"","count","ncat","improve","index","adj"
"education",0,16,0.641509433962264,29,0.0952380952380952
"occupation",21,15,1.38528138528139,30,0
"fnlwgt",21,1,1.37619047619048,178139.5,0
"education",21,16,1.37619047619048,31,0
"marital-status",21,7,1.37619047619048,32,0
"hours-per-week",21,-1,0.88003663003663,58,0
"relationship",0,6,0.714285714285714,33,0.4
"age",0,-1,0.666666666666667,25,0.3
"education",0,16,0.666666666666667,34,0.3
"workclass",0,9,0.619047619047619,35,0.2
"fnlwgt",0,1,0.619047619047619,324602.5,0.2
"workclass",11,9,1.66233766233766,36,0
"fnlwgt",11,1,1.09090909090909,292989.5,0
"marital-status",11,7,1.02424242424242,37,0
"hours-per-week",11,-1,1.02424242424242,57.5,0
"education",11,16,0.890909090909091,38,0
"fnlwgt",0,1,0.818181818181818,326277,0.5
"education",0,16,0.727272727272727,39,0.25
"marital-status",0,7,0.727272727272727,40,0.25
"race",0,5,0.727272727272727,41,0.25
"native-country",0,42,0.727272727272727,42,0.25
"age",7,-1,0.761904761904761,27,0
"fnlwgt",7,1,0.761904761904761,292989.5,0
"capital-loss",7,1,0.761904761904761,987,0
"hours-per-week",7,1,0.761904761904761,70,0
"marital-status",7,7,0.595238095238094,43,0
"fnlwgt",6,1,1.06666666666667,292989.5,0
"hours-per-week",6,1,1.06666666666667,70,0
"age",6,1,0.666666666666667,33.5,0
"education",6,16,0.666666666666667,44,0
"education-num",6,-1,0.666666666666667,10.5,0
"age",5,1,0.6,46.5,0
"fnlwgt",5,-1,0.6,193516.5,0
"marital-status",5,7,0.6,45,0
"hours-per-week",5,-1,0.6,55,0
"education",5,16,0.266666666666667,46,0
"education-num",0,-1,0.8,10.5,0.5
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,231056.5,0
"marital-status",2,7,1,47,0
"occupation",2,15,1,48,0
"relationship",2,6,1,49,0
"workclass",32,9,1.52011494252874,50,0
"age",32,-1,1.36290322580645,68.5,0
"marital-status",32,7,1.36290322580645,51,0
"relationship",32,6,1.04142857142857,52,0
"fnlwgt",32,-1,1.02272727272727,145502.5,0
"marital-status",0,7,0.9375,53,0.333333333333333
"age",29,-1,0.674329501915711,31.5,0
"hours-per-week",29,-1,0.64402647161268,44,0
"fnlwgt",29,-1,0.580762250453722,148479,0
"education",29,16,0.420361247947456,54,0
"workclass",29,9,0.406167108753317,55,0
"education",0,16,0.793103448275862,56,0.454545454545455
"education-num",0,-1,0.758620689655172,11,0.363636363636363
"fnlwgt",0,-1,0.724137931034483,78142.5,0.272727272727273
"relationship",0,6,0.655172413793103,57,0.0909090909090908
"race",0,5,0.655172413793103,58,0.0909090909090908
"workclass",18,9,0.975468975468975,59,0
"age",18,1,0.507936507936507,48,0
"fnlwgt",18,-1,0.507936507936507,145072.5,0
"hours-per-week",18,-1,0.507936507936507,39,0
"education",18,16,0.444444444444443,60,0
"age",0,1,0.722222222222222,32.5,0.285714285714286
"education",0,16,0.666666666666667,61,0.142857142857143
"sex",0,2,0.666666666666667,62,0.142857142857143
"native-country",0,42,0.666666666666667,63,0.142857142857143
"age",11,1,0.818181818181819,33.5,0
"fnlwgt",11,-1,0.318181818181819,196271.5,0
"education",11,16,0.318181818181819,64,0
"marital-status",11,7,0.218181818181818,65,0
"hours-per-week",11,-1,0.218181818181818,45,0
"workclass",2,9,1,66,0
"fnlwgt",2,-1,1,167899.5,0
"education",2,16,1,67,0
"education-num",2,1,1,13.5,0
"race",2,5,1,68,0
"fnlwgt",7,-1,0.761904761904761,199293,0
"hours-per-week",7,-1,0.761904761904761,47.5,0
"age",7,-1,0.595238095238094,37.5,0
"capital-loss",7,1,0.428571428571428,938,0
"native-country",7,42,0.428571428571428,69,0
"age",6,-1,1.33333333333333,37.5,0
"fnlwgt",6,1,1.33333333333333,171556,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"capital-loss",6,1,0.266666666666667,938,0
"native-country",6,42,0.266666666666667,70,0
"fnlwgt",0,1,0.833333333333333,176830.5,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"sex",0,2,0.666666666666667,71,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"native-country",0,42,0.666666666666667,72,0.333333333333333
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,171556,0
"capital-loss",3,1,1.33333333333333,938,0
"hours-per-week",3,-1,1.33333333333333,39,0
"education",3,16,0.333333333333333,73,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,338808.5,0
"education",3,16,1.33333333333333,74,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,75,0
"occupation",362,15,30.8664456169031,76,0
"education",362,16,27.3096220809561,77,0
"education-num",362,-1,26.3802674878483,11.5,0
"capital-gain",362,-1,18.5554507478776,5095.5,0
"capital-loss",362,-1,7.12317336297357,924,0
"education",0,16,0.712707182320442,78,0.320261437908497
"education-num",0,-1,0.712707182320442,9.5,0.320261437908497
"race",0,5,0.607734806629834,79,0.0718954248366013
"fnlwgt",0,1,0.596685082872928,398640,0.0457516339869281
"age",0,-1,0.593922651933702,24.5,0.0392156862745097
"capital-gain",153,-1,5.63902137431549,5095.5,0
"occupation",153,15,3.66306779121905,80,0
"education",153,16,3.30189853719266,81,0
"age",153,-1,2.78867102396514,28.5,0
"education-num",153,-1,2.30189853719266,8.5,0
"education",148,16,2.81531531531532,82,0
"occupation",148,15,2.64817229102944,83,0
"native-country",148,42,2.31449054688491,84,0
"age",148,-1,2.29209979209979,28.5,0
"education-num",148,-1,1.96761261261262,9.5,0
"education-num",0,-1,0.925675675675676,9.5,0.702702702702703
"hours-per-week",0,-1,0.77027027027027,62.5,0.0810810810810811
"native-country",0,42,0.763513513513513,85,0.0540540540540539
"workclass",0,9,0.756756756756757,86,0.0270270270270272
"age",111,-1,1.66663635881466,33.5,0
"education",111,16,1.58400158400159,87,0
"native-country",111,42,1.45945945945946,88,0
"workclass",111,9,1.35642915642916,89,0
"fnlwgt",111,1,1.35642915642916,30595,0
"native-country",0,42,0.756756756756757,90,0.0689655172413795
"fnlwgt",0,1,0.747747747747748,635789,0.0344827586206897
"occupation",29,15,0.216748768472905,91,0
"fnlwgt",29,1,0.0977011494252862,183890,0
"age",29,-1,0.0848806366047739,28.5,0
"education",29,16,0.0262725779967141,92,0
"race",29,5,0.0219435736677114,93,0
"age",7,-1,0.380952380952381,28.5,0
"fnlwgt",7,1,0.380952380952381,183890,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"education",7,16,0.0476190476190479,94,0
"education-num",7,-1,0.0476190476190479,7,0
"fnlwgt",0,1,0.714285714285714,183890,0.333333333333333
"race",0,5,0.714285714285714,95,0.333333333333333
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,163006.5,0
"race",3,5,0.333333333333333,96,0
"hours-per-week",3,1,0.333333333333333,44,0
"education",82,16,1.97124135420458,97,0
"fnlwgt",82,-1,1.77845528455284,184199,0
"occupation",82,15,1.31946057555814,98,0
"workclass",82,9,1.19512195121951,99,0
"native-country",82,42,1.19512195121951,100,0
"education-num",0,-1,0.853658536585366,8.5,0.2
"fnlwgt",0,-1,0.829268292682927,58280.5,0.0666666666666667
"native-country",0,42,0.829268292682927,101,0.0666666666666667
"occupation",67,15,2.05476294995611,102,0
"fnlwgt",67,-1,1.98638059701493,184199,0
"hours-per-week",67,1,1.46116873260815,53.5,0
"race",67,5,1.08194511314397,103,0
"workclass",67,9,1.04206241519675,104,0
"race",0,5,0.776119402985075,105,0.0625000000000002
"native-country",0,42,0.776119402985075,106,0.0625000000000002
"fnlwgt",16,-1,0.541666666666667,228721.5,0
"hours-per-week",16,-1,0.275,46.5,0
"age",16,1,0.125,45.5,0
"occupation",16,15,0.0972222222222219,107,0
"workclass",16,9,0.0568181818181814,108,0
"race",0,5,0.875,109,0.333333333333333
"native-country",0,42,0.875,110,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,266459,0
"hours-per-week",3,-1,1.33333333333333,44,0
"occupation",3,15,0.333333333333333,111,0
"race",3,5,0.333333333333333,112,0
"native-country",51,42,1.74309723889555,113,0
"hours-per-week",51,1,1.38107416879795,53.5,0
"race",51,5,1.3685857321652,114,0
"fnlwgt",51,-1,0.985978112175101,110754.5,0
"age",51,1,0.854117647058825,34.5,0
"race",49,5,1.56213151927438,115,0
"hours-per-week",49,1,1.1873840445269,53.5,0
"age",49,1,0.926020408163268,34.5,0
"workclass",49,9,0.926020408163268,116,0
"fnlwgt",49,1,0.926020408163268,44611,0
"age",45,1,1.08888888888889,36.5,0
"occupation",45,15,1.08888888888889,117,0
"workclass",45,9,1.03434343434343,118,0
"fnlwgt",45,1,1.03434343434343,44611,0
"hours-per-week",45,1,0.93888888888889,53.5,0
"occupation",40,15,1.37362637362637,119,0
"workclass",40,9,1.15384615384616,120,0
"fnlwgt",40,1,1.15384615384616,44611,0
"hours-per-week",40,-1,1.06060606060606,37.5,0
"capital-gain",40,1,0.405405405405405,1732,0
"education",0,16,0.75,121,0.285714285714286
"hours-per-week",0,-1,0.725,32.5,0.214285714285714
"age",0,1,0.7,54.5,0.142857142857143
"workclass",0,9,0.7,122,0.142857142857143
"fnlwgt",0,-1,0.7,82387,0.142857142857143
"age",14,-1,0.142857142857142,48.5,0
"fnlwgt",14,-1,0.142857142857142,218590.5,0
"occupation",14,15,0.107142857142857,123,0
"education",14,16,0.0793650793650786,124,0
"workclass",14,9,0.0571428571428569,125,0
"workclass",0,9,0.714285714285714,126,0.428571428571429
"fnlwgt",0,-1,0.642857142857143,112545.5,0.285714285714286
"occupation",0,15,0.642857142857143,127,0.285714285714286
"relationship",0,6,0.642857142857143,128,0.285714285714286
"sex",0,2,0.642857142857143,129,0.285714285714286
"age",7,1,1.71428571428571,51.5,0
"workclass",7,9,0.214285714285714,130,0
"fnlwgt",7,-1,0.214285714285714,218590.5,0
"education",7,16,0.114285714285714,131,0
"occupation",7,15,0.114285714285714,132,0
"age",26,-1,0.889230769230769,64,0
"workclass",26,9,0.889230769230769,133,0
"fnlwgt",26,1,0.889230769230769,56949,0
"education",26,16,0.889230769230769,134,0
"capital-gain",26,1,0.812709030100333,1732,0
"workclass",25,9,0.963333333333333,135,0
"fnlwgt",25,1,0.963333333333333,56949,0
"education",25,16,0.963333333333333,136,0
"capital-gain",25,1,0.698181818181817,1732,0
"hours-per-week",25,-1,0.698181818181817,37.5,0
"fnlwgt",24,1,1.04710144927536,56949,0
"education",24,16,1.04710144927536,137,0
"capital-gain",24,1,0.583333333333332,1732,0
"hours-per-week",24,-1,0.583333333333332,37.5,0
"age",24,1,0.40238095238095,43.5,0
"education",23,16,1.14229249011858,138,0
"fnlwgt",23,-1,0.869565217391305,156252,0
"capital-gain",23,1,0.469565217391304,1732,0
"hours-per-week",23,-1,0.469565217391304,37.5,0
"workclass",23,9,0.298136645962733,139,0
"fnlwgt",22,-1,1.09393939393939,207670.5,0
"occupation",22,15,0.358851674641148,140,0
"capital-gain",22,1,0.358851674641148,1732,0
"hours-per-week",22,-1,0.358851674641148,37.5,0
"age",22,1,0.342657342657342,43.5,0
"workclass",0,9,0.636363636363636,141,0.2
"age",0,-1,0.590909090909091,41,0.1
"education",0,16,0.590909090909091,142,0.1
"occupation",0,15,0.590909090909091,143,0.1
"capital-gain",0,-1,0.590909090909091,1732,0.1
"age",12,1,0.166666666666667,44,0
"fnlwgt",12,1,0.166666666666667,160725.5,0
"workclass",12,9,0.119047619047619,144,0
"occupation",12,15,0.0555555555555554,145,0
"hours-per-week",12,-1,0.0555555555555554,37.5,0
"workclass",0,9,0.75,146,0.5
"fnlwgt",0,1,0.666666666666667,160725.5,0.333333333333333
"occupation",0,15,0.583333333333333,147,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,37.5,0.166666666666667
"age",6,-1,1.66666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,156252,0
"occupation",6,15,0.166666666666667,148,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,149,0
"fnlwgt",10,1,1.8,220591.5,0
"age",10,1,0.8,40,0
"workclass",10,9,0.8,150,0
"capital-gain",10,1,0.8,1732,0
"education",10,16,0.355555555555555,151,0
"age",8,1,1.28571428571429,40,0
"workclass",8,9,1.28571428571429,152,0
"fnlwgt",8,-1,1,284645.5,0
"hours-per-week",8,-1,0.333333333333333,44,0
"capital-gain",8,1,0.333333333333333,1732,0
"age",7,-1,1.71428571428571,55.5,0
"workclass",7,9,1.71428571428571,153,0
"hours-per-week",7,-1,0.714285714285714,44,0
"fnlwgt",7,-1,0.380952380952381,284645.5,0
"capital-gain",7,1,0.114285714285714,1732,0
"fnlwgt",5,-1,2.4,166698.5,0
"age",5,1,0.4,34.5,0
"education",5,16,0.4,154,0
"education-num",5,-1,0.4,11,0
"occupation",5,15,0.4,155,0
"age",4,1,0.5,53.5,0
"workclass",4,9,0.5,156,0
"fnlwgt",4,-1,0.5,291766.5,0
"occupation",4,15,0.166666666666667,157,0
"fnlwgt",0,-1,1,291766.5,1
"age",2,-1,1,55.5,0
"workclass",2,9,1,158,0
"fnlwgt",2,1,1,262884.5,0
"occupation",2,15,1,159,0
"occupation",37,15,2.02450450450451,160,0
"fnlwgt",37,-1,1.82019077901431,166955.5,0
"workclass",37,9,1.60507921714818,161,0
"capital-loss",37,-1,1.4949806949807,988.5,0
"native-country",37,42,1.4949806949807,162,0
"fnlwgt",0,-1,0.72972972972973,37934.5,0.166666666666667
"capital-loss",0,1,0.72972972972973,988.5,0.166666666666667
"hours-per-week",0,1,0.72972972972973,82.5,0.166666666666667
"capital-loss",12,-1,3.33333333333333,988.5,0
"workclass",12,9,1.51515151515151,163,0
"fnlwgt",12,-1,1.51515151515151,303509.5,0
"hours-per-week",12,-1,1.51515151515151,94.5,0
"age",12,1,0.476190476190476,40,0
"workclass",25,9,1.97122807017544,164,0
"fnlwgt",25,-1,1.68779220779221,179901,0
"race",25,5,1.17565217391304,165,0
"hours-per-week",25,1,1.17565217391304,62.5,0
"native-country",25,42,1.17565217391304,166,0
"age",0,1,0.8,55.5,0.166666666666667
"relationship",0,6,0.8,167,0.166666666666667
"sex",0,2,0.8,168,0.166666666666667
"hours-per-week",0,-1,0.8,32.5,0.166666666666667
"native-country",0,42,0.8,169,0.166666666666667
"age",6,-1,1.66666666666667,58,0
"hours-per-week",6,1,1.66666666666667,22.5,0
"workclass",6,9,0.333333333333333,170,0
"fnlwgt",6,1,0.333333333333333,143890,0
"education",6,16,0.166666666666667,171,0
"fnlwgt",19,-1,1.81937799043062,166955.5,0
"age",19,1,1.78328173374613,52.5,0
"capital-gain",19,-1,0.967105263157894,1551.5,0
"race",19,5,0.842105263157894,172,0
"hours-per-week",19,-1,0.842105263157894,30,0
"age",0,1,0.684210526315789,45.5,0.25
"workclass",0,9,0.631578947368421,173,0.125
"education",0,16,0.631578947368421,174,0.125
"occupation",0,15,0.631578947368421,175,0.125
"race",0,5,0.631578947368421,176,0.125
"fnlwgt",8,1,2.25,115551.5,0
"workclass",8,9,0.892857142857143,177,0
"education",8,16,0.892857142857143,178,0
"education-num",8,-1,0.892857142857143,12.5,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"education",0,16,0.75,179,0.5
"education-num",0,-1,0.75,10.5,0.5
"occupation",0,15,0.75,180,0.5
"age",0,-1,0.625,41.5,0.25
"workclass",0,9,0.625,181,0.25
"age",4,1,1.5,51,0
"fnlwgt",4,-1,1.5,42273.5,0
"education",4,16,1.5,182,0
"hours-per-week",4,-1,1.5,30,0
"education-num",4,1,0.5,10.5,0
"age",11,1,0.415584415584415,38.5,0
"fnlwgt",11,1,0.415584415584415,209458,0
"hours-per-week",11,-1,0.272727272727272,47,0
"occupation",11,15,0.189393939393939,183,0
"education",11,16,0.161616161616162,184,0
"occupation",0,15,0.727272727272727,185,0.25
"native-country",0,42,0.727272727272727,186,0.25
"occupation",7,15,1.19047619047619,187,0
"age",7,-1,0.857142857142857,44.5,0
"fnlwgt",7,1,0.457142857142857,202611.5,0
"hours-per-week",7,-1,0.457142857142857,47,0
"education",7,16,0.19047619047619,188,0
"age",6,-1,0.666666666666667,41,0
"fnlwgt",6,1,0.333333333333333,290988.5,0
"hours-per-week",6,1,0.333333333333333,42,0
"education",6,16,0.0666666666666664,189,0
"education-num",6,-1,0.0666666666666664,10.5,0
"fnlwgt",2,1,1,255207.5,0
"education",2,16,1,190,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,1,1,42,0
"education",209,16,12.3458144945349,191,0
"education-num",209,-1,11.0080163293973,11.5,0
"capital-gain",209,-1,6.92083997873472,5095.5,0
"occupation",209,15,4.37639553429027,192,0
"capital-loss",209,-1,3.00095693779905,924,0
"education-num",0,-1,0.990430622009569,11.5,0.98
"occupation",0,15,0.679425837320574,193,0.33
"age",0,-1,0.593301435406699,28.5,0.15
"hours-per-week",0,-1,0.588516746411483,41,0.14
"workclass",0,9,0.574162679425837,194,0.11
"capital-gain",100,-1,4.94505494505495,4621,0
"age",100,1,2.63157894736842,65.5,0
"workclass",100,9,2.63157894736842,195,0
"education",100,16,2.08333333333334,196,0
"race",100,5,2.08333333333334,197,0
"workclass",91,9,2.52620942276114,198,0
"native-country",91,42,2.52620942276114,199,0
"age",91,1,2.30155752106971,61.5,0
"capital-loss",91,-1,1.87312687312687,943.5,0
"relationship",91,6,1.77289377289377,200,0
"native-country",87,42,2.7696994876056,201,0
"capital-loss",87,-1,2.05254515599344,943.5,0
"age",87,1,1.98172708517536,61.5,0
"education",87,16,1.71035725380553,202,0
"relationship",87,6,1.62206896551724,203,0
"relationship",0,6,0.96551724137931,204,0.250000000000002
"race",0,5,0.96551724137931,205,0.250000000000002
"age",83,1,2.79903614457831,61.5,0
"capital-loss",83,-1,2.25903614457831,943.5,0
"race",83,5,2.0447504302926,206,0
"education",83,16,1.64832185886403,207,0
"education-num",83,-1,1.18094756648973,9.5,0
"hours-per-week",0,-1,0.91566265060241,28,0.124999999999999
"race",75,5,2.07428571428571,208,0
"age",75,-1,1.96462962962963,45,0
"capital-loss",75,-1,1.96,943.5,0
"education",75,16,1.75626972740316,209,0
"relationship",75,6,1.21,210,0
"education",0,16,0.946666666666667,211,0.2
"native-country",0,42,0.946666666666667,212,0.2
"education",70,16,2.2273189176415,213,0
"education-num",70,-1,1.7640037593985,9.5,0
"capital-loss",70,-1,1.75138592750532,943.5,0
"relationship",70,6,1.39317697228145,214,0
"age",70,-1,1.29053771379353,45,0
"education-num",0,-1,0.928571428571429,9.5,0.838709677419355
"age",0,-1,0.6,53.5,0.096774193548387
"occupation",0,15,0.585714285714286,215,0.0645161290322581
"fnlwgt",0,-1,0.571428571428571,300200.5,0.0322580645161289
"relationship",0,6,0.571428571428571,216,0.0322580645161289
"capital-loss",39,-1,1.73250173250173,943.5,0
"fnlwgt",39,-1,1.47812971342383,51815,0
"workclass",39,9,1.43760683760684,217,0
"occupation",39,15,1.34265734265734,218,0
"age",39,-1,1.06560106560106,48.5,0
"occupation",37,15,1.67858180761407,219,0
"age",37,-1,1.53090153090153,48.5,0
"fnlwgt",37,-1,1.21621621621621,51815,0
"workclass",37,9,1.08129558129558,220,0
"hours-per-week",37,1,0.938438438438435,31,0
"education",0,16,0.864864864864865,221,0.166666666666667
"age",31,-1,1.72811059907834,45.5,0
"workclass",31,9,1.43618513323983,222,0
"relationship",31,6,1.3940446650124,223,0
"fnlwgt",31,-1,1.13763440860215,671421,0
"hours-per-week",31,1,1.13763440860215,32.5,0
"education",0,16,0.709677419354839,224,0.1
"relationship",21,6,1.92063492063492,225,0
"age",21,1,1.54285714285714,25.5,0
"fnlwgt",21,-1,1.54285714285714,644996,0
"sex",21,2,1.26050420168067,226,0
"occupation",21,15,0.642857142857143,227,0
"fnlwgt",0,-1,0.904761904761905,279894.5,0.333333333333334
"workclass",18,9,0.888888888888889,228,0
"fnlwgt",18,1,0.222222222222223,111356,0
"occupation",18,15,0.222222222222223,229,0
"age",18,1,0.174603174603175,33,0
"hours-per-week",18,1,0.0707070707070707,42.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,74616,0
"education",3,16,1.33333333333333,230,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,220402,0
"occupation",3,15,0.333333333333333,231,0
"workclass",10,9,2.14285714285714,232,0
"fnlwgt",10,-1,2.14285714285714,134218.5,0
"occupation",10,15,2.14285714285714,233,0
"age",10,1,0.555555555555555,47.5,0
"education",10,16,0.555555555555555,234,0
"fnlwgt",0,-1,0.9,122952,0.666666666666667
"education",0,16,0.8,235,0.333333333333334
"occupation",0,15,0.8,236,0.333333333333334
"age",7,1,1.19047619047619,58.5,0
"fnlwgt",7,-1,1.19047619047619,134218.5,0
"occupation",7,15,1.19047619047619,237,0
"workclass",7,9,0.257142857142857,238,0
"relationship",7,6,0.19047619047619,239,0
"fnlwgt",6,-1,1.66666666666667,134218.5,0
"workclass",6,9,0.666666666666667,240,0
"occupation",6,15,0.333333333333333,241,0
"age",6,-1,0.166666666666667,51.5,0
"hours-per-week",6,1,0.166666666666667,45,0
"fnlwgt",6,-1,1.06666666666667,46328.5,0
"education",6,16,1.06666666666667,242,0
"education-num",6,-1,1.06666666666667,6.5,0
"hours-per-week",6,-1,1.06666666666667,35,0
"age",6,1,0.666666666666667,42.5,0
"education",5,16,1.6,243,0
"education-num",5,-1,1.6,6.5,0
"hours-per-week",5,-1,1.6,35,0
"fnlwgt",5,1,0.6,193777.5,0
"age",5,1,0.266666666666667,43,0
"fnlwgt",31,-1,1.93189964157706,198036.5,0
"age",31,-1,1.60622914349277,25.5,0
"relationship",31,6,1.60622914349277,244,0
"occupation",31,15,1.20967741935484,245,0
"capital-gain",31,1,0.776344086021505,2032,0
"workclass",0,9,0.806451612903226,246,0.333333333333333
"age",0,1,0.741935483870968,34.5,0.111111111111111
"fnlwgt",22,1,1.73684210526316,181374.5,0
"age",22,-1,1.1,25.5,0
"workclass",22,9,1.1,247,0
"occupation",22,15,0.611111111111111,248,0
"education",22,16,0.523809523809524,249,0
"education",0,16,0.909090909090909,250,0.333333333333333
"age",19,-1,1.4984520123839,25.5,0
"occupation",19,15,1.09649122807017,251,0
"hours-per-week",19,-1,0.792569659442725,52.5,0
"relationship",19,6,0.707602339181285,252,0
"capital-gain",19,1,0.707602339181285,2032,0
"age",17,1,1.89803921568627,58,0
"capital-gain",17,1,0.88970588235294,2032,0
"occupation",17,15,0.86470588235294,253,0
"fnlwgt",17,-1,0.65359477124183,126830.5,0
"hours-per-week",17,-1,0.564705882352941,52.5,0
"age",15,-1,1.86666666666667,41,0
"occupation",15,15,1.2,254,0
"fnlwgt",15,-1,0.688095238095239,126830.5,0
"relationship",15,6,0.328205128205129,255,0
"sex",15,2,0.328205128205129,256,0
"occupation",0,15,0.733333333333333,257,0.428571428571428
"fnlwgt",0,-1,0.6,78441,0.142857142857143
"age",8,1,4,37.5,0
"fnlwgt",8,-1,1,130332.5,0
"occupation",8,15,1,258,0
"workclass",8,9,0.571428571428572,259,0
"relationship",8,6,0.571428571428572,260,0
"fnlwgt",0,-1,0.75,130332.5,0.5
"occupation",0,15,0.75,261,0.5
"workclass",0,9,0.625,262,0.25
"relationship",0,6,0.625,263,0.25
"sex",0,2,0.625,264,0.25
"relationship",9,6,1.77777777777778,265,0
"fnlwgt",9,1,0.777777777777778,339617.5,0
"age",9,-1,0.444444444444445,32,0
"workclass",9,9,0.277777777777778,266,0
"occupation",9,15,0.277777777777778,267,0
"age",109,-1,2.90285518305753,28,0
"native-country",109,42,1.43798844716276,268,0
"capital-gain",109,-1,1.19162972889393,5095.5,0
"fnlwgt",109,-1,1.11946992864424,282994,0
"occupation",109,15,0.768858959618946,269,0
"native-country",107,42,1.49250573091166,270,0
"capital-gain",107,-1,0.966806316467935,5095.5,0
"fnlwgt",107,-1,0.908028887000853,282994,0
"education",107,16,0.853398734544616,271,0
"workclass",107,9,0.717408396380357,272,0
"capital-gain",106,-1,0.860026327336548,5095.5,0
"fnlwgt",106,-1,0.807633918889607,282994,0
"capital-loss",106,-1,0.609579100145133,924,0
"workclass",106,9,0.603809869375901,273,0
"occupation",106,15,0.588721526346387,274,0
"race",0,5,0.820754716981132,275,0.05
"native-country",0,42,0.820754716981132,276,0.05
"capital-gain",86,1,1.41833105335157,2506.5,0
"fnlwgt",86,-1,0.962987225679662,282994,0
"capital-loss",86,-1,0.962987225679662,924,0
"workclass",86,9,0.693091992209876,277,0
"occupation",86,15,0.491349860245887,278,0
"workclass",85,9,1.06312072721809,279,0
"fnlwgt",85,-1,0.852100840336131,282994,0
"capital-loss",85,-1,0.852100840336131,924,0
"hours-per-week",85,1,0.552876034134584,44.5,0
"occupation",85,15,0.493408929836995,280,0
"education",0,16,0.705882352941177,281,0.0740740740740742
"education-num",0,-1,0.705882352941177,14.5,0.0740740740740742
"fnlwgt",0,1,0.694117647058824,28917,0.0370370370370369
"relationship",0,6,0.694117647058824,282,0.0370370370370369
"native-country",0,42,0.694117647058824,283,0.0370370370370369
"fnlwgt",58,-1,1.29535232383808,282994,0
"occupation",58,15,1.28009679370841,284,0
"age",58,1,1.05841438255231,48.5,0
"education",58,16,1.05841438255231,285,0
"capital-loss",58,-1,1.03448275862069,924,0
"capital-loss",0,-1,0.844827586206897,1939.5,0.25
"education",46,16,1.13198757763976,286,0
"education-num",46,1,1.13198757763976,13.5,0
"fnlwgt",46,1,1.11690821256039,278290,0
"occupation",46,15,1.11690821256039,287,0
