"","count","ncat","improve","index","adj"
"relationship",1000,6,49.7264919090288,1,0
"age",1000,-1,47.3966165413534,29.5,0
"education",1000,16,45.8577653488965,2,0
"education-num",1000,-1,44.7206666666667,10.5,0
"occupation",1000,15,41.3961841845791,3,0
"sex",0,2,0.831,4,0.473520249221184
"occupation",0,15,0.744,5,0.202492211838006
"hours-per-week",0,-1,0.729,44.5,0.155763239875389
"workclass",0,9,0.719,6,0.124610591900311
"age",0,-1,0.717,40.5,0.118380062305296
"capital-gain",679,-1,15.5547490822763,7268.5,0
"education",679,16,13.4937968014271,7,0
"occupation",679,15,12.2249729120838,8,0
"education-num",679,-1,12.0785032501263,10.5,0
"age",679,-1,11.4400126640755,29.5,0
"occupation",670,15,11.3086337121731,9,0
"education",670,16,8.87202996033348,10,0
"education-num",670,-1,8.87202996033348,10.5,0
"age",670,-1,7.91148169490482,29.5,0
"hours-per-week",670,-1,5.5708980182699,44.5,0
"education",0,16,0.867164179104478,11,0.288
"education-num",0,-1,0.867164179104478,12.5,0.288
"workclass",0,9,0.832835820895522,12,0.104
"native-country",0,42,0.82089552238806,13,0.0400000000000001
"capital-gain",0,-1,0.817910447761194,3231,0.024
"marital-status",545,7,1.92361036157577,14,0
"capital-loss",545,-1,1.92361036157577,2067,0
"education",545,16,1.12571120191195,15,0
"age",545,-1,0.949839722813245,30.5,0
"education-num",545,-1,0.888375571334766,12.5,0
"capital-loss",544,-1,1.93069548261299,2067,0
"education",544,16,1.15915619685991,16,0
"education-num",544,-1,0.914744967754558,12.5,0
"hours-per-week",544,-1,0.772977941176496,49,0
"age",544,-1,0.77020760521572,30.5,0
"education",543,16,1.1932210131192,17,0
"education-num",543,-1,0.941601980061431,12.5,0
"occupation",543,15,0.629705805524065,18,0
"age",543,-1,0.61176981811407,25.5,0
"hours-per-week",543,-1,0.42292761985383,49,0
"education-num",0,-1,0.987108655616943,12.5,0.8
"capital-gain",0,-1,0.937384898710866,2105,0.0285714285714285
"native-country",0,42,0.937384898710866,19,0.0285714285714285
"age",508,-1,0.193007874015738,30.5,0
"fnlwgt",508,1,0.0839895013123497,183361,0
"native-country",508,42,0.0720289710621511,20,0
"relationship",508,6,0.0392442957409642,21,0
"marital-status",508,7,0.0370078740157549,22,0
"marital-status",0,7,0.901574803149606,23,0.6
"relationship",0,6,0.848425196850394,24,0.384
"fnlwgt",0,1,0.801181102362205,154723,0.192
"occupation",0,15,0.799212598425197,25,0.184
"workclass",0,9,0.78740157480315,26,0.136
"relationship",125,6,1.39790749601276,27,0
"marital-status",125,7,1.14647252747253,28,0
"age",125,1,0.558207650273224,31.5,0
"fnlwgt",125,-1,0.294000000000001,370371,0
"occupation",125,15,0.20114285714286,29,0
"marital-status",0,7,0.984,30,0.818181818181818
"fnlwgt",114,-1,0.38245614035088,370371,0
"occupation",114,15,0.149122807017547,31,0
"age",114,-1,0.0935672514619907,57.5,0
