"","count","ncat","improve","index","adj"
"occupation",44,15,0.506316264380779,90,0
"education-num",0,1,0.840909090909091,9.5,0.5625
"age",0,-1,0.727272727272727,25.5,0.25
"fnlwgt",0,-1,0.727272727272727,41221,0.25
"hours-per-week",0,-1,0.704545454545455,39,0.1875
"workclass",0,9,0.681818181818182,91,0.125
"capital-gain",28,-1,1.3994708994709,1551.5,0
"hours-per-week",28,-1,1.3994708994709,65,0
"fnlwgt",28,-1,0.714285714285715,120149,0
"occupation",28,15,0.635338345864664,92,0
"age",28,1,0.380952380952381,30.5,0
"fnlwgt",27,-1,0.499025341130603,120149,0
"age",27,1,0.342287342287341,29.5,0
"occupation",27,15,0.235867446393763,93,0
"hours-per-week",27,-1,0.235867446393762,44.5,0
"workclass",27,9,0.0948148148148134,94,0
"occupation",0,15,0.740740740740741,95,0.125
"native-country",0,42,0.740740740740741,96,0.125
"fnlwgt",19,1,1.48245614035088,132532.5,0
"age",19,-1,0.374613003095975,33,0
"hours-per-week",19,1,0.315789473684211,47.5,0
"workclass",19,9,0.198142414860681,97,0
"relationship",19,6,0.198142414860681,98,0
"age",16,1,0.32051282051282,27.5,0
"fnlwgt",16,-1,0.3,176337.5,0
"occupation",16,15,0.115384615384615,99,0
"hours-per-week",16,1,0.115384615384615,47.5,0
"workclass",16,9,0.0714285714285712,100,0
"fnlwgt",13,1,0.179487179487179,186176.5,0
"occupation",13,15,0.179487179487179,101,0
"age",13,1,0.131868131868131,29.5,0
"hours-per-week",13,1,0.0683760683760677,42.5,0
"relationship",13,6,0.0279720279720272,102,0
"age",0,1,0.846153846153846,30.5,0.666666666666667
"race",0,5,0.692307692307692,103,0.333333333333333
"workclass",0,9,0.615384615384615,104,0.166666666666667
"relationship",0,6,0.615384615384615,105,0.166666666666667
"hours-per-week",0,1,0.615384615384615,42.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,176337.5,0
"occupation",6,15,0.333333333333333,106,0
"age",6,-1,0.166666666666667,28.5,0
"race",6,5,0.166666666666667,107,0
"workclass",6,9,0.0666666666666664,108,0
"fnlwgt",3,-1,1.33333333333333,242588.5,0
"workclass",3,9,0.333333333333333,109,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,125918.5,0
"occupation",3,15,0.333333333333333,110,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,125918.5,0
"age",64,1,3.38737170087976,47.5,0
"education",64,16,1.76041666666667,111,0
"fnlwgt",64,1,1.04800170068027,245535,0
"capital-loss",64,-1,1.00446428571428,1939.5,0
"native-country",64,42,1.00446428571428,112,0
"education",0,16,0.65625,113,0.290322580645161
"workclass",0,9,0.625,114,0.225806451612903
"occupation",0,15,0.625,115,0.225806451612903
"hours-per-week",0,1,0.625,53.5,0.225806451612903
"fnlwgt",0,-1,0.609375,77047,0.193548387096774
"capital-loss",31,-1,1.56774193548387,1939.5,0
"occupation",31,15,0.65195246179966,116,0
"fnlwgt",31,-1,0.573005093378607,209080.5,0
"education",31,16,0.567741935483871,117,0
"hours-per-week",31,-1,0.463468431210367,42.5,0
"workclass",30,9,0.629813664596274,118,0
"education",30,16,0.458823529411764,119,0
"occupation",30,15,0.399999999999999,120,0
"fnlwgt",30,-1,0.362962962962962,268951.5,0
"hours-per-week",30,1,0.218181818181818,49,0
"fnlwgt",0,-1,0.8,209080.5,0.142857142857143
"native-country",0,42,0.8,121,0.142857142857143
"age",23,-1,0.313043478260869,60.5,0
"fnlwgt",23,1,0.246376811594202,72446.5,0
"hours-per-week",23,-1,0.135265700483091,42.5,0
"education",23,16,0.0668896321070231,122,0
"occupation",23,15,0.0668896321070231,123,0
"fnlwgt",0,1,0.869565217391304,40232.5,0.4
"workclass",0,9,0.826086956521739,124,0.2
"hours-per-week",0,1,0.826086956521739,30,0.2
"age",5,1,0.6,63.5,0
"fnlwgt",5,-1,0.6,61189.5,0
"occupation",5,15,0.266666666666667,125,0
"hours-per-week",5,-1,0.266666666666667,32.5,0
"workclass",5,9,0.1,126,0
"fnlwgt",0,-1,0.8,41974.5,0.5
"hours-per-week",0,-1,0.8,32.5,0.5
"fnlwgt",2,-1,1,61189.5,0
"hours-per-week",2,1,1,50,0
"education",7,16,0.857142857142857,127,0
"age",7,1,0.457142857142857,60,0
"education-num",7,-1,0.457142857142857,7.5,0
"occupation",7,15,0.457142857142857,128,0
"hours-per-week",7,-1,0.457142857142857,31,0
"age",0,1,0.857142857142857,60,0.666666666666667
"education-num",0,-1,0.857142857142857,7.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,212451,0.333333333333333
"occupation",0,15,0.714285714285714,129,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,46.5,0.333333333333333
"age",4,-1,0.666666666666667,54.5,0
"fnlwgt",4,-1,0.666666666666667,188520,0
"occupation",4,15,0.666666666666667,130,0
"hours-per-week",4,-1,0.666666666666667,31,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,188520,0
"occupation",3,15,0.333333333333333,131,0
"hours-per-week",3,-1,0.333333333333333,31,0
"fnlwgt",2,1,1,222410.5,0
"hours-per-week",2,1,1,50,0
"fnlwgt",33,1,3.60711462450593,246059.5,0
"hours-per-week",33,1,2.70846394984326,32.5,0
"age",33,-1,1.4064935064935,46.5,0
"race",33,5,1.36363636363636,132,0
"workclass",33,9,1.26686217008798,133,0
"workclass",0,9,0.727272727272727,134,0.0999999999999999
"race",0,5,0.727272727272727,135,0.0999999999999999
"native-country",0,42,0.727272727272727,136,0.0999999999999999
"hours-per-week",10,1,1.8,27.5,0
"native-country",10,42,1.8,137,0
"education",10,16,0.8,138,0
"education-num",10,-1,0.466666666666666,9.5,0
"occupation",10,15,0.466666666666666,139,0
"hours-per-week",23,1,1.6231884057971,51,0
"workclass",23,9,1.05652173913044,140,0
"age",23,-1,0.797791580400277,38.5,0
"race",23,5,0.774703557312254,141,0
"capital-gain",23,1,0.774703557312254,2032,0
"race",21,5,0.933333333333334,142,0
"capital-gain",21,1,0.933333333333334,2032,0
"workclass",21,9,0.777777777777777,143,0
"hours-per-week",21,1,0.777777777777777,35,0
"age",21,1,0.49122807017544,36.5,0
"education",20,16,0.816666666666668,144,0
"fnlwgt",20,1,0.685714285714285,193726.5,0
"occupation",20,15,0.685714285714285,145,0
"workclass",20,9,0.63529411764706,146,0
"hours-per-week",20,1,0.63529411764706,35,0
"education-num",0,1,0.85,9.5,0.625
"age",0,-1,0.75,46.5,0.375
"hours-per-week",0,1,0.75,35,0.375
"workclass",0,9,0.7,147,0.25
"occupation",0,15,0.7,148,0.25
"relationship",12,6,0.742424242424241,149,0
"sex",12,2,0.742424242424241,150,0
"age",12,-1,0.576190476190475,38.5,0
"occupation",12,15,0.499999999999998,151,0
"workclass",12,9,0.378787878787877,152,0
"fnlwgt",11,-1,0.490909090909091,165310,0
"age",11,-1,0.290909090909091,46.5,0
"workclass",11,9,0.290909090909091,153,0
"hours-per-week",11,-1,0.290909090909091,44.5,0
"education",11,16,0.233766233766233,154,0
"age",0,-1,0.818181818181818,38.5,0.6
"workclass",0,9,0.636363636363636,155,0.2
"education",0,16,0.636363636363636,156,0.2
"education-num",0,-1,0.636363636363636,8.5,0.2
"occupation",0,15,0.636363636363636,157,0.2
"age",6,-1,0.6,46.5,0
"fnlwgt",6,1,0.6,68972,0
"education",6,16,0.6,158,0
"education-num",6,1,0.6,10.5,0
"occupation",6,15,0.6,159,0
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,-1,0.4,81516,0
"education",5,16,0.4,160,0
"education-num",5,1,0.4,10.5,0
"occupation",5,15,0.4,161,0
"fnlwgt",0,1,0.8,96512,0.5
"education-num",0,1,0.8,8.5,0.5
"fnlwgt",3,-1,1.33333333333333,81516,0
"education",3,16,0.333333333333333,162,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,163,0
"fnlwgt",5,1,0.6,207581.5,0
"age",5,1,0.266666666666667,40.5,0
"occupation",5,15,0.266666666666667,164,0
"workclass",5,9,0.1,165,0
"education",5,16,0.1,166,0
"age",0,1,0.8,40.5,0.5
"age",2,-1,1,42.5,0
"workclass",2,9,1,167,0
"fnlwgt",2,-1,1,213853,0
"fnlwgt",8,1,0.75,193726.5,0
"occupation",8,15,0.75,168,0
"hours-per-week",8,1,0.416666666666667,45,0
"age",8,1,0.25,46,0
"relationship",8,6,0.15,169,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,218348,0
"occupation",2,15,1,170,0
"hours-per-week",2,1,1,45,0
"occupation",5,15,2.4,171,0
"age",5,-1,1.06666666666667,43,0
"fnlwgt",5,-1,0.9,119387,0
"workclass",5,9,0.4,172,0
"education",5,16,0.4,173,0
"age",0,-1,0.8,43,0.5
"age",166,-1,12.0211457458326,33.5,0
"capital-loss",166,-1,4.06307583274274,1813.5,0
"education",166,16,3.96954276734266,174,0
"workclass",166,9,3.95217811544686,175,0
"education-num",166,-1,2.56405622489959,8,0
"education",0,16,0.831325301204819,176,0.0344827586206895
"native-country",0,42,0.831325301204819,177,0.0344827586206895
"capital-loss",29,-1,1.30295566502463,1858.5,0
"workclass",29,9,0.945812807881774,178,0
"fnlwgt",29,1,0.945812807881774,245689,0
"occupation",29,15,0.797241379310345,179,0
"hours-per-week",29,1,0.647676161919041,53.5,0
"occupation",28,15,0.964285714285715,180,0
"workclass",28,9,0.714285714285715,181,0
"fnlwgt",28,1,0.714285714285715,245689,0
"hours-per-week",28,1,0.487012987012988,53.5,0
"education",28,16,0.45873015873016,182,0
"age",24,-1,0.535714285714285,28.5,0
"fnlwgt",24,1,0.45,222235.5,0
"workclass",24,9,0.375,183,0
"hours-per-week",24,1,0.375,47.5,0
"education",24,16,0.197368421052632,184,0
"education",0,16,0.916666666666667,185,0.8
"education-num",0,1,0.833333333333333,11,0.6
"fnlwgt",0,1,0.708333333333333,222235.5,0.3
"workclass",0,9,0.666666666666667,186,0.2
"occupation",0,15,0.666666666666667,187,0.2
"age",14,1,1.32967032967033,29.5,0
"workclass",14,9,0.714285714285715,188,0
"race",14,5,0.514285714285715,189,0
"hours-per-week",14,1,0.514285714285715,47.5,0
"education",14,16,0.380952380952382,190,0
"fnlwgt",13,1,0.717948717948718,154045.5,0
"education",13,16,0.566433566433566,191,0
"workclass",13,9,0.384615384615385,192,0
"education-num",13,-1,0.273504273504274,9.5,0
"race",13,5,0.273504273504274,193,0
"occupation",0,15,0.769230769230769,194,0.5
"workclass",0,9,0.692307692307692,195,0.333333333333333
"age",0,1,0.615384615384615,32.5,0.166666666666667
"education",0,16,0.615384615384615,196,0.166666666666667
"education-num",0,-1,0.615384615384615,11.5,0.166666666666667
"workclass",6,9,1.33333333333333,197,0
"education",6,16,1.33333333333333,198,0
"age",6,1,1.06666666666667,30.5,0
"fnlwgt",6,-1,1.06666666666667,140980,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,85583,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"education",0,16,0.666666666666667,199,0.333333333333333
"relationship",0,6,0.666666666666667,200,0.333333333333333
"race",0,5,0.666666666666667,201,0.333333333333333
"education",3,16,1.33333333333333,202,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,108219,0
"occupation",3,15,0.333333333333333,203,0
"fnlwgt",4,-1,2,112934,0
"age",4,1,0.666666666666667,26.5,0
"education",4,16,0.666666666666667,204,0
"education-num",4,-1,0.666666666666667,10.5,0
"relationship",4,6,0.666666666666667,205,0
"education",137,16,4.13105757093464,206,0
"workclass",137,9,3.65893857612961,207,0
"age",137,1,3.56481638657839,61.5,0
"fnlwgt",137,-1,2.74805005213765,281467,0
"education-num",137,-1,2.678699402787,7.5,0
"education-num",0,-1,0.992700729927007,7.5,0.75
"age",133,1,3.26512434933487,64.5,0
"workclass",133,9,3.01790949522346,208,0
"fnlwgt",133,-1,2.42644713869505,259950,0
"capital-gain",133,1,2.16013315732078,4699.5,0
"capital-loss",133,-1,1.9327657987945,1767.5,0
"workclass",130,9,3.12169497169497,209,0
"capital-gain",130,1,2.26177884615385,4699.5,0
"fnlwgt",130,-1,2.03461538461539,259950,0
"capital-loss",130,-1,1.86153846153846,742.5,0
"education",130,16,1.48769471028711,210,0
"hours-per-week",0,-1,0.7,66,0.0714285714285712
"capital-loss",0,-1,0.692307692307692,1686,0.0476190476190475
"native-country",0,42,0.692307692307692,211,0.0476190476190475
"education",0,16,0.684615384615385,212,0.0238095238095237
"occupation",0,15,0.684615384615385,213,0.0238095238095237
"fnlwgt",88,-1,2.46136363636364,178124.5,0
"occupation",88,15,2.00763347763348,214,0
"capital-gain",88,1,1.83985200845666,4699.5,0
"workclass",88,9,1.48160173160174,215,0
"capital-loss",88,-1,1.39855875831486,742.5,0
"occupation",0,15,0.625,216,0.175
"age",0,1,0.602272727272727,39,0.125
"education",0,16,0.602272727272727,217,0.125
"race",0,5,0.579545454545455,218,0.0750000000000002
"relationship",0,6,0.568181818181818,219,0.0500000000000002
"fnlwgt",48,1,3.53197674418605,170236,0
"occupation",48,15,2.46136363636364,220,0
"education",48,16,1.425,221,0
"age",48,-1,1.32065217391305,34.5,0
"education-num",48,-1,1.225,14.5,0
"age",0,1,0.916666666666667,61.5,0.199999999999999
"education",43,16,1.3916657897506,222,0
"occupation",43,15,1.36445182724253,223,0
"workclass",43,9,1.25968992248062,224,0
"age",43,-1,1.21014037293107,37,0
"education-num",43,-1,0.893023255813954,14.5,0
"education-num",0,-1,0.86046511627907,9.5,0.647058823529412
"occupation",0,15,0.720930232558139,225,0.294117647058823
"age",0,-1,0.651162790697674,35.5,0.11764705882353
"hours-per-week",0,-1,0.651162790697674,21,0.11764705882353
"relationship",0,6,0.627906976744186,226,0.0588235294117648
"fnlwgt",17,1,1.61344537815126,145084.5,0
"occupation",17,15,1.53725490196078,227,0
"workclass",17,9,1.00392156862745,228,0
"age",17,-1,0.509049773755656,38,0
"hours-per-week",17,-1,0.509049773755656,38.5,0
"occupation",0,15,0.882352941176471,229,0.333333333333333
"occupation",14,15,2.85714285714286,230,0
"hours-per-week",14,-1,1.15714285714286,38.5,0
"age",14,-1,0.857142857142856,55.5,0
"fnlwgt",14,1,0.857142857142856,82429,0
"workclass",14,9,0.703296703296703,231,0
"age",0,-1,0.785714285714286,55.5,0.4
"fnlwgt",0,1,0.785714285714286,82429,0.4
"hours-per-week",0,-1,0.714285714285714,49,0.2
"fnlwgt",9,-1,1,120906,0
"age",9,-1,0.571428571428572,38,0
"hours-per-week",9,1,0.571428571428572,44,0
"education",9,16,0.4,232,0
"workclass",9,9,0.25,233,0
"workclass",0,9,0.777777777777778,234,0.333333333333333
"race",0,5,0.777777777777778,235,0.333333333333333
"native-country",0,42,0.777777777777778,236,0.333333333333333
"occupation",6,15,1.66666666666667,237,0
"age",6,1,0.666666666666667,41,0
"fnlwgt",6,1,0.666666666666667,98027,0
"education",6,16,0.666666666666667,238,0
"education-num",6,-1,0.333333333333333,10,0
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,239,0
"fnlwgt",3,1,1.33333333333333,130363.5,0
"occupation",3,15,1.33333333333333,240,0
"race",3,5,1.33333333333333,241,0
"fnlwgt",26,-1,1.21258741258741,113614.5,0
"hours-per-week",26,-1,0.692307692307693,42.5,0
"education",26,16,0.491638795986622,242,0
"education-num",26,-1,0.491638795986622,14.5,0
"relationship",26,6,0.491638795986622,243,0
"age",0,1,0.692307692307692,45.5,0.272727272727273
"occupation",0,15,0.692307692307692,244,0.272727272727273
"native-country",0,42,0.692307692307692,245,0.272727272727273
"education",0,16,0.653846153846154,246,0.181818181818182
"education-num",0,1,0.615384615384615,11.5,0.0909090909090911
"age",15,-1,0.771428571428571,38,0
"workclass",15,9,0.771428571428571,247,0
"fnlwgt",15,1,0.771428571428571,110557,0
"occupation",15,15,0.771428571428571,248,0
"race",15,5,0.771428571428571,249,0
"age",14,1,0.974025974025973,42.5,0
"hours-per-week",14,-1,0.974025974025973,52.5,0
"education",14,16,0.917460317460317,250,0
"workclass",14,9,0.89010989010989,251,0
"fnlwgt",14,1,0.89010989010989,110557,0
"hours-per-week",0,-1,0.857142857142857,52.5,0.333333333333333
"age",11,-1,1.45454545454546,45,0
"education",11,16,1.01010101010101,252,0
"education-num",11,-1,1.01010101010101,15,0
"workclass",11,9,0.654545454545455,253,0
"fnlwgt",11,-1,0.654545454545455,33906,0
"workclass",9,9,1,254,0
"fnlwgt",9,-1,1,33906,0
"occupation",9,15,1,255,0
"age",9,1,0.571428571428572,46.5,0
"education",9,16,0.571428571428572,256,0
"fnlwgt",8,1,1.28571428571429,110557,0
"occupation",8,15,1.28571428571429,257,0
"education",8,16,0.6,258,0
"hours-per-week",8,-1,0.6,42.5,0
"age",8,1,0.333333333333333,46.5,0
"education",7,16,0.714285714285714,259,0
"age",7,-1,0.380952380952381,48,0
"fnlwgt",7,-1,0.380952380952381,48104,0
"occupation",7,15,0.380952380952381,260,0
"education-num",7,1,0.214285714285714,13.5,0
"age",0,-1,0.857142857142857,48,0.5
"fnlwgt",0,-1,0.857142857142857,48104,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,44508,0
"occupation",2,15,1,261,0
"relationship",2,6,1,262,0
"sex",2,2,1,263,0
"age",11,-1,0.484848484848485,42,0
"fnlwgt",11,1,0.318181818181819,159384,0
"education",11,16,0.318181818181819,264,0
"occupation",11,15,0.318181818181819,265,0
"hours-per-week",11,-1,0.218181818181818,45,0
"relationship",0,6,0.818181818181818,266,0.333333333333333
"race",0,5,0.818181818181818,267,0.333333333333333
"native-country",0,42,0.818181818181818,268,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,147843,0
"education",3,16,1.33333333333333,269,0
"occupation",3,15,1.33333333333333,270,0
"education-num",3,1,0.333333333333333,11.5,0
"capital-gain",40,1,2.69473684210526,2506.5,0
"fnlwgt",40,-1,1.06666666666667,322980.5,0
"age",40,-1,0.675000000000001,40.5,0
"hours-per-week",40,1,0.457142857142861,57.5,0
"education",40,16,0.446723646723648,271,0
"age",38,-1,1.32117224880383,40.5,0
"occupation",38,15,0.874493927125506,272,0
"fnlwgt",38,-1,0.676691729323306,322980.5,0
"hours-per-week",38,1,0.674960127591707,57.5,0
"education",38,16,0.50299043062201,273,0
"occupation",0,15,0.684210526315789,274,0.25
"hours-per-week",0,1,0.684210526315789,41,0.25
"fnlwgt",0,-1,0.631578947368421,302793.5,0.125
"native-country",0,42,0.605263157894737,275,0.0624999999999999
"relationship",16,6,1.00833333333333,276,0
"sex",16,2,1.00833333333333,277,0
"fnlwgt",16,1,0.721153846153847,189897,0
"occupation",16,15,0.721153846153847,278,0
"age",16,1,0.716269841269841,36.5,0
"fnlwgt",15,1,1.08888888888889,250656.5,0
"hours-per-week",15,1,1.06666666666667,43.5,0
"occupation",15,15,0.533333333333333,279,0
"age",15,1,0.402380952380953,36.5,0
"capital-loss",15,-1,0.328205128205129,742.5,0
"education",0,16,0.666666666666667,280,0.166666666666667
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"race",0,5,0.666666666666667,281,0.166666666666667
"native-country",0,42,0.666666666666667,282,0.166666666666667
"age",6,1,3,36.5,0
"fnlwgt",6,-1,1.5,324300.5,0
"hours-per-week",6,1,1.5,42.5,0
"education",6,16,0.6,283,0
"education-num",6,1,0.6,13.5,0
"fnlwgt",0,-1,0.833333333333333,324300.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
