"","count","ncat","improve","index","adj"
"marital-status",1000,7,88.6057141165149,1,0
"relationship",1000,6,88.2507030521181,2,0
"education-num",1000,-1,56.6768239116309,12.5,0
"education",1000,16,56.6768239116309,3,0
"capital-gain",1000,-1,49.7319834024896,5095.5,0
"relationship",0,6,0.997,4,0.990506329113924
"occupation",0,15,0.739,5,0.174050632911392
"capital-gain",0,-1,0.714,2502.5,0.0949367088607592
"age",0,-1,0.711,48.5,0.0854430379746833
"workclass",0,9,0.71,6,0.082278481012658
"capital-gain",684,-1,11.1353309527506,5969.5,0
"hours-per-week",684,-1,6.09223079730617,44.5,0
"education",684,16,5.08891843788873,7,0
"education-num",684,-1,5.08891843788873,12.5,0
"occupation",684,15,4.33425197732523,8,0
"native-country",678,42,3.24507970738164,9,0
"hours-per-week",678,-1,2.91682945062025,44.5,0
"occupation",678,15,2.76108026695198,10,0
"education",678,16,2.73144053282192,11,0
"education-num",678,-1,2.73144053282192,12.5,0
"occupation",673,15,2.34309625161363,12,0
"education",673,16,2.05980348219382,13,0
"education-num",673,-1,2.02546154726797,12.5,0
"capital-loss",673,-1,1.89147739333475,2449,0
"hours-per-week",673,-1,1.7003788628602,44.5,0
"education",0,16,0.808320950965825,14,0.241176470588235
"education-num",0,-1,0.808320950965825,11.5,0.241176470588235
"workclass",0,9,0.766716196136701,15,0.0764705882352943
"hours-per-week",0,-1,0.763744427934621,41,0.0647058823529409
"native-country",0,42,0.75482912332838,16,0.0294117647058822
"education",503,16,0.105857712596368,17,0
"education-num",503,-1,0.0791625225025347,12.5,0
"occupation",503,15,0.0701169328117581,18,0
"hours-per-week",503,-1,0.0572803539595057,47,0
"fnlwgt",503,-1,0.0568227001626846,198398,0
"education-num",0,-1,0.990059642147117,12.5,0.705882352941176
"race",0,5,0.972166998011928,19,0.176470588235293
"native-country",0,42,0.970178926441352,20,0.117647058823528
"hours-per-week",486,-1,0.0673133450911458,47,0
"occupation",486,15,0.0564908342686352,21,0
"age",486,-1,0.0547083030743383,50.5,0
"education",486,16,0.0329218106996123,22,0
"marital-status",486,7,0.0303675322832615,23,0
"age",28,-1,0.595238095238094,49.5,0
"education",28,16,0.428571428571428,24,0
"hours-per-week",28,1,0.428571428571428,49,0
"fnlwgt",28,-1,0.261904761904761,247762,0
"education-num",28,-1,0.178571428571428,9.5,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,217098.5,0
"education",3,16,1.33333333333333,25,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,52,0
"age",17,1,0.382352941176471,25.5,0
"fnlwgt",17,-1,0.28235294117647,194818,0
"relationship",17,6,0.168067226890756,26,0
"sex",17,2,0.132352941176471,27,0
"occupation",17,15,0.0823529411764707,28,0
"hours-per-week",0,1,0.882352941176471,28.5,0.5
"relationship",4,6,1.5,29,0
"age",4,-1,0.5,24.5,0
"fnlwgt",4,-1,0.5,194102.5,0
"occupation",4,15,0.5,30,0
"sex",4,2,0.5,31,0
"age",170,-1,2.95164835164835,31.5,0
"capital-loss",170,-1,1.62958579881656,2217.5,0
"native-country",170,42,1.62958579881656,32,0
"marital-status",170,7,1.28787878787879,33,0
"hours-per-week",170,-1,1.224,44,0
"marital-status",0,7,0.758823529411765,34,0.481012658227848
"relationship",0,6,0.723529411764706,35,0.40506329113924
"hours-per-week",0,-1,0.611764705882353,34.5,0.164556962025317
"fnlwgt",0,1,0.594117647058824,277578,0.126582278481013
"education",0,16,0.576470588235294,36,0.0886075949367088
"fnlwgt",91,-1,1.48592740592741,116883,0
"capital-loss",91,-1,1.33724053724054,2217.5,0
"native-country",91,42,1.33724053724054,37,0
"hours-per-week",91,-1,1.00749143329789,44,0
"age",91,1,0.968864468864467,45.5,0
"capital-gain",0,1,0.758241758241758,1248.5,0.12
"workclass",0,9,0.736263736263736,38,0.0400000000000003
"marital-status",0,7,0.736263736263736,39,0.0400000000000003
"race",0,5,0.736263736263736,40,0.0400000000000003
"fnlwgt",25,1,0.920000000000001,28091,0
"workclass",25,9,0.586666666666667,41,0
"age",25,1,0.253333333333334,40.5,0
"hours-per-week",25,-1,0.253333333333334,48.5,0
"education",25,16,0.142222222222223,42,0
"age",2,1,1,40.5,0
"workclass",2,9,1,43,0
"fnlwgt",2,-1,1,25545,0
"education",2,16,1,44,0
"education-num",2,1,1,13.5,0
"education",66,16,1.31325257375678,45,0
"fnlwgt",66,1,1.20794148380356,138968,0
"hours-per-week",66,-1,1.18210678210678,44,0
"capital-loss",66,-1,1.16550116550117,2217.5,0
"native-country",66,42,1.16550116550117,46,0
"education-num",0,-1,0.863636363636364,12.5,0.470588235294118
"age",0,1,0.772727272727273,37,0.117647058823529
"workclass",0,9,0.772727272727273,47,0.117647058823529
"fnlwgt",0,1,0.772727272727273,134896.5,0.117647058823529
"native-country",0,42,0.772727272727273,48,0.117647058823529
"workclass",49,9,1.49097900029577,49,0
"fnlwgt",49,-1,1.49097900029577,353942,0
"capital-loss",49,-1,1.36054421768707,2217.5,0
"hours-per-week",49,-1,1.17959183673469,44,0
"relationship",49,6,0.59191676670668,50,0
"fnlwgt",46,1,1.46956521739131,119745,0
"capital-loss",46,-1,1.46956521739131,2217.5,0
"hours-per-week",46,-1,0.876558224384311,44,0
"age",46,1,0.797440461056022,43.5,0
"education",46,16,0.552104899930987,51,0
"capital-loss",45,-1,1.53636363636364,2217.5,0
"hours-per-week",45,-1,0.714285714285712,46.5,0
"fnlwgt",45,-1,0.562790697674419,353942,0
"age",45,1,0.474074074074075,43.5,0
"education",45,16,0.36296296296296,52,0
"age",44,1,0.71833721833722,43.5,0
"fnlwgt",44,-1,0.625541125541126,353942,0
"hours-per-week",44,-1,0.492979992979993,55,0
"marital-status",44,7,0.310790835181079,53,0
"occupation",44,15,0.248899521531099,54,0
"hours-per-week",0,-1,0.704545454545455,55,0.277777777777778
"marital-status",0,7,0.681818181818182,55,0.222222222222222
"education",0,16,0.659090909090909,56,0.166666666666667
"occupation",0,15,0.636363636363636,57,0.111111111111111
"native-country",0,42,0.636363636363636,58,0.111111111111111
"fnlwgt",26,-1,0.923076923076922,353942,0
"marital-status",26,7,0.589743589743589,59,0
"age",26,-1,0.423076923076922,62.5,0
"education",26,16,0.423076923076922,60,0
"education-num",26,-1,0.423076923076922,12.5,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,393415,0
"education",2,16,1,61,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,62,0
"age",18,-1,1.77777777777778,39.5,0
"marital-status",18,7,0.975468975468975,63,0
"education",18,16,0.888888888888888,64,0
"education-num",18,1,0.683760683760683,11.5,0
"fnlwgt",18,-1,0.507936507936507,172122,0
"education",0,16,0.777777777777778,65,0.555555555555556
"workclass",0,9,0.666666666666667,66,0.333333333333333
"fnlwgt",0,1,0.666666666666667,197872.5,0.333333333333333
"relationship",0,6,0.666666666666667,67,0.333333333333333
"sex",0,2,0.666666666666667,68,0.333333333333333
"fnlwgt",9,-1,1.58730158730159,240233.5,0
"education",9,16,1.58730158730159,69,0
"hours-per-week",9,-1,1.58730158730159,50,0
"marital-status",9,7,1.34444444444444,70,0
"relationship",9,6,1.34444444444444,71,0
"hours-per-week",0,-1,1,50,1
"marital-status",7,7,1.52380952380952,72,0
"age",7,-1,1.19047619047619,42.5,0
"education",7,16,1.19047619047619,73,0
"workclass",7,9,0.457142857142857,74,0
