"","count","ncat","improve","index","adj"
"age",9,-1,0.444444444444445,46.5,0
"fnlwgt",9,1,0.444444444444445,87612.5,0
"education",9,16,0.444444444444445,40,0
"education-num",9,-1,0.444444444444445,12,0
"occupation",9,15,0.444444444444445,41,0
"education-num",0,-1,0.888888888888889,10.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,87612.5,0.333333333333333
"marital-status",0,7,0.777777777777778,42,0.333333333333333
"occupation",0,15,0.777777777777778,43,0.333333333333333
"marital-status",3,7,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,45,0
"age",3,1,0.333333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,46999,0
"education",3,16,0.333333333333333,46,0
"age",6,-1,1.66666666666667,57,0
"occupation",6,15,1.66666666666667,47,0
"hours-per-week",6,1,1.66666666666667,25.5,0
"fnlwgt",6,-1,0.666666666666667,239926.5,0
"education",6,16,0.666666666666667,48,0
"hours-per-week",59,-1,2.15844889573703,46.5,0
"education",59,16,1.64172998246639,49,0
"workclass",59,9,0.972253609541744,50,0
"relationship",59,6,0.836803874092011,51,0
"marital-status",59,7,0.656853999405289,52,0
"workclass",0,9,0.796610169491525,53,0.2
"native-country",0,42,0.76271186440678,54,0.0666666666666665
"education",44,16,1.95454545454545,55,0
"marital-status",44,7,1.95454545454545,56,0
"age",44,-1,0.62121212121212,54.5,0
"fnlwgt",44,-1,0.204545454545454,304886,0
"education-num",44,-1,0.0878787878787872,11.5,0
"workclass",15,9,1.66666666666667,57,0
"education",15,16,1.06666666666667,58,0
"education-num",15,-1,1.06666666666667,11.5,0
"fnlwgt",15,1,0.952380952380953,59267,0
"hours-per-week",15,1,0.952380952380953,49,0
"age",0,-1,0.8,25.5,0.4
"marital-status",0,7,0.733333333333333,59,0.2
"occupation",0,15,0.733333333333333,60,0.2
"relationship",0,6,0.733333333333333,61,0.2
"hours-per-week",0,1,0.733333333333333,55.5,0.2
"sex",10,2,1.25,62,0
"fnlwgt",10,-1,0.833333333333333,149266,0
"education",10,16,0.833333333333333,63,0
"education-num",10,-1,0.833333333333333,11.5,0
"age",10,1,0.555555555555555,54.5,0
"age",0,1,0.9,44,0.5
"fnlwgt",8,-1,1.35,189703.5,0
"race",8,5,0.892857142857143,64,0
"education",8,16,0.816666666666666,65,0
"education-num",8,-1,0.816666666666666,9.5,0
"age",8,-1,0.75,41.5,0
"workclass",0,9,0.75,66,0.333333333333333
"hours-per-week",0,-1,0.75,52.5,0.333333333333333
"age",5,-1,1.06666666666667,35.5,0
"education",5,16,1.06666666666667,67,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,63194,0
"marital-status",5,7,0.9,68,0
"education",3,16,1.33333333333333,69,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,70,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,40.5,0
"age",36,-1,3.36111111111111,33.5,0
"workclass",36,9,2.8129292929293,71,0
"occupation",36,15,2.68034188034188,72,0
"fnlwgt",36,1,2.31111111111112,200410.5,0
"hours-per-week",36,-1,1.73611111111111,44,0
"workclass",0,9,0.75,73,0.25
"marital-status",0,7,0.75,74,0.25
"relationship",0,6,0.75,75,0.25
"fnlwgt",0,1,0.722222222222222,182345.5,0.166666666666667
"occupation",0,15,0.722222222222222,76,0.166666666666667
"age",12,1,0.833333333333333,25.5,0
"relationship",12,6,0.333333333333333,77,0
"workclass",12,9,0.166666666666667,78,0
"fnlwgt",12,1,0.166666666666667,195720.5,0
"sex",12,2,0.166666666666667,79,0
"age",2,-1,1,24.5,0
"workclass",2,9,1,80,0
"fnlwgt",2,1,1,288404.5,0
"relationship",2,6,1,81,0
"race",2,5,1,82,0
"workclass",24,9,2.81666666666667,83,0
"fnlwgt",24,1,2.08333333333333,151861.5,0
"hours-per-week",24,-1,2.08333333333333,44,0
"education",24,16,2.01666666666667,84,0
"education-num",24,-1,2.01666666666667,14.5,0
"fnlwgt",0,-1,0.875,45873,0.25
"race",0,5,0.875,85,0.25
"fnlwgt",20,1,2.5,151861.5,0
"age",20,1,2.1,44,0
"occupation",20,15,1.87777777777778,86,0
"marital-status",20,7,1.38282828282828,87,0
"hours-per-week",20,-1,1.38282828282828,43.5,0
"age",0,1,0.75,46.5,0.5
"occupation",0,15,0.75,88,0.5
"marital-status",0,7,0.7,89,0.4
"relationship",0,6,0.65,90,0.3
"hours-per-week",0,-1,0.65,43.5,0.3
"workclass",10,9,1.8,91,0
"education",10,16,1.8,92,0
"education-num",10,-1,1.8,14.5,0
"hours-per-week",10,-1,1.8,52,0
"age",10,1,0.8,39.5,0
"hours-per-week",8,-1,1.66666666666667,45,0
"age",8,1,1.28571428571429,39.5,0
"education",8,16,1.28571428571429,93,0
"education-num",8,-1,1.28571428571429,14.5,0
"marital-status",8,7,1,94,0
"age",0,-1,0.75,51,0.333333333333333
"fnlwgt",0,-1,0.75,211289,0.333333333333333
"education",0,16,0.75,95,0.333333333333333
"occupation",0,15,0.75,96,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"marital-status",3,7,1.33333333333333,97,0
"workclass",3,9,0.333333333333333,98,0
"fnlwgt",3,1,0.333333333333333,200336,0
"education",3,16,0.333333333333333,99,0
"age",10,1,0.8,51,0
"workclass",10,9,0.8,100,0
"fnlwgt",10,-1,0.8,52259,0
"occupation",10,15,0.466666666666666,101,0
"capital-loss",10,1,0.466666666666666,1720,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,102,0
"fnlwgt",2,-1,1,74961,0
"marital-status",2,7,1,103,0
"occupation",2,15,1,104,0
"occupation",336,15,27.8536013947913,105,0
"education",336,16,17.6918201272112,106,0
"education-num",336,-1,15.636465011439,12.5,0
"capital-gain",336,-1,14.5800765579544,2966,0
"hours-per-week",336,-1,6.4001287001287,35.5,0
"education",0,16,0.74702380952381,107,0.440789473684211
"education-num",0,-1,0.74702380952381,12.5,0.440789473684211
"hours-per-week",0,-1,0.613095238095238,49,0.144736842105263
"workclass",0,9,0.604166666666667,108,0.125
"capital-loss",0,-1,0.580357142857143,1794,0.0723684210526316
"capital-gain",184,-1,11.7247626186907,2966,0
"hours-per-week",184,-1,3.09342491331023,35.5,0
"occupation",184,15,2.79328871781415,109,0
"age",184,-1,2.41920036485254,47.5,0
"native-country",184,42,2.24187768752988,110,0
"native-country",174,42,2.50855386260358,111,0
"race",174,5,2.36436781609194,112,0
"hours-per-week",174,-1,2.15979265269326,35.5,0
"education",174,16,2.04358859531273,113,0
"age",174,-1,1.93103448275862,47.5,0
"education",172,16,2.33688200824064,114,0
"age",172,-1,2.24506126531632,47.5,0
"hours-per-week",172,-1,1.98097951640229,35.5,0
"occupation",172,15,1.30233410000851,115,0
"education-num",172,-1,1.27628178974569,13.5,0
"education-num",0,-1,0.88953488372093,8.5,0.512820512820513
"native-country",0,42,0.796511627906977,116,0.102564102564102
"age",0,1,0.784883720930233,62.5,0.0512820512820509
"race",0,5,0.784883720930233,117,0.0512820512820509
"hours-per-week",0,-1,0.784883720930233,29,0.0512820512820509
"capital-loss",39,-1,1.84750337381917,742.5,0
"fnlwgt",39,1,0.683760683760686,137455.5,0
"age",39,-1,0.461538461538463,48,0
"occupation",39,15,0.410256410256412,118,0
"relationship",39,6,0.352014652014653,119,0
"relationship",38,6,0.447368421052631,120,0
"sex",38,2,0.447368421052631,121,0
"occupation",38,15,0.233082706766916,122,0
"fnlwgt",38,1,0.197368421052631,137455.5,0
"age",38,-1,0.129186602870812,48,0
"workclass",0,9,0.921052631578947,123,0.25
"fnlwgt",4,1,1.5,160561.5,0
"age",4,-1,0.5,40,0
"education",4,16,0.5,124,0
"education-num",4,-1,0.5,12.5,0
"occupation",4,15,0.5,125,0
"age",133,-1,1.95624800833699,47.5,0
"hours-per-week",133,-1,1.77406015037594,35.5,0
"occupation",133,15,1.60782638414217,126,0
"education",133,16,1.37202763005074,127,0
"education-num",133,-1,1.37202763005074,10.5,0
"fnlwgt",0,1,0.744360902255639,49478.5,0.0555555555555556
"education",0,16,0.744360902255639,128,0.0555555555555556
"workclass",0,9,0.736842105263158,129,0.0277777777777776
"education-num",0,1,0.736842105263158,5.5,0.0277777777777776
"hours-per-week",0,-1,0.736842105263158,67.5,0.0277777777777776
"hours-per-week",97,-1,2.06244815736461,57,0
"race",97,5,1.30670103092783,130,0
"fnlwgt",97,-1,1.17825491563961,108524,0
"occupation",97,15,0.640734644373211,131,0
"age",97,1,0.59247338865141,44.5,0
"race",87,5,1.42448543170275,132,0
"workclass",87,9,0.938697318007666,133,0
"occupation",87,15,0.872688391533622,134,0
"age",87,1,0.86411588726185,44.5,0
"fnlwgt",87,-1,0.596816976127318,389571.5,0
"occupation",86,15,0.925623297716321,135,0
"workclass",86,9,0.830330822142159,136,0
"age",86,1,0.76421188630491,44.5,0
"fnlwgt",86,-1,0.473538062441772,107753,0
"hours-per-week",86,-1,0.459377831470857,35.5,0
"age",74,1,0.831100665883273,27.5,0
"fnlwgt",74,-1,0.588588588588586,446121,0
"workclass",74,9,0.556573522675217,137,0
"education",74,16,0.489382239382239,138,0
"education-num",74,-1,0.489382239382239,9.5,0
"fnlwgt",69,-1,0.654337010599177,446121,0
"occupation",69,15,0.640316205533598,139,0
"workclass",69,9,0.39452495974235,140,0
"age",69,-1,0.361528326745718,32.5,0
"hours-per-week",69,-1,0.299008390541571,39,0
"occupation",67,15,0.456567430228537,141,0
"workclass",67,9,0.309988518943744,142,0
"age",67,-1,0.283863700366098,32.5,0
"hours-per-week",67,-1,0.234464043419269,39,0
"fnlwgt",67,-1,0.221808406373388,155433.5,0
"age",0,1,0.626865671641791,38.5,0.242424242424242
"workclass",0,9,0.626865671641791,143,0.242424242424242
"fnlwgt",0,-1,0.597014925373134,76169.5,0.181818181818182
"race",0,5,0.567164179104478,144,0.121212121212121
"hours-per-week",0,-1,0.552238805970149,36,0.090909090909091
"fnlwgt",33,1,0.606060606060605,53650.5,0
"occupation",33,15,0.0822510822510818,145,0
"age",33,1,0.057040998217468,39.5,0
"education",33,16,0.0446570972886744,146,0
"education-num",33,1,0.0446570972886744,9.5,0
"race",0,5,0.939393939393939,147,0.333333333333334
"age",3,-1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,148,0
"fnlwgt",3,-1,1.33333333333333,40048,0
"occupation",3,15,0.333333333333333,149,0
"race",3,5,0.333333333333333,150,0
"workclass",34,9,1.49910873440285,151,0
"relationship",34,6,1.49910873440285,152,0
"sex",34,2,1.49910873440285,153,0
"fnlwgt",34,-1,0.849411764705885,221700.5,0
"education",34,16,0.640522875816995,154,0
"relationship",33,6,1.59280303030303,155,0
"sex",33,2,1.59280303030303,156,0
"age",33,1,0.63030303030303,37.5,0
"education",33,16,0.514918414918414,157,0
"fnlwgt",33,-1,0.484848484848485,155433.5,0
"education",32,16,0.822115384615385,158,0
"hours-per-week",32,-1,0.660357142857142,46.5,0
"education-num",32,-1,0.6375,9.5,0
"age",32,1,0.384868421052632,37.5,0
"fnlwgt",32,-1,0.294642857142857,155433.5,0
"education-num",0,-1,0.9375,9.5,0.846153846153846
"age",0,-1,0.65625,40,0.153846153846154
"occupation",0,15,0.65625,159,0.153846153846154
"fnlwgt",0,1,0.625,177600,0.0769230769230769
"race",0,5,0.625,160,0.0769230769230769
"hours-per-week",13,-1,1.48205128205128,46,0
"fnlwgt",13,-1,1.28205128205128,322879.5,0
"age",13,1,1.18681318681319,37.5,0
"race",13,5,0.251748251748252,161,0
"occupation",13,15,0.00427350427350426,162,0
"age",10,1,0.3,37.5,0
"fnlwgt",10,1,0.2,163009,0
"occupation",10,15,0.0857142857142854,163,0
"race",10,5,0.0499999999999998,164,0
"hours-per-week",10,-1,0.0222222222222217,39,0
"age",4,-1,1.5,35,0
"fnlwgt",4,1,0.5,165603,0
"occupation",4,15,0.166666666666667,165,0
"race",4,5,0.166666666666667,166,0
"age",3,1,1.33333333333333,35,0
"hours-per-week",3,1,1.33333333333333,53,0
"fnlwgt",3,1,0.333333333333333,182415,0
"occupation",3,15,0.333333333333333,167,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,502705,0
"education",5,16,2.4,168,0
"education-num",5,-1,2.4,9.5,0
"occupation",5,15,2.4,169,0
"age",5,-1,0.4,25,0
"fnlwgt",5,-1,0.4,105517.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",12,1,0.969696969696971,38,0
"age",12,1,0.888888888888889,39.5,0
"fnlwgt",12,-1,0.888888888888889,110827.5,0
"education",12,16,0.888888888888889,170,0
"education-num",12,1,0.888888888888889,9.5,0
"age",11,1,0.613636363636363,39.5,0
"fnlwgt",11,-1,0.613636363636363,110827.5,0
"education",11,16,0.613636363636363,171,0
"education-num",11,1,0.613636363636363,9.5,0
"race",11,5,0.363636363636363,172,0
"education",0,16,0.818181818181818,173,0.333333333333333
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"race",0,5,0.818181818181818,174,0.333333333333333
"age",8,-1,0.892857142857143,37,0
"hours-per-week",8,-1,0.892857142857143,46.5,0
"fnlwgt",8,-1,0.75,110827.5,0
"education",8,16,0.321428571428572,175,0
"education-num",8,1,0.321428571428572,9.5,0
"fnlwgt",7,1,0.857142857142857,141000,0
"age",7,-1,0.457142857142857,30,0
"education",7,16,0.19047619047619,176,0
"education-num",7,1,0.19047619047619,9.5,0
"relationship",7,6,0.19047619047619,177,0
"age",0,-1,0.857142857142857,30,0.666666666666667
"education",0,16,0.714285714285714,178,0.333333333333333
"relationship",0,6,0.714285714285714,179,0.333333333333333
"race",0,5,0.714285714285714,180,0.333333333333333
"sex",0,2,0.714285714285714,181,0.333333333333333
"age",4,1,2,32,0
"fnlwgt",4,-1,2,110827.5,0
"fnlwgt",0,-1,1,110827.5,1
"age",10,-1,2.14285714285714,43,0
"fnlwgt",10,-1,2.14285714285714,136605,0
"education",10,16,1.25,182,0
"hours-per-week",10,1,1.25,67.5,0
"education-num",10,-1,0.555555555555555,10.5,0
"age",7,1,1.52380952380952,32.5,0
"fnlwgt",7,-1,1.52380952380952,200184.5,0
"education",7,16,1.19047619047619,183,0
"education-num",7,-1,1.19047619047619,10.5,0
"occupation",7,15,0.457142857142857,184,0
"fnlwgt",0,-1,1,200184.5,1
"education",0,16,0.714285714285714,185,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,186,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,62.5,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,292666,0
"education",3,16,1.33333333333333,187,0
"occupation",3,15,1.33333333333333,188,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"occupation",36,15,3.62747474747475,189,0
"hours-per-week",36,-1,1.36111111111111,37.5,0
"age",36,1,1.17361111111111,49.5,0
"education",36,16,1.17361111111111,190,0
"education-num",36,-1,1.17361111111111,10.5,0
"education",0,16,0.777777777777778,191,0.272727272727273
"fnlwgt",0,-1,0.75,361413.5,0.181818181818182
"education-num",0,-1,0.75,10.5,0.181818181818182
"race",0,5,0.722222222222222,192,0.0909090909090909
"native-country",0,42,0.722222222222222,193,0.0909090909090909
"education",25,16,1.20333333333333,194,0
"education-num",25,-1,1.20333333333333,12,0
"hours-per-week",25,-1,1.20333333333333,75,0
"age",25,1,0.54857142857143,60,0
"workclass",25,9,0.392727272727274,195,0
"hours-per-week",24,1,0.857843137254902,44,0
"fnlwgt",24,1,0.694444444444445,209902.5,0
"age",24,-1,0.666666666666667,57.5,0
"education",24,16,0.548245614035087,196,0
"education-num",24,1,0.416666666666667,9.5,0
"workclass",0,9,0.75,197,0.142857142857143
"fnlwgt",0,1,0.75,299431,0.142857142857143
"fnlwgt",17,1,0.904977375565611,209902.5,0
"hours-per-week",17,-1,0.904977375565611,37.5,0
"age",17,-1,0.786096256684492,57.5,0
"education",17,16,0.630252100840337,198,0
"occupation",17,15,0.630252100840337,199,0
"age",0,1,0.823529411764706,60,0.25
"workclass",0,9,0.823529411764706,200,0.25
"occupation",0,15,0.823529411764706,201,0.25
"age",13,-1,1.54273504273504,57.5,0
"hours-per-week",13,-1,1.15384615384615,37.5,0
"fnlwgt",13,-1,1.05860805860806,139844.5,0
"occupation",13,15,0.753846153846153,202,0
"education",13,16,0.699300699300698,203,0
"workclass",0,9,0.846153846153846,204,0.5
"fnlwgt",0,1,0.769230769230769,69215.5,0.25
"fnlwgt",9,-1,1.36111111111111,203718,0
"age",9,1,0.711111111111111,55,0
"workclass",9,9,0.396825396825396,205,0
"education",9,16,0.253968253968254,206,0
"occupation",9,15,0.253968253968254,207,0
"occupation",8,15,0.416666666666667,208,0
"age",8,1,0.25,55,0
"fnlwgt",8,-1,0.25,139844.5,0
"education",8,16,0.0833333333333335,209,0
"hours-per-week",8,-1,0.0833333333333335,37.5,0
"fnlwgt",0,-1,0.75,134370,0.333333333333333
"education",0,16,0.75,210,0.333333333333333
"relationship",0,6,0.75,211,0.333333333333333
"sex",0,2,0.75,212,0.333333333333333
"age",3,1,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,139844.5,0
"education",3,16,0.333333333333333,213,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,214,0
"fnlwgt",2,-1,1,139844.5,0
"relationship",2,6,1,215,0
"sex",2,2,1,216,0
"age",4,1,1.5,67,0
"hours-per-week",4,-1,1.5,35,0
"workclass",4,9,0.5,217,0
"fnlwgt",4,-1,0.5,92157,0
"occupation",4,15,0.5,218,0
"age",11,1,0.649350649350649,57,0
"fnlwgt",11,1,0.613636363636363,149014,0
"race",11,5,0.613636363636363,219,0
"workclass",11,9,0.363636363636363,220,0
"education",11,16,0.296969696969697,221,0
"education",0,16,0.818181818181818,222,0.5
"workclass",0,9,0.727272727272727,223,0.25
"fnlwgt",0,1,0.727272727272727,286992.5,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"occupation",0,15,0.727272727272727,224,0.25
"age",4,-1,0.666666666666667,59.5,0
"workclass",4,9,0.666666666666667,225,0
"fnlwgt",4,1,0.666666666666667,121549,0
"education",4,16,0.666666666666667,226,0
"education-num",4,-1,0.666666666666667,9.5,0
"education",3,16,1.33333333333333,227,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,47,0
"age",3,1,0.333333333333333,61,0
"workclass",3,9,0.333333333333333,228,0
"education",7,16,0.714285714285714,229,0
"education-num",7,1,0.714285714285714,10,0
"fnlwgt",7,-1,0.380952380952381,159241,0
"age",7,-1,0.214285714285714,52.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education-num",0,1,1,10,1
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,188349,0
"race",2,5,1,230,0
"hours-per-week",152,-1,4.47780832678713,32.5,0
"capital-gain",152,-1,3.47196796338673,5095.5,0
"capital-loss",152,-1,3.20077622112836,742.5,0
"age",152,-1,3.09595049267003,27.5,0
"workclass",152,9,2.36442562685039,231,0
"age",0,1,0.921052631578947,65.5,0.333333333333333
"education",0,16,0.888157894736842,232,0.0555555555555562
"education-num",0,-1,0.888157894736842,6.5,0.0555555555555562
"native-country",0,42,0.888157894736842,233,0.0555555555555562
"age",18,-1,3.2,72.5,0
"native-country",18,42,3.2,234,0
"education",18,16,1.78571428571428,235,0
"occupation",18,15,1.2987012987013,236,0
"workclass",18,9,1.14285714285714,237,0
"workclass",0,9,0.888888888888889,238,0.333333333333333
"education",0,16,0.888888888888889,239,0.333333333333333
"native-country",0,42,0.888888888888889,240,0.333333333333333
"native-country",15,42,2.95384615384615,241,0
"occupation",15,15,1.8,242,0
"relationship",15,6,1.63333333333333,243,0
"race",15,5,1.63333333333333,244,0
"sex",15,2,1.63333333333333,245,0
"workclass",13,9,0.846153846153846,246,0
"fnlwgt",13,1,0.846153846153846,60312,0
"education",13,16,0.846153846153846,247,0
"relationship",13,6,0.846153846153846,248,0
"sex",13,2,0.846153846153846,249,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,115105.5,0
"education",2,16,1,250,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,251,0
"native-country",134,42,3.08476700467129,252,0
"fnlwgt",134,-1,2.88148618609081,129579.5,0
"workclass",134,9,2.69763026970411,253,0
"capital-gain",134,-1,2.64850746268655,4003.5,0
"capital-loss",134,-1,2.23293369219476,742.5,0
"fnlwgt",131,-1,2.88207936548461,129579.5,0
"capital-gain",131,-1,2.36758661186142,2589,0
"education",131,16,2.26831899045916,254,0
"workclass",131,9,2.19619659836614,255,0
"age",131,1,2.1362210781703,64.5,0
"race",0,5,0.717557251908397,256,0.0512820512820514
"education",0,16,0.709923664122137,257,0.0256410256410257
"occupation",0,15,0.709923664122137,258,0.0256410256410257
"native-country",0,42,0.709923664122137,259,0.0256410256410257
"age",39,-1,3.6500754147813,36.5,0
"education",39,16,2.46837606837607,260,0
"workclass",39,9,2.17948717948718,261,0
"capital-loss",39,-1,1.69377289377289,924,0
"occupation",39,15,1.34164934164934,262,0
"education",34,16,2.65441176470588,263,0
"education-num",34,-1,2.11764705882353,10.5,0
"occupation",34,15,1.77941176470588,264,0
"workclass",34,9,1.4604462474645,265,0
"capital-loss",34,-1,1.12941176470588,924,0
"education-num",0,-1,0.970588235294118,10.5,0.9375
"occupation",0,15,0.705882352941177,266,0.375
"fnlwgt",0,-1,0.676470588235294,31861.5,0.3125
"age",0,1,0.647058823529412,49.5,0.25
"capital-loss",0,1,0.647058823529412,924,0.25
"capital-loss",16,-1,3.375,924,0
"age",16,-1,2.04166666666667,41.5,0
"fnlwgt",16,1,2.04166666666667,105402.5,0
"occupation",16,15,1.41346153846154,267,0
"workclass",16,9,0.875,268,0
"age",0,-1,0.8125,50.5,0.25
"race",0,5,0.8125,269,0.25
"occupation",12,15,2.1,270,0
"relationship",12,6,1.22727272727273,271,0
"sex",12,2,1.22727272727273,272,0
"age",12,-1,0.75,43,0
"fnlwgt",12,1,0.75,52242.5,0
"education",0,16,0.75,273,0.4
"education-num",0,1,0.75,9.5,0.4
"hours-per-week",0,-1,0.75,49,0.4
"workclass",0,9,0.666666666666667,274,0.2
"relationship",0,6,0.666666666666667,275,0.2
"fnlwgt",5,1,1.06666666666667,56556,0
"age",5,-1,0.9,42,0
"race",5,5,0.9,276,0
"hours-per-week",5,1,0.9,52.5,0
"education",5,16,0.4,277,0
"age",0,-1,0.8,48,0.5
"education",3,16,1.33333333333333,278,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,92228.5,0
"race",3,5,0.333333333333333,279,0
"workclass",18,9,1.47058823529412,280,0
"education",18,16,0.8,281,0
"fnlwgt",18,1,0.5,126442,0
"occupation",18,15,0.5,282,0
"age",18,-1,0.384615384615385,50,0
"fnlwgt",17,-1,0.418300653594772,102352,0
"education",17,16,0.418300653594772,283,0
"hours-per-week",17,1,0.418300653594772,41.5,0
"relationship",17,6,0.338935574229692,284,0
"sex",17,2,0.338935574229692,285,0
"education",0,16,0.764705882352941,286,0.5
"education-num",0,1,0.705882352941177,12,0.375
"workclass",0,9,0.647058823529412,287,0.25
"occupation",0,15,0.647058823529412,288,0.25
"hours-per-week",0,-1,0.647058823529412,55,0.25
"fnlwgt",9,1,1.36111111111111,99971.5,0
"workclass",9,9,0.711111111111111,289,0
"hours-per-week",9,1,0.711111111111111,41.5,0
"education",9,16,0.444444444444444,290,0
"education-num",9,-1,0.444444444444444,13.5,0
"relationship",8,6,0.75,291,0
"sex",8,2,0.75,292,0
"age",8,1,0.416666666666667,48,0
"fnlwgt",8,1,0.416666666666667,77762,0
"occupation",8,15,0.416666666666667,293,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,63174,0
"occupation",2,15,1,294,0
"hours-per-week",2,1,1,41.5,0
"age",92,1,2.5743961352657,64.5,0
"workclass",92,9,1.6304347826087,295,0
"capital-gain",92,-1,1.40858416945374,2589,0
"education",92,16,1.2730530339226,296,0
"education-num",92,-1,0.747412008281575,14.5,0
"workclass",90,9,2.07777777777778,297,0
"age",90,-1,1.41685823754789,27.5,0
"education",90,16,1.33058676654182,298,0
"capital-gain",90,-1,1.18304093567251,2589,0
"education-num",90,-1,0.626558265582656,14.5,0
"native-country",0,42,0.777777777777778,299,0.090909090909091
