"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,191,1,0.109947644,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-gain", 597, 597, 41,1,0.026178010,4,0,1.000000e+00,5.560000e+02,4.100000e+01,9.313233e-01,6.867672e-02,5.970000e-01
"4","hours-per-week", 584, 584, 32,1,0.010471204,4,4,1.000000e+00,5.520000e+02,3.200000e+01,9.452055e-01,5.479452e-02,5.840000e-01
"8","native-country", 504, 504, 14,1,0.007329843,4,0,1.000000e+00,4.900000e+02,1.400000e+01,9.722222e-01,2.777778e-02,5.040000e-01
"16","relationship", 501, 501, 12,1,0.007329843,4,2,1.000000e+00,4.890000e+02,1.200000e+01,9.760479e-01,2.395210e-02,5.010000e-01
"32","occupation", 494, 494,  9,1,0.007329843,4,2,1.000000e+00,4.850000e+02,9.000000e+00,9.817814e-01,1.821862e-02,4.940000e-01
"64","education", 467, 467,  5,1,0.003490401,4,3,1.000000e+00,4.620000e+02,5.000000e+00,9.892934e-01,1.070664e-02,4.670000e-01
"128","workclass", 438, 438,  2,1,0.002617801,4,0,1.000000e+00,4.360000e+02,2.000000e+00,9.954338e-01,4.566210e-03,4.380000e-01
"256","fnlwgt", 434, 434,  1,1,0.002617801,4,2,1.000000e+00,4.330000e+02,1.000000e+00,9.976959e-01,2.304147e-03,4.340000e-01
"512","<leaf>", 400, 400,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-01
"513","fnlwgt",  34,  34,  1,1,0.002617801,4,0,1.000000e+00,3.300000e+01,1.000000e+00,9.705882e-01,2.941176e-02,3.400000e-02
"1026","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
