"","count","ncat","improve","index","adj"
"native-country",319,42,7.53022090353423,110,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.821316614420063,111,0.457142857142857
"workclass",0,9,0.692789968652038,112,0.0666666666666667
"native-country",0,42,0.692789968652038,113,0.0666666666666667
"capital-gain",0,-1,0.683385579937304,7493,0.0380952380952383
"capital-gain",214,-1,12.010312600709,4147,0
"education",214,16,5.00598267775838,114,0
"education-num",214,-1,5.00598267775838,8.5,0
"capital-loss",214,-1,4.64890712458526,1760,0
"occupation",214,15,4.22180685358254,115,0
"native-country",0,42,0.953271028037383,116,0.0909090909090899
"capital-loss",203,-1,5.41928348540505,1760,0
"education",203,16,5.27253842958038,117,0
"education-num",203,-1,5.27253842958038,8.5,0
"occupation",203,15,4.69658638017674,118,0
"native-country",203,42,2.32492708869444,119,0
"native-country",0,42,0.960591133004926,120,0.111111111111111
"occupation",194,15,5.01443298969073,121,0
"education",194,16,4.14354691374136,122,0
"education-num",194,-1,4.14354691374136,8.5,0
"workclass",194,9,2.42554410080184,123,0
"native-country",194,42,1.63465770879186,124,0
"native-country",0,42,0.984536082474227,125,0.250000000000004
"education",190,16,3.55324675324675,126,0
"education-num",190,-1,3.55324675324675,8.5,0
"occupation",190,15,2.17896825396825,127,0
"native-country",190,42,1.39770114942529,128,0
"workclass",190,9,1.33246753246753,129,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.842105263157895,130,0.166666666666667
"fnlwgt",0,1,0.815789473684211,388712,0.0277777777777779
"race",0,5,0.815789473684211,131,0.0277777777777779
"occupation",154,15,2.17161389335303,132,0
"workclass",154,9,1.49357720319608,133,0
"hours-per-week",154,-1,1.31692868534974,51,0
"age",154,-1,1.16399462606358,25,0
"capital-gain",154,1,1.02757516456145,1207,0
"native-country",0,42,0.772727272727273,134,0.102564102564103
"capital-gain",0,1,0.766233766233766,2533.5,0.0769230769230772
"race",0,5,0.75974025974026,135,0.0512820512820513
"age",0,1,0.753246753246753,65,0.0256410256410259
"fnlwgt",0,-1,0.753246753246753,29642,0.0256410256410259
"native-country",39,42,1.65317139001349,136,0
"fnlwgt",39,-1,0.665973665973667,326164,0
"hours-per-week",39,1,0.41025641025641,42.5,0
"age",39,-1,0.179487179487179,31.5,0
"occupation",39,15,0.179487179487179,137,0
"fnlwgt",38,1,0.421553884711779,38009.5,0
"hours-per-week",38,1,0.246315789473685,42.5,0
"education",38,16,0.2217004048583,138,0
"age",38,1,0.1470054446461,52.5,0
"occupation",38,15,0.14660564454615,139,0
"fnlwgt",35,-1,0.271428571428572,184319,0
"hours-per-week",35,1,0.119254658385092,42.5,0
"age",35,1,0.0955026455026449,32.5,0
"occupation",35,15,0.0571428571428583,140,0
"education",35,16,0.0380952380952388,141,0
"age",0,1,0.657142857142857,33.5,0.25
"occupation",0,15,0.657142857142857,142,0.25
"education",0,16,0.628571428571429,143,0.1875
"education-num",0,-1,0.628571428571429,10.5,0.1875
"race",0,5,0.6,144,0.125
"fnlwgt",16,1,1.63333333333333,185615,0
"age",16,-1,0.32051282051282,51.5,0
"occupation",16,15,0.32051282051282,145,0
"hours-per-week",16,1,0.3,42.5,0
"education",16,16,0.166666666666667,146,0
"age",15,-1,0.533333333333333,51.5,0
"fnlwgt",15,1,0.366666666666666,194706.5,0
"education",15,16,0.116666666666666,147,0
"education-num",15,1,0.116666666666666,9.5,0
"hours-per-week",15,1,0.0888888888888884,42.5,0
"race",0,5,0.866666666666667,148,0.333333333333333
"fnlwgt",3,1,1.33333333333333,211523.5,0
"age",3,1,0.333333333333333,56.5,0
"occupation",3,15,0.333333333333333,149,0
"race",3,5,0.333333333333333,150,0
"capital-gain",3,1,0.333333333333333,1890.5,0
"fnlwgt",3,-1,1.33333333333333,31748.5,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,151,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,152,0
"hours-per-week",115,-1,1.80663854119452,46.5,0
"age",115,-1,1.30305958132044,25,0
"workclass",115,9,0.94490761492105,153,0
"fnlwgt",115,1,0.71808208045509,52849.5,0
"race",115,5,0.538509316770174,154,0
"fnlwgt",0,1,0.765217391304348,39761.5,0.0689655172413794
"workclass",86,9,2.70287457110179,155,0
"age",86,-1,0.908743008536941,27.5,0
"occupation",86,15,0.672757475083056,156,0
"hours-per-week",86,-1,0.633074935400515,22,0
"fnlwgt",86,1,0.549064095292113,52849.5,0
"occupation",0,15,0.790697674418605,157,0.28
"age",0,-1,0.744186046511628,62.5,0.12
"race",0,5,0.720930232558139,158,0.0399999999999997
"fnlwgt",61,1,1.59487469380064,52849.5,0
"occupation",61,15,0.880352869745348,159,0
"age",61,-1,0.661879950862033,49.5,0
"relationship",61,6,0.442880102860816,160,0
"sex",61,2,0.442880102860816,161,0
"fnlwgt",58,-1,1.76886102403344,312508.5,0
"occupation",58,15,0.812334217506635,162,0
"education",58,16,0.680059970014995,163,0
"education-num",58,1,0.680059970014995,9.5,0
"age",58,-1,0.543103448275865,61.5,0
"occupation",55,15,1.46013986013986,164,0
"education",55,16,0.872727272727275,165,0
"education-num",55,1,0.872727272727275,9.5,0
"age",55,-1,0.634305317324188,61.5,0
"fnlwgt",55,1,0.614189514189516,176664,0
"age",0,-1,0.636363636363636,48.5,0.230769230769231
"fnlwgt",0,1,0.6,193508.5,0.153846153846154
"hours-per-week",0,1,0.6,35,0.153846153846154
"relationship",0,6,0.581818181818182,166,0.115384615384615
"sex",0,2,0.581818181818182,167,0.115384615384615
"education",26,16,1.73076923076923,168,0
"education-num",26,1,1.73076923076923,9.5,0
"fnlwgt",26,-1,1.23076923076923,264191,0
"hours-per-week",26,-1,0.659340659340659,35,0
"age",26,-1,0.361204013377925,27.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.692307692307692,33,0.2
"fnlwgt",0,-1,0.692307692307692,130817.5,0.2
"hours-per-week",0,-1,0.653846153846154,35,0.0999999999999999
"native-country",0,42,0.653846153846154,169,0.0999999999999999
"fnlwgt",16,1,0.960317460317461,168715,0
"age",16,1,0.833333333333334,51,0
"workclass",16,9,0.642857142857144,170,0
"capital-gain",16,1,0.642857142857144,1207,0
"hours-per-week",16,-1,0.642857142857144,30,0
"age",0,-1,0.6875,57.5,0.285714285714286
"relationship",0,6,0.6875,171,0.285714285714286
"sex",0,2,0.6875,172,0.285714285714286
"hours-per-week",0,1,0.6875,30,0.285714285714286
"fnlwgt",9,-1,1.36111111111111,264191,0
"occupation",9,15,0.711111111111111,173,0
"age",9,1,0.444444444444444,51,0
"workclass",9,9,0.111111111111111,174,0
"relationship",9,6,0.111111111111111,175,0
"occupation",8,15,0.75,176,0
"fnlwgt",8,1,0.416666666666667,180826.5,0
"age",8,-1,0.15,42.5,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"workclass",8,9,0.0357142857142856,177,0
"fnlwgt",2,1,1,185514.5,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",7,-1,1.82857142857143,30,0
"fnlwgt",7,-1,1.02857142857143,152618.5,0
"age",7,-1,0.761904761904761,30.5,0
"workclass",7,9,0.761904761904761,178,0
"capital-gain",7,1,0.761904761904761,1207,0
"age",0,1,0.857142857142857,51.5,0.5
"age",5,-1,1.6,30.5,0
"workclass",5,9,1.6,179,0
"fnlwgt",5,-1,0.6,132871,0
"occupation",5,15,0.6,180,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",3,1,1.33333333333333,617170.5,0
"age",3,1,0.333333333333333,33,0
"education",3,16,0.333333333333333,181,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,38897.5,0
"education",3,16,1.33333333333333,182,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,183,0
"occupation",25,15,1.33388888888889,184,0
"fnlwgt",25,1,0.841739130434783,305942,0
"hours-per-week",25,-1,0.841739130434783,22,0
"age",25,1,0.719999999999999,58,0
"capital-loss",25,-1,0.653333333333336,742.5,0
"age",0,1,0.84,58,0.555555555555555
"hours-per-week",0,-1,0.76,29.5,0.333333333333333
"workclass",0,9,0.72,185,0.222222222222222
"fnlwgt",0,1,0.68,268345.5,0.111111111111111
"relationship",0,6,0.68,186,0.111111111111111
"age",9,1,1.36111111111111,35,0
"race",9,5,1.36111111111111,187,0
"fnlwgt",9,-1,1.11111111111111,196486,0
"education",9,16,0.711111111111111,188,0
"education-num",9,-1,0.711111111111111,9.5,0
"age",8,-1,0.75,67,0
"fnlwgt",8,-1,0.75,241090.5,0
"education",8,16,0.75,189,0
"education-num",8,-1,0.75,10.5,0
"hours-per-week",8,1,0.416666666666667,32,0
"fnlwgt",0,-1,0.875,203193.5,0.5
"hours-per-week",0,1,0.875,32,0.5
"age",2,1,1,72.5,0
"fnlwgt",2,-1,1,241090.5,0
"education",2,16,1,190,0
"education-num",2,-1,1,10,0
"hours-per-week",2,-1,1,22,0
"fnlwgt",16,1,1.44642857142857,254298.5,0
"race",16,5,1.44642857142857,191,0
"workclass",16,9,1.00833333333333,192,0
"age",16,-1,0.875,50.5,0
"hours-per-week",16,1,0.875,37.5,0
"fnlwgt",14,-1,0.974025974025973,220115.5,0
"occupation",14,15,0.974025974025973,193,0
"race",14,5,0.89010989010989,194,0
"education",14,16,0.731601731601731,195,0
"education-num",14,1,0.731601731601731,10.5,0
"workclass",0,9,0.857142857142857,196,0.333333333333333
"occupation",11,15,1.70454545454546,197,0
"hours-per-week",11,1,1.01010101010101,37.5,0
"fnlwgt",11,-1,0.654545454545455,68364.5,0
"race",11,5,0.654545454545455,198,0
"age",11,1,0.454545454545455,32,0
"education",8,16,1.35,199,0
"education-num",8,1,1.35,9.5,0
"age",8,-1,0.892857142857143,50.5,0
"capital-loss",8,-1,0.892857142857143,742.5,0
"hours-per-week",8,1,0.892857142857143,37.5,0
"education-num",0,1,1,9.5,1
"race",0,5,0.75,200,0.333333333333333
"age",5,-1,0.9,34,0
"fnlwgt",5,-1,0.9,68364.5,0
"occupation",5,15,0.9,201,0
"capital-loss",5,-1,0.4,742.5,0
"hours-per-week",5,1,0.4,37.5,0
"fnlwgt",4,-1,1.5,68364.5,0
"occupation",4,15,1.5,202,0
"age",4,1,0.5,48.5,0
"workclass",4,9,0.5,203,0
"capital-loss",4,-1,0.166666666666667,742.5,0
"age",29,1,1.43054187192118,42,0
"workclass",29,9,1.33371647509579,204,0
"education",29,16,1.30779054916986,205,0
"education-num",29,-1,1.30779054916986,10.5,0
"hours-per-week",29,1,1.19990004997501,62.5,0
"occupation",0,15,0.758620689655172,206,0.5
"workclass",0,9,0.689655172413793,207,0.357142857142857
"fnlwgt",0,1,0.620689655172414,160382.5,0.214285714285714
"hours-per-week",0,1,0.620689655172414,57.5,0.214285714285714
"race",0,5,0.586206896551724,208,0.142857142857143
"hours-per-week",14,1,1.53650793650794,55,0
"education",14,16,1.26984126984127,209,0
"education-num",14,-1,1.0989010989011,10.5,0
"workclass",14,9,0.964285714285714,210,0
"occupation",14,15,0.623376623376624,211,0
"workclass",0,9,0.785714285714286,212,0.4
"occupation",0,15,0.785714285714286,213,0.4
"age",0,1,0.714285714285714,50.5,0.2
"education",0,16,0.714285714285714,214,0.2
"age",9,-1,0.777777777777778,56,0
"fnlwgt",9,1,0.777777777777778,57096,0
"occupation",9,15,0.444444444444445,215,0
"workclass",9,9,0.177777777777778,216,0
"education",9,16,0.177777777777778,217,0
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,75368.5,0
"hours-per-week",2,1,1,62.5,0
"occupation",5,15,1.06666666666667,218,0
"age",5,1,0.9,53.5,0
"workclass",5,9,0.9,219,0
"education",5,16,0.9,220,0
"fnlwgt",5,1,0.4,128359,0
"fnlwgt",0,1,0.8,177420,0.5
"hours-per-week",0,-1,0.8,49,0.5
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,210472,0
"workclass",3,9,0.333333333333333,221,0
"education",3,16,0.333333333333333,222,0
"education-num",3,1,0.333333333333333,9.5,0
"age",15,-1,1.66153846153846,23.5,0
"fnlwgt",15,-1,1.42222222222222,123090,0
"hours-per-week",15,-1,1.42222222222222,51,0
"occupation",15,15,0.771428571428571,223,0
"workclass",15,9,0.342857142857143,224,0
"hours-per-week",13,-1,1.38846153846154,51,0
"fnlwgt",13,1,1.03846153846154,353552.5,0
"age",13,-1,0.738461538461539,37.5,0
"workclass",13,9,0.205128205128204,225,0
"education",13,16,0.205128205128204,226,0
"age",0,-1,0.692307692307692,32.5,0.2
"education",0,16,0.692307692307692,227,0.2
"fnlwgt",5,1,1.06666666666667,180110.5,0
"education",5,16,1.06666666666667,228,0
"age",5,-1,0.9,36,0
"education-num",5,-1,0.9,10.5,0
"workclass",5,9,0.4,229,0
"fnlwgt",3,-1,1.33333333333333,83531,0
"education",3,16,1.33333333333333,230,0
"occupation",3,15,1.33333333333333,231,0
"age",3,-1,0.333333333333333,36,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",8,-1,0.75,82107.5,0
"hours-per-week",8,1,0.75,65,0
"age",8,1,0.416666666666667,36.5,0
"occupation",8,15,0.25,232,0
"education",8,16,0.15,233,0
"age",0,1,0.875,36.5,0.5
"age",2,-1,1,39,0
"fnlwgt",2,1,1,52177.5,0
"hours-per-week",2,1,1,61,0
"occupation",9,15,1.77777777777778,234,0
"capital-loss",9,1,1.77777777777778,2009.5,0
"fnlwgt",9,-1,1.36111111111111,41678,0
"education",9,16,1.36111111111111,235,0
"education-num",9,-1,1.36111111111111,7.5,0
"fnlwgt",0,-1,0.777777777777778,116638,0.333333333333333
"education",0,16,0.777777777777778,236,0.333333333333333
"capital-loss",0,1,0.777777777777778,2009.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"education",3,16,1.33333333333333,237,0
"capital-loss",3,1,1.33333333333333,1945,0
"fnlwgt",3,-1,0.333333333333333,66870,0
"education-num",3,-1,0.333333333333333,7.5,0
"native-country",105,42,4.13088165959452,238,0
"occupation",105,15,3.68513708513707,239,0
"age",105,-1,2.89776974080771,35.5,0
"fnlwgt",105,-1,2.79763460939931,202716.5,0
"workclass",105,9,2.04495719636168,240,0
"race",0,5,0.980952380952381,241,0.499999999999999
"occupation",101,15,4.08716345318743,242,0
"fnlwgt",101,-1,3.48816595945309,109598.5,0
"age",101,-1,2.9851897689769,27.5,0
"workclass",101,9,2.15742447158708,243,0
"capital-loss",101,-1,1.41218252260008,742.5,0
"workclass",6,9,1.66666666666667,244,0
"race",6,5,1.66666666666667,245,0
"fnlwgt",6,-1,0.666666666666667,214870,0
"age",6,-1,0.333333333333333,46,0
"education",6,16,0.333333333333333,246,0
"fnlwgt",95,-1,2.78421052631579,109598.5,0
"age",95,-1,2.24459224985541,27.5,0
"workclass",95,9,1.61540436456996,247,0
"race",95,5,1.17284515636918,248,0
"capital-loss",95,-1,1.06634026927784,742.5,0
"occupation",0,15,0.831578947368421,249,0.157894736842105
"age",19,-1,2.80701754385965,40.5,0
"fnlwgt",19,1,2.42606516290727,52892.5,0
"education-num",19,-1,1.6531713900135,13.5,0
"education",19,16,1.6531713900135,250,0
"workclass",19,9,1.59868421052632,251,0
"education",15,16,2.05128205128205,252,0
"education-num",15,-1,2.05128205128205,12.5,0
"hours-per-week",15,-1,1.21212121212121,55.5,0
"workclass",15,9,1.06666666666667,253,0
"fnlwgt",15,1,0.952380952380953,52892.5,0
"education-num",0,-1,1,12.5,1
"education",13,16,0.865384615384615,254,0
"education-num",13,-1,0.865384615384615,13.5,0
"workclass",13,9,0.837606837606837,255,0
"age",13,-1,0.615384615384615,53.5,0
"hours-per-week",13,-1,0.615384615384615,55.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.846153846153846,256,0.6
"age",0,1,0.769230769230769,43.5,0.4
"fnlwgt",0,1,0.769230769230769,27901,0.4
"native-country",0,42,0.692307692307692,257,0.2
"age",8,-1,1.35,53.5,0
"hours-per-week",8,-1,0.892857142857143,38.5,0
"fnlwgt",8,1,0.321428571428572,32233,0
"occupation",8,15,0.321428571428572,258,0
"relationship",8,6,0.321428571428572,259,0
"occupation",0,15,0.75,260,0.333333333333333
"relationship",0,6,0.75,261,0.333333333333333
"sex",0,2,0.75,262,0.333333333333333
"hours-per-week",0,1,0.75,48,0.333333333333333
"hours-per-week",5,-1,2.4,55.5,0
"occupation",5,15,1.06666666666667,263,0
"fnlwgt",5,1,0.9,32233,0
"capital-loss",5,-1,0.9,742.5,0
"age",5,1,0.4,52,0
"age",76,-1,1.53436673876472,27.5,0
"workclass",76,9,1.00424448217318,264,0
"occupation",76,15,0.880012531328326,265,0
"fnlwgt",76,1,0.523219814241489,132137.5,0
"capital-gain",76,-1,0.523219814241489,3844,0
"fnlwgt",3,1,1.33333333333333,142702.5,0
"education",3,16,0.333333333333333,266,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,267,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",73,15,1.01717373270856,268,0
"age",73,-1,0.815366289458012,37.5,0
"workclass",73,9,0.786626422103556,269,0
"education",73,16,0.501832915300021,270,0
"education-num",73,1,0.501832915300021,15.5,0
"age",0,-1,0.671232876712329,57.5,0.0769230769230769
"capital-gain",0,-1,0.671232876712329,3844,0.0769230769230769
"hours-per-week",0,-1,0.671232876712329,62.5,0.0769230769230769
"native-country",0,42,0.671232876712329,271,0.0769230769230769
"fnlwgt",0,1,0.657534246575342,117109,0.0384615384615383
"workclass",47,9,1.00783874580067,272,0
"age",47,-1,0.640514184397162,37.5,0
"capital-loss",47,-1,0.622729631551636,943.5,0
"fnlwgt",47,-1,0.506585612968593,377433.5,0
"hours-per-week",47,-1,0.392299898682877,37.5,0
"fnlwgt",0,1,0.851063829787234,132137.5,0.222222222222222
"race",38,5,1.11522048364154,273,0
"fnlwgt",38,-1,1.06065162907268,155291.5,0
"capital-loss",38,-1,0.986842105263159,943.5,0
"age",38,-1,0.826585695006749,37.5,0
"relationship",38,6,0.545271224037103,274,0
"relationship",37,6,1.20782851817334,275,0
"sex",37,2,1.20782851817334,276,0
"fnlwgt",37,-1,1.17064122946476,155291.5,0
"capital-loss",37,-1,0.847428073234525,943.5,0
"age",37,1,0.8011088011088,47.5,0
"hours-per-week",0,1,0.864864864864865,32.5,0.375
"age",0,1,0.837837837837838,34.5,0.25
"race",0,5,0.810810810810811,277,0.125
"native-country",0,42,0.810810810810811,278,0.125
"age",29,-1,1.92103948025987,37.5,0
