"","count","ncat","improve","index","adj"
"relationship",1000,6,88.5337178407011,1,0
"marital-status",1000,7,86.0208535353536,2,0
"capital-gain",1000,-1,55.7946717383036,5095.5,0
"education",1000,16,42.7994368084483,3,0
"education-num",1000,-1,42.7994368084483,12.5,0
"marital-status",0,7,0.99,4,0.970760233918129
"age",0,-1,0.729,32.5,0.207602339181286
"occupation",0,15,0.726,5,0.198830409356725
"hours-per-week",0,-1,0.71,47,0.152046783625731
"capital-gain",0,-1,0.701,2060.5,0.125730994152047
"capital-gain",658,-1,5.73791503283138,6963.5,0
"education",658,16,3.18358558808833,6,0
"education-num",658,-1,3.13846561247663,12.5,0
"occupation",658,15,1.89846047724601,7,0
"age",658,-1,1.34636053274304,33.5,0
"education",655,16,2.63927849892936,8,0
"education-num",655,-1,2.51952502120444,13.5,0
"occupation",655,15,1.05638231782159,9,0
"age",655,-1,1.05343314145428,33.5,0
"hours-per-week",655,-1,0.403969465648853,54.5,0
"education-num",0,-1,0.998473282442748,13.5,0.958333333333334
"native-country",0,42,0.964885496183206,10,0.0416666666666655
"occupation",631,15,0.500183153857277,11,0
"education",631,16,0.41853237954399,12,0
"education-num",631,-1,0.409547942784858,12.5,0
"age",631,-1,0.287998012209647,34.5,0
"relationship",631,6,0.223768719969449,13,0
"education",0,16,0.898573692551506,14,0.17948717948718
"education-num",0,-1,0.898573692551506,12.5,0.17948717948718
"native-country",0,42,0.885895404120444,15,0.0769230769230774
"hours-per-week",0,-1,0.881141045958796,58.5,0.0384615384615392
"fnlwgt",0,1,0.87797147385103,22271,0.0128205128205134
"relationship",553,6,0.0892857991035996,16,0
"age",553,-1,0.0867992766726773,43.5,0
"education",553,16,0.0762635605326603,17,0
"education-num",553,-1,0.0762635605326603,12.5,0
"fnlwgt",553,-1,0.0693213326757185,343768,0
"native-country",0,42,0.96745027124774,18,0.100000000000002
"fnlwgt",533,-1,0.08715674569336,343768,0
"education",533,16,0.0832041765233993,19,0
"education-num",533,-1,0.0832041765233993,12.5,0
"occupation",533,15,0.0301459598690166,20,0
"age",533,-1,0.023644915058237,43.5,0
"workclass",0,9,0.960600375234522,21,0.0454545454545467
"native-country",0,42,0.960600375234522,22,0.0454545454545467
"fnlwgt",22,1,1.90909090909091,344459,0
"education",22,16,0.409090909090908,23,0
"education-num",22,-1,0.409090909090908,12,0
"occupation",22,15,0.409090909090908,24,0
"age",22,-1,0.242424242424242,41,0
"education",20,16,1.9,25,0
"education-num",20,-1,1.9,10.5,0
"occupation",20,15,0.900000000000001,26,0
"hours-per-week",20,-1,0.900000000000001,46.5,0
"marital-status",20,7,0.566666666666667,27,0
"workclass",78,9,0.780026990553303,28,0
"marital-status",78,7,0.780026990553303,29,0
"fnlwgt",78,1,0.400641025641026,187187.5,0
"age",78,-1,0.339366515837103,29.5,0
"education",78,16,0.320512820512819,30,0
"marital-status",76,7,0.822190611664298,31,0
"fnlwgt",76,1,0.492189377553473,35003.5,0
"age",76,-1,0.340852130325819,34.5,0
"education",76,16,0.21228070175439,32,0
"relationship",76,6,0.125531219352736,33,0
"age",74,-1,0.236915486915486,45.5,0
"marital-status",74,7,0.214173024699344,34,0
"fnlwgt",74,1,0.165847665847666,187187.5,0
"hours-per-week",74,-1,0.127968877968882,57.5,0
"education",74,16,0.116756756756756,35,0
"fnlwgt",0,1,0.77027027027027,37632,0.0555555555555555
"education",0,16,0.77027027027027,36,0.0555555555555555
"marital-status",0,7,0.77027027027027,37,0.0555555555555555
"hours-per-week",56,-1,0.464285714285717,57.5,0
"occupation",56,15,0.146103896103898,38,0
"education",56,16,0.130952380952383,39,0
"marital-status",56,7,0.118131868131871,40,0
"education-num",56,1,0.0753968253968276,9.5,0
"relationship",4,6,1.5,41,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,210385,0
"education",4,16,0.5,42,0
"occupation",4,15,0.5,43,0
"fnlwgt",18,1,0.555555555555556,145208.5,0
"education",18,16,0.444444444444446,44,0
"education-num",18,-1,0.355555555555556,12,0
"age",18,1,0.222222222222223,50.5,0
"marital-status",18,7,0.222222222222223,45,0
"workclass",0,9,0.722222222222222,46,0.375
"education",0,16,0.722222222222222,47,0.375
"occupation",0,15,0.722222222222222,48,0.375
"marital-status",0,7,0.666666666666667,49,0.25
"hours-per-week",0,1,0.666666666666667,55,0.25
"workclass",8,9,1.28571428571429,50,0
"fnlwgt",8,-1,1.28571428571429,136633.5,0
"education",8,16,0.6,51,0
"education-num",8,-1,0.6,11.5,0
"marital-status",8,7,0.333333333333333,52,0
"marital-status",7,7,0.714285714285714,53,0
"age",7,-1,0.380952380952381,49.5,0
"fnlwgt",7,-1,0.380952380952381,99747,0
"relationship",7,6,0.380952380952381,54,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",0,-1,0.857142857142857,49.5,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,72854,0
"education",2,16,1,55,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,56,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,104551,0
"education",2,16,1,57,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,58,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,44399.5,0
"education",2,16,1,59,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,60,0
"age",24,-1,3.85714285714286,50,0
"occupation",24,15,2.45454545454546,61,0
"workclass",24,9,2.14285714285714,62,0
"fnlwgt",24,-1,1.5,130158,0
"marital-status",24,7,1.17391304347826,63,0
"occupation",0,15,0.916666666666667,64,0.333333333333333
"marital-status",21,7,1.54285714285714,65,0
"occupation",21,15,1.54285714285714,66,0
"age",21,-1,0.77922077922078,33.5,0
"workclass",21,9,0.77922077922078,67,0
"fnlwgt",21,-1,0.642857142857143,151970,0
"occupation",20,15,1.70526315789474,68,0
"hours-per-week",20,-1,0.742857142857142,44,0
"age",20,-1,0.399999999999999,33.5,0
"workclass",20,9,0.399999999999999,69,0
"fnlwgt",20,-1,0.327272727272727,151970,0
"marital-status",19,7,0.394736842105264,70,0
"occupation",19,15,0.394736842105264,71,0
"hours-per-week",19,-1,0.228070175438598,44,0
"age",19,-1,0.18045112781955,36.5,0
"workclass",19,9,0.116959064327486,72,0
"occupation",0,15,0.894736842105263,73,0.5
"age",0,-1,0.842105263157895,36.5,0.25
"workclass",0,9,0.842105263157895,74,0.25
"age",4,1,1.5,39,0
"workclass",4,9,1.5,75,0
"relationship",4,6,1.5,76,0
"sex",4,2,1.5,77,0
"hours-per-week",4,-1,1.5,44,0
"capital-gain",342,-1,23.302662561481,5095.5,0
"education",342,16,20.1432748538012,78,0
"education-num",342,-1,20.1432748538012,12.5,0
"occupation",342,15,16.9207045391256,79,0
"age",342,-1,10.4313627649653,35.5,0
"education",302,16,13.9701698819464,80,0
"education-num",302,-1,13.8812445333,12.5,0
"occupation",302,15,10.1990211056056,81,0
"age",302,-1,8.50794878074939,35.5,0
"fnlwgt",302,-1,7.73790359750626,85000,0
"education-num",0,-1,0.993377483443709,12.5,0.978260869565217
