"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,190,1,0.128947368,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 610, 610, 25,1,0.031578947,4,0,1.000000e+00,5.850000e+02,2.500000e+01,9.590164e-01,4.098361e-02,6.100000e-01
"4","education", 604, 604, 19,1,0.005263158,4,3,1.000000e+00,5.850000e+02,1.900000e+01,9.685430e-01,3.145695e-02,6.040000e-01
"8","native-country", 530, 530,  7,1,0.005263158,4,0,1.000000e+00,5.230000e+02,7.000000e+00,9.867925e-01,1.320755e-02,5.300000e-01
"16","age", 529, 529,  6,1,0.003007519,4,0,1.000000e+00,5.230000e+02,6.000000e+00,9.886578e-01,1.134216e-02,5.290000e-01
"32","workclass", 527, 527,  5,1,0.003007519,4,1,1.000000e+00,5.220000e+02,5.000000e+00,9.905123e-01,9.487666e-03,5.270000e-01
"64","fnlwgt", 508, 508,  3,1,0.003007519,4,0,1.000000e+00,5.050000e+02,3.000000e+00,9.940945e-01,5.905512e-03,5.080000e-01
"128","occupation", 489, 489,  1,1,0.001754386,4,0,1.000000e+00,4.880000e+02,1.000000e+00,9.979550e-01,2.044990e-03,4.890000e-01
"256","<leaf>", 471, 471,  0,1,0.000000000,0,0,1.000000e+00,4.710000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.710000e-01
"257","fnlwgt",  18,  18,  1,1,0.001754386,4,1,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"514","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"515","fnlwgt",   4,   4,  1,1,0.001754386,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1030","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  19,  19,  2,1,0.003007519,4,1,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"258","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"259","age",   3,   3,  1,2,0.003007519,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
