"","count","ncat","improve","index","adj"
"education-num",0,-1,0.783783783783784,10.5,0.111111111111111
"occupation",0,15,0.783783783783784,178,0.111111111111111
"race",0,5,0.783783783783784,179,0.111111111111111
"workclass",28,9,2.1978021978022,180,0
"hours-per-week",28,-1,2.1978021978022,57.5,0
"age",28,1,1.52380952380952,60.5,0
"education",28,16,1.42857142857143,181,0
"education-num",28,-1,1.42857142857143,9.5,0
"education",26,16,1.2569130216189,182,0
"education-num",26,-1,1.2569130216189,9.5,0
"age",26,1,1.23076923076923,59.5,0
"fnlwgt",26,1,1.23076923076923,46605,0
"hours-per-week",26,-1,1.23076923076923,57.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.769230769230769,98784.5,0.333333333333333
"age",0,1,0.730769230769231,56.5,0.222222222222222
"hours-per-week",0,-1,0.730769230769231,49,0.222222222222222
"workclass",0,9,0.692307692307692,183,0.111111111111111
"fnlwgt",17,1,0.862745098039216,121068,0
"occupation",17,15,0.672268907563025,184,0
"age",17,1,0.662745098039216,50.5,0
"workclass",17,9,0.144796380090498,185,0
"hours-per-week",17,-1,0.144796380090498,32,0
"age",0,1,0.705882352941177,51.5,0.166666666666667
"workclass",0,9,0.705882352941177,186,0.166666666666667
"race",0,5,0.705882352941177,187,0.166666666666667
"native-country",0,42,0.705882352941177,188,0.166666666666667
"occupation",6,15,1.33333333333333,189,0
"age",6,1,1.06666666666667,50.5,0
"fnlwgt",6,-1,1.06666666666667,117104.5,0
"workclass",6,9,0.266666666666667,190,0
"race",6,5,0.266666666666667,191,0
"age",0,1,0.833333333333333,54.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,102730.5,0.666666666666667
"workclass",0,9,0.666666666666667,192,0.333333333333333
"race",0,5,0.666666666666667,193,0.333333333333333
"native-country",0,42,0.666666666666667,194,0.333333333333333
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,110176,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,117104.5,0
"age",9,-1,1.34444444444444,55,0
"fnlwgt",9,1,0.694444444444445,46605,0
"capital-loss",9,-1,0.694444444444445,951,0
"hours-per-week",9,-1,0.694444444444445,57.5,0
"occupation",9,15,0.444444444444445,195,0
"occupation",0,15,0.777777777777778,196,0.5
"workclass",0,9,0.666666666666667,197,0.25
"fnlwgt",0,1,0.666666666666667,90265.5,0.25
"age",5,-1,0.266666666666667,51.5,0
"fnlwgt",5,-1,0.266666666666667,131145,0
"occupation",5,15,0.266666666666667,198,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,199,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,118969,0
"occupation",3,15,0.333333333333333,200,0
"relationship",3,6,0.333333333333333,201,0
"sex",3,2,0.333333333333333,202,0
"age",4,1,1.5,58.5,0
"workclass",4,9,0.5,203,0
"fnlwgt",4,1,0.5,125037.5,0
"hours-per-week",4,1,0.5,45,0
"occupation",4,15,0.166666666666667,204,0
"education",9,16,1.77777777777778,205,0
"education-num",9,1,1.77777777777778,9.5,0
"native-country",9,42,1.36111111111111,206,0
"workclass",9,9,0.711111111111111,207,0
"fnlwgt",9,-1,0.711111111111111,205421,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.777777777777778,208,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,167826,0.333333333333333
"native-country",0,42,0.777777777777778,209,0.333333333333333
"workclass",3,9,1.33333333333333,210,0
"fnlwgt",3,1,1.33333333333333,99781,0
"occupation",3,15,1.33333333333333,211,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"age",3,-1,0.333333333333333,47.5,0
"race",15,5,1.37142857142857,212,0
"hours-per-week",15,-1,1.37142857142857,33,0
"fnlwgt",15,1,0.981818181818181,225152,0
"occupation",15,15,0.8,213,0
"age",15,-1,0.6,54.5,0
"fnlwgt",14,1,1.42857142857143,225152,0
"age",14,-1,0.428571428571429,51,0
"occupation",14,15,0.428571428571429,214,0
"education",14,16,0.317460317460318,215,0
"hours-per-week",14,-1,0.228571428571429,47,0
"race",0,5,0.785714285714286,216,0.25
"age",4,-1,2,51,0
"fnlwgt",4,-1,2,266304.5,0
"education",4,16,0.666666666666667,217,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,218,0
"fnlwgt",0,-1,1,266304.5,1
"occupation",116,15,4.6474358974359,219,0
"native-country",116,42,3.4646017699115,220,0
"hours-per-week",116,-1,3.38333333333333,41,0
"capital-gain",116,-1,3.02083333333333,5095.5,0
"age",116,-1,1.83080808080808,38.5,0
"native-country",0,42,0.913793103448276,221,0.166666666666667
"hours-per-week",0,-1,0.905172413793103,22.5,0.083333333333333
"workclass",12,9,2.66666666666667,222,0
"capital-gain",12,-1,2.13333333333333,2589,0
"age",12,-1,1.33333333333333,35.5,0
"fnlwgt",12,-1,0.969696969696971,337385.5,0
"relationship",12,6,0.969696969696971,223,0
"age",0,-1,0.833333333333333,35.5,0.666666666666667
"fnlwgt",0,1,0.75,180580.5,0.5
"education",0,16,0.75,224,0.5
"education-num",0,1,0.75,13.5,0.5
"capital-gain",0,-1,0.666666666666667,2589,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,157248.5,0
"occupation",6,15,1.06666666666667,225,0
"native-country",6,42,1.06666666666667,226,0
"workclass",6,9,0.666666666666667,227,0
"capital-gain",6,-1,0.666666666666667,2589,0
"capital-gain",0,-1,0.833333333333333,2589,0.666666666666667
"age",0,1,0.666666666666667,40,0.333333333333333
"relationship",0,6,0.666666666666667,228,0.333333333333333
"sex",0,2,0.666666666666667,229,0.333333333333333
"native-country",0,42,0.666666666666667,230,0.333333333333333
"occupation",3,15,1.33333333333333,231,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,117903.5,0
"education",3,16,0.333333333333333,232,0
"hours-per-week",104,-1,2.46426000899685,37.5,0
"capital-gain",104,-1,1.77504472271914,5095.5,0
"native-country",104,42,1.66468531468531,233,0
"race",104,5,1.2862210604929,234,0
"workclass",104,9,1.21153846153846,235,0
"race",0,5,0.923076923076923,236,0.111111111111112
"native-country",0,42,0.923076923076923,237,0.111111111111112
"fnlwgt",9,1,1.77777777777778,262593,0
"hours-per-week",9,1,1.77777777777778,33.5,0
"relationship",9,6,1.34444444444444,238,0
"sex",9,2,1.34444444444444,239,0
"occupation",9,15,1.01587301587302,240,0
"age",0,-1,0.777777777777778,38,0.333333333333333
"hours-per-week",0,1,0.777777777777778,33.5,0.333333333333333
"native-country",0,42,0.777777777777778,241,0.333333333333333
"occupation",6,15,2.66666666666667,242,0
"age",6,1,1.33333333333333,49,0
"relationship",6,6,1.33333333333333,243,0
"sex",6,2,1.33333333333333,244,0
"workclass",6,9,1.06666666666667,245,0
"age",0,1,0.833333333333333,49,0.5
"capital-gain",95,-1,1.17462887989203,5095.5,0
"native-country",95,42,0.918218623481778,246,0
"workclass",95,9,0.85442875481386,247,0
"age",95,-1,0.727583171976761,36.5,0
"hours-per-week",95,-1,0.636258347732682,46,0
"occupation",0,15,0.831578947368421,248,0.0588235294117649
"native-country",0,42,0.831578947368421,249,0.0588235294117649
"capital-gain",78,1,5.32778932778933,1568.5,0
"workclass",78,9,0.965309200603318,250,0
"capital-loss",78,-1,0.965309200603318,943.5,0
"native-country",78,42,0.733194733194736,251,0
"age",78,-1,0.696767001114829,42.5,0
"native-country",74,42,0.965250965250963,252,0
"occupation",74,15,0.839290903807033,253,0
"age",74,-1,0.80156752497178,38.5,0
"education",74,16,0.668007225384272,254,0
"workclass",74,9,0.608108108108109,255,0
"race",0,5,0.972972972972973,256,0.500000000000001
"age",4,-1,2,39.5,0
"workclass",4,9,2,257,0
"occupation",4,15,2,258,0
"fnlwgt",4,1,0.666666666666667,149319.5,0
"education",4,16,0.666666666666667,259,0
"workclass",70,9,0.989010989010993,260,0
"education",70,16,0.867553499132448,261,0
"capital-loss",70,-1,0.476190476190482,943.5,0
"age",70,-1,0.457251082251087,36.5,0
"occupation",70,15,0.440237728373326,262,0
"age",0,-1,0.771428571428571,61,0.111111111111111
"occupation",0,15,0.771428571428571,263,0.111111111111111
"hours-per-week",0,-1,0.771428571428571,57.5,0.111111111111111
"fnlwgt",0,1,0.757142857142857,32786,0.0555555555555554
"education",0,16,0.757142857142857,264,0.0555555555555554
"education",52,16,1.79020979020979,265,0
"fnlwgt",52,1,0.838530838530838,206330,0
"capital-loss",52,-1,0.699300699300698,943.5,0
"hours-per-week",52,1,0.63111888111888,52.5,0
"education-num",52,1,0.46153846153846,13.5,0
"education-num",0,1,0.903846153846154,13.5,0.375
"fnlwgt",8,1,1.33333333333333,301020.5,0
"hours-per-week",8,-1,1,43.5,0
"age",8,-1,0.571428571428572,30.5,0
"workclass",8,9,0.571428571428572,266,0
"occupation",8,15,0.571428571428572,267,0
"hours-per-week",6,-1,1.33333333333333,43.5,0
"workclass",6,9,1.06666666666667,268,0
"fnlwgt",6,-1,1.06666666666667,46693.5,0
"race",6,5,1.06666666666667,269,0
"age",6,-1,0.666666666666667,47.5,0
"fnlwgt",0,-1,0.833333333333333,71897.5,0.666666666666667
"age",0,1,0.666666666666667,43,0.333333333333333
"workclass",0,9,0.666666666666667,270,0.333333333333333
"occupation",0,15,0.666666666666667,271,0.333333333333333
"race",0,5,0.666666666666667,272,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,273,0
"fnlwgt",3,-1,0.333333333333333,46693.5,0
"occupation",3,15,0.333333333333333,274,0
"race",3,5,0.333333333333333,275,0
"hours-per-week",44,1,0.539074960127591,52.5,0
"fnlwgt",44,-1,0.426136363636363,115225,0
"education",44,16,0.363636363636363,276,0
"age",44,-1,0.309582309582309,50.5,0
"capital-loss",44,-1,0.309582309582309,943.5,0
"age",6,1,1.33333333333333,40,0
"fnlwgt",6,-1,1.33333333333333,184841.5,0
"education",6,16,0.666666666666667,277,0
"hours-per-week",6,-1,0.666666666666667,70,0
"education-num",6,1,0.266666666666667,12.5,0
"fnlwgt",0,-1,0.666666666666667,184841.5,0.333333333333333
"education",0,16,0.666666666666667,278,0.333333333333333
"occupation",0,15,0.666666666666667,279,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,185260.5,0
"education",3,16,1.33333333333333,280,0
"education-num",3,1,1.33333333333333,12.5,0
"hours-per-week",3,-1,1.33333333333333,70,0
"age",38,-1,0.622510121457489,36.5,0
"hours-per-week",38,-1,0.300751879699247,47.5,0
"fnlwgt",38,1,0.261343012704172,112144,0
"education",38,16,0.157894736842104,281,0
"capital-loss",38,-1,0.157894736842104,943.5,0
"age",13,1,1.28205128205128,35,0
"fnlwgt",13,1,0.837606837606837,206330,0
"occupation",13,15,0.415384615384615,282,0
"hours-per-week",13,-1,0.415384615384615,47.5,0
"relationship",13,6,0.251748251748252,283,0
"fnlwgt",12,1,1.33333333333333,206330,0
"age",12,1,0.666666666666666,31.5,0
"occupation",12,15,0.222222222222222,284,0
"hours-per-week",12,-1,0.222222222222222,47.5,0
"relationship",12,6,0.133333333333333,285,0
"age",4,1,0.666666666666667,28,0
"fnlwgt",4,-1,0.666666666666667,208188.5,0
"occupation",4,15,0.666666666666667,286,0
"hours-per-week",4,1,0.666666666666667,44.5,0
