"","count","ncat","improve","index","adj"
"native-country",73,42,2.03848662752773,51,0
"capital-loss",73,-1,1.65753424657534,1712,0
"occupation",73,15,0.990867579908679,52,0
"education",73,16,0.904132886031125,53,0
"education-num",73,-1,0.76258475162585,13.5,0
"capital-loss",70,-1,1.74948240165631,1712,0
"age",70,-1,1.00985221674877,38.5,0
"education",70,16,0.714285714285714,54,0
"occupation",70,15,0.567765567765568,55,0
"education-num",70,-1,0.55886243386243,13.5,0
"education",69,16,0.858309806135895,56,0
"education-num",69,-1,0.698967733114578,13.5,0
"age",69,-1,0.679089026915116,38.5,0
"fnlwgt",69,1,0.475625823451915,38447.5,0
"workclass",69,9,0.401435645813462,57,0
"education-num",0,-1,0.971014492753623,13.5,0.857142857142857
"age",0,-1,0.811594202898551,56.5,0.0714285714285717
"native-country",0,42,0.811594202898551,58,0.0714285714285717
"workclass",55,9,0.213636363636364,59,0
"age",55,-1,0.185858585858586,45.5,0
"occupation",55,15,0.0812834224598933,60,0
"fnlwgt",55,1,0.063636363636363,147784.5,0
"relationship",55,6,0.0303030303030307,61,0
"occupation",0,15,0.872727272727273,62,0.125
"native-country",0,42,0.872727272727273,63,0.125
"age",8,-1,0.416666666666667,43.5,0
"fnlwgt",8,1,0.416666666666667,153816,0
"marital-status",8,7,0.25,64,0
"hours-per-week",8,1,0.25,42.5,0
"occupation",8,15,0.0833333333333335,65,0
"marital-status",0,7,0.75,66,0.333333333333333
"hours-per-week",0,-1,0.75,46.5,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,173799,0
"marital-status",3,7,1.33333333333333,67,0
"hours-per-week",3,1,1.33333333333333,44,0
"sex",3,2,0.333333333333333,68,0
"fnlwgt",14,1,1.32967032967033,46397.5,0
"hours-per-week",14,-1,1.32967032967033,47.5,0
"age",14,-1,0.964285714285715,37,0
"occupation",14,15,0.536507936507938,69,0
"sex",14,2,0.536507936507938,70,0
"fnlwgt",13,-1,1.55128205128205,386943,0
"age",13,-1,0.717948717948718,41.5,0
"marital-status",13,7,0.566433566433566,71,0
"hours-per-week",13,-1,0.273504273504274,37.5,0
"workclass",13,9,0.251282051282051,72,0
"workclass",12,9,0.5,73,0
"age",12,-1,0.233333333333333,41.5,0
"fnlwgt",12,-1,0.166666666666667,212820.5,0
"occupation",12,15,0.166666666666667,74,0
"relationship",12,6,0.119047619047619,75,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,204737.5,0
"relationship",3,6,0.333333333333333,76,0
"race",3,5,0.333333333333333,77,0
"capital-loss",3,1,0.333333333333333,834.5,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,204737.5,0
"capital-loss",2,1,1,834.5,0
"age",3,1,1.33333333333333,42,0
"education",3,16,1.33333333333333,78,0
"marital-status",3,7,1.33333333333333,79,0
"occupation",3,15,1.33333333333333,80,0
"workclass",3,9,0.333333333333333,81,0
"fnlwgt",3,-1,1.33333333333333,200726.5,0
"education",3,16,1.33333333333333,82,0
"marital-status",3,7,1.33333333333333,83,0
"occupation",3,15,1.33333333333333,84,0
"relationship",3,6,1.33333333333333,85,0
"age",15,-1,1.66153846153846,25.5,0
"workclass",15,9,1.66153846153846,86,0
"occupation",15,15,1.2,87,0
"fnlwgt",15,1,0.771428571428571,296372.5,0
"relationship",15,6,0.771428571428571,88,0
"workclass",13,9,2.26573426573427,89,0
"occupation",13,15,1.09401709401709,90,0
"fnlwgt",13,1,1.03846153846154,296372.5,0
"relationship",13,6,1.03846153846154,91,0
"hours-per-week",13,1,1.03846153846154,87.5,0
"fnlwgt",11,1,1.47272727272727,296372.5,0
"hours-per-week",11,1,1.47272727272727,87.5,0
"marital-status",11,7,0.606060606060606,92,0
"age",11,-1,0.494949494949494,28.5,0
"workclass",11,9,0.494949494949494,93,0
"fnlwgt",10,1,0.466666666666666,258124,0
"relationship",10,6,0.466666666666666,94,0
"sex",10,2,0.466666666666666,95,0
"age",10,1,0.3,39.5,0
"marital-status",10,7,0.2,96,0
"workclass",0,9,0.8,97,0.333333333333334
"education",0,16,0.8,98,0.333333333333334
"occupation",0,15,0.8,99,0.333333333333334
"sex",0,2,0.8,100,0.333333333333334
"workclass",3,9,1.33333333333333,101,0
"fnlwgt",3,-1,1.33333333333333,277662,0
"relationship",3,6,1.33333333333333,102,0
"age",3,1,0.333333333333333,35,0
"education",3,16,0.333333333333333,103,0
"education",13,16,0.846153846153846,104,0
"capital-gain",13,-1,0.512820512820512,6739.5,0
"hours-per-week",13,1,0.512820512820512,55,0
"education-num",13,1,0.346153846153846,13.5,0
"occupation",13,15,0.346153846153846,105,0
"capital-gain",0,-1,0.923076923076923,6739.5,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,230726.5,0
"marital-status",2,7,1,106,0
"occupation",2,15,1,107,0
"capital-gain",2,1,1,4826,0
"education",336,16,26.2545915757941,108,0
"education-num",336,-1,25.2323225516622,10.5,0
"occupation",336,15,19.315280555314,109,0
"capital-gain",336,-1,15.9566217860946,6155.5,0
"age",336,-1,10.3350360238658,30.5,0
"education-num",0,-1,0.979166666666667,10.5,0.929292929292929
"occupation",0,15,0.824404761904762,110,0.404040404040404
"native-country",0,42,0.729166666666667,111,0.0808080808080805
"workclass",0,9,0.714285714285714,112,0.0303030303030302
"race",0,5,0.714285714285714,113,0.0303030303030302
"capital-gain",237,-1,11.182368096785,6155.5,0
"age",237,-1,5.56011292774019,38.5,0
"workclass",237,9,5.40272787573932,114,0
"occupation",237,15,4.6341169379144,115,0
"education",237,16,4.53480448566079,116,0
"workclass",226,9,4.98208152214698,117,0
"age",226,-1,4.91841550779603,38.5,0
"education",226,16,3.38575956270486,118,0
"capital-loss",226,-1,2.8529230094268,1769,0
"education-num",226,-1,2.63997238229408,8.5,0
"age",219,-1,3.47882198860218,38.5,0
"capital-loss",219,-1,3.10219202697881,1769,0
"education",219,16,2.82115454143737,119,0
"hours-per-week",219,-1,2.58066593529639,44,0
"native-country",219,42,2.26383014540329,120,0
"relationship",0,6,0.625570776255708,121,0.0888888888888889
"sex",0,2,0.625570776255708,122,0.0888888888888889
"occupation",0,15,0.621004566210046,123,0.0777777777777776
"race",0,5,0.611872146118721,124,0.0555555555555554
"hours-per-week",0,1,0.611872146118721,63.5,0.0555555555555554
"education",90,16,1.69272030651342,125,0
"education-num",90,-1,1.69272030651341,11,0
"occupation",90,15,1.22093432962761,126,0
"fnlwgt",90,-1,0.934444444444452,192339.5,0
"age",90,-1,0.694444444444446,30.5,0
"education-num",0,-1,1,11,1
"age",87,-1,1.00886699507389,31.5,0
"occupation",87,15,0.904842417500923,127,0
"fnlwgt",87,-1,0.875442086648981,192339.5,0
"education",87,16,0.488661074867967,128,0
"education-num",87,-1,0.488661074867967,8,0
"occupation",0,15,0.609195402298851,129,0.19047619047619
"hours-per-week",0,-1,0.586206896551724,47.5,0.142857142857143
"fnlwgt",0,-1,0.574712643678161,135386,0.119047619047619
"education",0,16,0.574712643678161,130,0.119047619047619
"relationship",0,6,0.574712643678161,131,0.119047619047619
"occupation",42,15,1.80952380952381,132,0
"fnlwgt",42,-1,0.253968253968255,200804.5,0
"workclass",42,9,0.198412698412699,133,0
"age",42,-1,0.0952380952380976,26.5,0
"relationship",42,6,0.0519480519480551,134,0
"workclass",0,9,0.928571428571429,135,0.25
"native-country",0,42,0.928571428571429,136,0.25
"age",4,-1,2,26.5,0
"fnlwgt",4,-1,2,200804.5,0
"workclass",4,9,0.666666666666667,137,0
"relationship",4,6,0.666666666666667,138,0
"sex",4,2,0.666666666666667,139,0
"fnlwgt",0,-1,1,200804.5,1
"occupation",45,15,1.75135135135135,140,0
"workclass",45,9,1.30909090909091,141,0
"hours-per-week",45,-1,1.30909090909091,74.5,0
"fnlwgt",45,-1,0.800000000000001,203370.5,0
"education",45,16,0.450000000000001,142,0
"fnlwgt",37,-1,1.28022759601707,192339.5,0
"workclass",37,9,0.648648648648649,143,0
"hours-per-week",37,1,0.562934362934362,27.5,0
"education",37,16,0.443970286075549,144,0
"occupation",37,15,0.372786579683133,145,0
"occupation",0,15,0.702702702702703,146,0.388888888888889
"education",0,16,0.594594594594595,147,0.166666666666667
"education-num",0,1,0.594594594594595,9.5,0.166666666666667
"age",0,1,0.567567567567568,32.5,0.111111111111111
"workclass",0,9,0.567567567567568,148,0.111111111111111
"fnlwgt",19,1,1.14619883040936,192963,0
"hours-per-week",19,1,1.14619883040936,30,0
"workclass",19,9,0.939849624060152,149,0
"education",19,16,0.790643274853802,150,0
"education-num",19,-1,0.701754385964913,8,0
"education",18,16,1.42222222222222,151,0
"hours-per-week",18,1,1.28104575163399,30,0
"workclass",18,9,0.683760683760683,152,0
"age",18,-1,0.672222222222222,35.5,0
"fnlwgt",18,-1,0.507936507936507,203370.5,0
"education-num",0,-1,0.777777777777778,8,0.5
"fnlwgt",0,-1,0.666666666666667,195849.5,0.25
"occupation",0,15,0.666666666666667,153,0.25
"race",0,5,0.666666666666667,154,0.25
"workclass",0,9,0.611111111111111,155,0.125
"age",10,-1,0.8,35.5,0
"workclass",10,9,0.8,156,0
"fnlwgt",10,-1,0.8,203370.5,0
"hours-per-week",10,1,0.8,30,0
"occupation",10,15,0.355555555555555,157,0
"workclass",0,9,0.7,158,0.4
"fnlwgt",0,1,0.7,267396.5,0.4
"relationship",0,6,0.6,159,0.2
"race",0,5,0.6,160,0.2
"sex",0,2,0.6,161,0.2
"hours-per-week",5,1,1.6,30,0
"age",5,1,0.6,32.5,0
"fnlwgt",5,1,0.6,255974,0
"workclass",5,9,0.266666666666667,162,0
"occupation",5,15,0.266666666666667,163,0
"fnlwgt",5,-1,1.06666666666667,220788.5,0
"hours-per-week",5,-1,0.4,57,0
"age",5,1,0.0666666666666664,37,0
"occupation",5,15,0.0666666666666664,164,0
"age",0,1,0.8,37,0.5
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,201662.5,0
"occupation",3,15,0.333333333333333,165,0
"hours-per-week",3,-1,0.333333333333333,44,0
"fnlwgt",2,-1,1,201662.5,0
"occupation",2,15,1,166,0
"hours-per-week",2,1,1,49,0
"age",8,1,2.4,35.5,0
"hours-per-week",8,-1,1.33333333333333,45,0
"fnlwgt",8,1,0.571428571428572,76405,0
"education",8,16,0.571428571428572,167,0
"education-num",8,1,0.571428571428572,9.5,0
"fnlwgt",0,1,0.75,159744.5,0.333333333333333
"relationship",0,6,0.75,168,0.333333333333333
"sex",0,2,0.75,169,0.333333333333333
"age",5,-1,0.6,33,0
"fnlwgt",5,1,0.266666666666667,129846,0
"occupation",5,15,0.266666666666667,170,0
"hours-per-week",5,-1,0.266666666666667,45,0
"education",5,16,0.1,171,0
"fnlwgt",0,1,0.8,129846,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",2,-1,1,145008,0
"fnlwgt",3,-1,1.33333333333333,141589.5,0
"occupation",3,15,1.33333333333333,172,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,173,0
"hours-per-week",129,-1,3.60640970427792,44,0
"age",129,1,3.32006231222878,60,0
"education",129,16,3.1876681229372,174,0
"education-num",129,-1,2.52837518007821,5.5,0
"fnlwgt",129,1,2.51162790697675,208147.5,0
"occupation",0,15,0.674418604651163,175,0.125
"workclass",0,9,0.666666666666667,176,0.104166666666667
"education",0,16,0.65891472868217,177,0.0833333333333332
"education-num",0,-1,0.65891472868217,9.5,0.0833333333333332
"native-country",0,42,0.651162790697674,178,0.0625000000000001
"native-country",81,42,2.40287544928895,179,0
"hours-per-week",81,-1,1.70406681190995,28,0
"age",81,1,1.48324514991182,60,0
"education",81,16,1.34686201352868,180,0
"fnlwgt",81,1,1.25543383759347,297954.5,0
"hours-per-week",79,-1,1.44112006137323,28,0
"education",79,16,1.43289830896543,181,0
"age",79,1,1.35021097046414,46.5,0
"fnlwgt",79,1,1.27126360204309,31565,0
"occupation",79,15,0.710662947865266,182,0
"age",0,1,0.886075949367089,63,0.307692307692307
"occupation",0,15,0.848101265822785,183,0.0769230769230767
"fnlwgt",66,1,1.73473193473193,208147.5,0
"education",66,16,1.23794495910957,184,0
"age",66,-1,1.11934731934732,72,0
"hours-per-week",66,1,1.11934731934732,34,0
"occupation",66,15,1.05194805194805,185,0
"education",0,16,0.666666666666667,186,0.153846153846154
"occupation",0,15,0.666666666666667,187,0.153846153846154
"native-country",0,42,0.666666666666667,188,0.153846153846154
"age",0,-1,0.651515151515151,41.5,0.115384615384615
"workclass",0,9,0.636363636363636,189,0.0769230769230769
"occupation",26,15,3.39102564102564,190,0
"age",26,1,1.0029304029304,40.5,0
"relationship",26,6,0.641025641025641,191,0
"sex",26,2,0.641025641025641,192,0
"hours-per-week",26,1,0.641025641025641,39,0
"hours-per-week",24,1,0.916666666666666,39,0
"age",24,1,0.583333333333332,39.5,0
"workclass",24,9,0.316666666666666,193,0
"occupation",24,15,0.202380952380951,194,0
"fnlwgt",24,1,0.138888888888888,238689.5,0
"age",2,1,1,41,0
"workclass",2,9,1,195,0
"fnlwgt",2,1,1,360626,0
"education",2,16,1,196,0
"education-num",2,1,1,9.5,0
"occupation",40,15,2.40833333333333,197,0
"fnlwgt",40,-1,1.40802005012531,155656.5,0
"age",40,1,0.866666666666664,39.5,0
"hours-per-week",40,1,0.866666666666664,34,0
"education",40,16,0.794594594594592,198,0
"education",0,16,0.725,199,0.3125
"workclass",0,9,0.7,200,0.25
"education-num",0,-1,0.7,9.5,0.25
"age",0,-1,0.65,57.5,0.125
"capital-gain",0,-1,0.65,3583.5,0.125
"fnlwgt",24,-1,1.93771929824561,190521.5,0
"age",24,1,1.44047619047619,40.5,0
"capital-gain",24,-1,1.30797101449275,1551.5,0
"education",24,16,0.857843137254902,201,0
"occupation",24,15,0.694444444444445,202,0
"age",0,1,0.833333333333333,40.5,0.2
"capital-gain",19,-1,1.69005847953216,1551.5,0
"education",19,16,0.696594427244581,203,0
"occupation",19,15,0.378947368421052,204,0
"fnlwgt",19,1,0.212280701754386,109821,0
"age",19,1,0.194331983805668,55.5,0
"education",18,16,0.888888888888889,205,0
"education-num",18,1,0.288888888888889,6.5,0
"age",18,1,0.222222222222223,45,0
"fnlwgt",18,-1,0.222222222222223,163569,0
"occupation",18,15,0.222222222222223,206,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,175800.5,0
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,1,1.06666666666667,195444,0
"capital-loss",5,1,0.9,1025.5,0
"hours-per-week",5,-1,0.9,39,0
"occupation",5,15,0.4,207,0
"fnlwgt",3,1,1.33333333333333,193210.5,0
"occupation",3,15,1.33333333333333,208,0
"age",3,-1,0.333333333333333,42,0
"capital-loss",3,1,0.333333333333333,1025.5,0
"hours-per-week",3,-1,0.333333333333333,39,0
"capital-gain",16,1,1.44642857142857,2032,0
"workclass",16,9,1.04166666666667,209,0
"fnlwgt",16,1,1.00833333333333,166024,0
"education",16,16,1.00833333333333,210,0
"education-num",16,1,1.00833333333333,9.5,0
"workclass",14,9,1.72857142857143,211,0
"fnlwgt",14,1,0.917460317460317,166024,0
"education",14,16,0.917460317460317,212,0
"education-num",14,1,0.917460317460317,9.5,0
"age",14,-1,0.274725274725275,70,0
"age",0,-1,0.857142857142857,42.5,0.5
"fnlwgt",0,-1,0.785714285714286,133642,0.25
"education",0,16,0.785714285714286,213,0.25
"education-num",0,1,0.785714285714286,9.5,0.25
"occupation",4,15,1.5,214,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,105405,0
"workclass",4,9,0.166666666666667,215,0
"education",4,16,0.166666666666667,216,0
"occupation",10,15,1.42222222222222,217,0
"fnlwgt",10,1,1.2,170582.5,0
"age",10,-1,0.533333333333333,51.5,0
"education",10,16,0.45,218,0
"education-num",10,1,0.45,9.5,0
"fnlwgt",9,1,0.444444444444445,170582.5,0
"age",9,-1,0.177777777777778,51.5,0
"occupation",9,15,0.177777777777778,219,0
"education",9,16,0.111111111111112,220,0
"education-num",9,1,0.0634920634920637,8,0
"fnlwgt",3,-1,1.33333333333333,184278,0
"age",3,-1,0.333333333333333,54,0
"occupation",3,15,0.333333333333333,221,0
"capital-loss",48,-1,3.0281007751938,742.5,0
"occupation",48,15,2.79431216931217,222,0
"fnlwgt",48,1,2.10518648018648,175839,0
"education",48,16,2.00728438228438,223,0
"workclass",48,9,1.68055555555555,224,0
"occupation",0,15,0.916666666666667,225,0.199999999999999
"race",0,5,0.916666666666667,226,0.199999999999999
"education",43,16,2.46066734074823,227,0
"occupation",43,15,2.44374607165305,228,0
"education-num",43,-1,1.75040799673603,9.5,0
"workclass",43,9,1.65750528541226,229,0
"fnlwgt",43,1,1.44971307762005,172548.5,0
"education-num",0,-1,0.976744186046512,9.5,0.95
"occupation",0,15,0.674418604651163,230,0.3
"age",0,1,0.651162790697674,48.5,0.25
"hours-per-week",0,1,0.627906976744186,49,0.2
"fnlwgt",0,1,0.604651162790698,215839,0.15
"fnlwgt",23,1,2.40802675585284,182835.5,0
"occupation",23,15,1.66956521739131,231,0
"hours-per-week",23,-1,1.14229249011858,69,0
"age",23,-1,0.659038901601832,43,0
"education",23,16,0.469565217391304,232,0
"workclass",0,9,0.695652173913043,233,0.3
"occupation",0,15,0.695652173913043,234,0.3
"relationship",0,6,0.652173913043478,235,0.2
"sex",0,2,0.652173913043478,236,0.2
"capital-gain",0,1,0.652173913043478,1442.5,0.2
"occupation",13,15,2.46153846153846,237,0
"workclass",13,9,1.93772893772894,238,0
"fnlwgt",13,-1,1.66153846153846,50867.5,0
"age",13,-1,1.00699300699301,43,0
"capital-gain",13,-1,0.62820512820513,1551.5,0
"fnlwgt",0,-1,0.769230769230769,50867.5,0.25
"education",0,16,0.769230769230769,239,0.25
"workclass",9,9,2.5,240,0
"age",9,-1,1,42,0
"fnlwgt",9,-1,1,48980,0
"race",9,5,1,241,0
"native-country",9,42,1,242,0
"age",0,1,0.777777777777778,53,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"fnlwgt",0,1,0.666666666666667,136843.5,0.25
"occupation",0,15,0.666666666666667,243,0.25
"race",0,5,0.666666666666667,244,0.25
"occupation",4,15,1.5,245,0
"hours-per-week",4,-1,1.5,69,0
"age",4,-1,0.5,57,0
"fnlwgt",4,-1,0.5,119747,0
"race",4,5,0.166666666666667,246,0
"occupation",20,15,2.32727272727273,247,0
"age",20,1,1.6,42.5,0
"workclass",20,9,1.21904761904762,248,0
"fnlwgt",20,-1,1.12941176470588,239859,0
"hours-per-week",20,1,0.757894736842106,72.5,0
"age",0,1,0.75,48.5,0.444444444444444
"fnlwgt",0,-1,0.6,178005,0.111111111111111
"hours-per-week",0,-1,0.6,45.5,0.111111111111111
"native-country",0,42,0.6,249,0.111111111111111
"fnlwgt",9,1,1,65874,0
"hours-per-week",9,1,1,46.5,0
"age",9,-1,0.571428571428572,46.5,0
"workclass",9,9,0.571428571428572,250,0
"occupation",9,15,0.571428571428572,251,0
"hours-per-week",8,1,1.66666666666667,46.5,0
"fnlwgt",8,-1,1.28571428571429,239859,0
"age",8,-1,0.333333333333333,52.5,0
"occupation",8,15,0.333333333333333,252,0
"workclass",8,9,0.333333333333333,253,0
"fnlwgt",0,-1,0.75,181527,0.333333333333333
"education",0,16,0.75,254,0.333333333333333
"education",3,16,1.33333333333333,255,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,154198,0
"occupation",3,15,0.333333333333333,256,0
"hours-per-week",11,1,1.47272727272727,72.5,0
"workclass",11,9,1.27272727272727,257,0
"age",11,-1,0.606060606060606,46,0
"fnlwgt",11,-1,0.494949494949494,65407,0
"occupation",11,15,0.415584415584415,258,0
"workclass",10,9,0.8,259,0
"hours-per-week",10,-1,0.8,45.5,0
"occupation",10,15,0.3,260,0
"age",10,-1,0.2,46,0
"fnlwgt",10,1,0.2,185896,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,244758.5,0
"hours-per-week",2,-1,1,47.5,0
"age",7,-1,1.71428571428571,33,0
"education",7,16,1.71428571428571,261,0
"education-num",7,1,1.71428571428571,11,0
"relationship",7,6,1.71428571428571,262,0
"sex",7,2,1.71428571428571,263,0
"age",99,-1,6.94558488106875,28.5,0
"fnlwgt",99,-1,5.91532623532624,118107,0
"workclass",99,9,4.16063864450962,264,0
"occupation",99,15,3.72447191051842,265,0
"capital-gain",99,-1,2.06436457599249,4102,0
"occupation",0,15,0.94949494949495,266,0.166666666666666
"workclass",93,9,4.90359658880238,267,0
"fnlwgt",93,-1,3.02959549411162,133969,0
"occupation",93,15,2.94196710942441,268,0
"age",93,1,2.3922314848375,62.5,0
"capital-gain",93,-1,1.39784946236559,4102,0
"age",6,-1,1.66666666666667,57,0
"hours-per-week",6,1,1.66666666666667,25,0
"fnlwgt",6,1,0.666666666666667,94074,0
"occupation",6,15,0.666666666666667,269,0
"relationship",6,6,0.666666666666667,270,0
"occupation",87,15,3.6092317765168,271,0
"age",87,1,2.79746572496884,62.5,0
"fnlwgt",87,-1,2.4688765294772,129862,0
"hours-per-week",87,-1,1.51806239737274,24.5,0
"native-country",87,42,1.38572574178027,272,0
"fnlwgt",0,-1,0.919540229885057,48926,0.125
"marital-status",0,7,0.919540229885057,273,0.125
"native-country",0,42,0.919540229885057,274,0.125
"age",8,1,1.35,42,0
"fnlwgt",8,-1,1.35,87817.5,0
"marital-status",8,7,0.892857142857143,275,0
"capital-gain",8,-1,0.892857142857143,5395.5,0
"hours-per-week",8,1,0.75,44.5,0
"education",0,16,0.75,276,0.333333333333333
"education-num",0,1,0.75,12,0.333333333333333
"occupation",0,15,0.75,277,0.333333333333333
"native-country",0,42,0.75,278,0.333333333333333
"fnlwgt",5,-1,2.4,87817.5,0
"education",5,16,1.06666666666667,279,0
"education-num",5,-1,1.06666666666667,12,0
"hours-per-week",5,-1,0.9,32,0
"age",5,1,0.4,29.5,0
"education-num",0,-1,0.8,12,0.5
"age",79,1,3.27502109704641,62.5,0
"hours-per-week",79,-1,1.54527750730282,17,0
"workclass",79,9,1.0986361205206,280,0
"fnlwgt",79,-1,1.0208019828273,116979,0
"race",79,5,0.572250534275849,281,0
"age",4,-1,1.5,66.5,0
"workclass",4,9,1.5,282,0
"fnlwgt",4,1,1.5,110375,0
"education",4,16,1.5,283,0
"education-num",4,-1,1.5,13.5,0
"fnlwgt",75,-1,0.829696969696974,116979,0
"race",75,5,0.679634703196351,284,0
"occupation",75,15,0.439601990049756,285,0
"age",75,-1,0.360000000000001,30.5,0
"workclass",75,9,0.35435028248588,286,0
"age",0,-1,0.893333333333333,30.5,0.272727272727272
"fnlwgt",11,1,1.36363636363636,70716,0
"workclass",11,9,1.16363636363636,287,0
"education",11,16,1.16363636363636,288,0
"education-num",11,1,1.16363636363636,15.5,0
"age",11,-1,0.363636363636363,53.5,0
"age",0,-1,0.727272727272727,43,0.4
"education",0,16,0.727272727272727,289,0.4
"workclass",0,9,0.636363636363636,290,0.2
"education-num",0,1,0.636363636363636,14.5,0.2
"hours-per-week",0,1,0.636363636363636,45,0.2
"fnlwgt",6,-1,1.5,82451,0
"education",6,16,1.5,291,0
"age",6,-1,0.6,53.5,0
"workclass",6,9,0.6,292,0
"education-num",6,1,0.6,12,0
"fnlwgt",4,1,1.5,111989.5,0
"education",4,16,1.5,293,0
"education-num",4,1,1.5,15.5,0
"age",4,1,0.5,36.5,0
"workclass",4,9,0.166666666666667,294,0
"race",64,5,0.790322580645164,295,0
"age",64,1,0.642857142857144,54.5,0
"occupation",64,15,0.642857142857144,296,0
"education-num",64,-1,0.299999999999998,12,0
"education",64,16,0.299999999999997,297,0
"age",2,1,1,43,0
