"","count","ncat","improve","index","adj"
"education",1000,16,227.609639383352,1,0
"education-num",1000,-1,227.609639383352,13.5,0
"capital-loss",1000,-1,219.650756118294,1805,0
"occupation",1000,15,194.248367808662,2,0
"marital-status",1000,7,178.360357619825,3,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.918,1894.5,0.74294670846395
"occupation",0,15,0.909,4,0.714733542319749
"fnlwgt",0,1,0.768,118793,0.272727272727273
"relationship",0,6,0.717,5,0.112852664576802
"marital-status",681,7,41.6574918325763,6,0
"relationship",681,6,40.4599268056536,7,0
"occupation",681,15,21.0578746344677,8,0
"capital-gain",681,-1,17.6255840592671,7073.5,0
"education",681,16,14.1531380680752,9,0
"relationship",0,6,0.992657856093979,10,0.982993197278912
"sex",0,2,0.6784140969163,11,0.255102040816327
"hours-per-week",0,-1,0.638766519823789,43.5,0.163265306122449
"age",0,-1,0.634361233480176,32.5,0.153061224489796
"occupation",0,15,0.62848751835536,12,0.139455782312925
"capital-gain",387,-1,10.9616879285438,7139.5,0
"hours-per-week",387,-1,2.50924530421641,44.5,0
"education",387,16,2.46156271483775,13,0
"education-num",387,-1,2.46156271483775,12.5,0
"occupation",387,15,2.18863049095606,14,0
"hours-per-week",381,-1,2.05022136844699,58,0
"native-country",381,42,1.8606022931344,15,0
"occupation",381,15,1.58143409291356,16,0
"education",381,16,1.08351349898212,17,0
"education-num",381,-1,1.02266707046235,12.5,0
"native-country",0,42,0.952755905511811,18,0.0526315789473676
"native-country",362,42,1.90705682496441,19,0
"occupation",362,15,1.12060465474426,20,0
"education",362,16,0.737888872409048,21,0
"education-num",362,-1,0.599442284810568,12.5,0
"hours-per-week",362,-1,0.392067410405229,44.5,0
"occupation",361,15,0.862448763233621,22,0
"education",361,16,0.54683781358511,23,0
"hours-per-week",361,-1,0.428191254736156,44.5,0
"education-num",361,-1,0.364373848815681,12.5,0
"fnlwgt",361,-1,0.277008310249295,377768,0
"race",0,5,0.78393351800554,24,0.0370370370370367
"native-country",0,42,0.781163434903047,25,0.0246913580246911
"workclass",0,9,0.778393351800554,26,0.0123456790123456
"workclass",280,9,0.492857142857139,27,0
"marital-status",280,7,0.0728571428571385,28,0
