"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,444,1,0.6261261261,4,5,  1.00000000,556.00000000,444.00000000,  0.55600000,  0.44400000,  1.00000000
"2","relationship", 722, 722,166,1,0.0416666667,4,5,  1.00000000,556.00000000,166.00000000,  0.77008310,  0.22991690,  0.72200000
"4","hours-per-week", 382, 382, 27,1,0.0019305019,4,4,  1.00000000,355.00000000, 27.00000000,  0.92931937,  0.07068063,  0.38200000
"8","education", 295, 295,  9,1,0.0019305019,4,1,  1.00000000,286.00000000,  9.00000000,  0.96949153,  0.03050847,  0.29500000
"16","native-country", 292, 292,  7,1,0.0019305019,4,0,  1.00000000,285.00000000,  7.00000000,  0.97602740,  0.02397260,  0.29200000
"32","workclass", 291, 291,  6,1,0.0011261261,4,0,  1.00000000,285.00000000,  6.00000000,  0.97938144,  0.02061856,  0.29100000
"64","age", 289, 289,  5,1,0.0007507508,4,5,  1.00000000,284.00000000,  5.00000000,  0.98269896,  0.01730104,  0.28900000
"128","<leaf>", 170, 170,  0,1,0.0000000000,0,0,  1.00000000,170.00000000,  0.00000000,  1.00000000,  0.00000000,  0.17000000
"129","occupation", 119, 119,  5,1,0.0007507508,4,5,  1.00000000,114.00000000,  5.00000000,  0.95798319,  0.04201681,  0.11900000
"258","<leaf>",  58,  58,  0,1,0.0000000000,0,0,  1.00000000, 58.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05800000
"259","relationship",  61,  61,  5,1,0.0007507508,4,5,  1.00000000, 56.00000000,  5.00000000,  0.91803279,  0.08196721,  0.06100000
"518","<leaf>",  27,  27,  0,1,0.0000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"519","education",  34,  34,  5,1,0.0007507508,4,5,  1.00000000, 29.00000000,  5.00000000,  0.85294118,  0.14705882,  0.03400000
"1038","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"1039","workclass",  25,  25,  5,1,0.0007507508,4,0,  1.00000000, 20.00000000,  5.00000000,  0.80000000,  0.20000000,  0.02500000
"2078","occupation",  24,  24,  4,1,0.0007507508,4,0,  1.00000000, 20.00000000,  4.00000000,  0.83333333,  0.16666667,  0.02400000
"4156","marital-status",  23,  23,  3,1,0.0007507508,4,1,  1.00000000, 20.00000000,  3.00000000,  0.86956522,  0.13043478,  0.02300000
"8312","education",  18,  18,  1,1,0.0007507508,4,3,  1.00000000, 17.00000000,  1.00000000,  0.94444444,  0.05555556,  0.01800000
"16624","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"16625","age",   5,   5,  1,1,0.0007507508,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"33250","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"33251","age",   2,   2,  1,1,0.0007507508,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"66502","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"66503","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8313","age",   5,   5,  2,1,0.0007507508,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"16626","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"16627","hours-per-week",   3,   3,  1,2,0.0007507508,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"33254","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"33255","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"4157","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2079","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","age",   2,   2,  1,1,0.0011261261,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
