"","count","ncat","improve","index","adj"
"education",1000,16,48.5837025475068,1,0
"occupation",1000,15,48.4977810284047,2,0
"education-num",1000,-1,47.9205574531587,12.5,0
"capital-gain",1000,-1,46.6251321040667,5095.5,0
"age",1000,-1,41.172498718961,28.5,0
"education-num",0,-1,0.998,12.5,0.989304812834225
"occupation",0,15,0.844,3,0.165775401069519
"capital-gain",0,-1,0.825,6633.5,0.0641711229946524
"native-country",0,42,0.825,4,0.0641711229946524
"hours-per-week",0,1,0.815,2.5,0.0106951871657754
"capital-gain",813,-1,19.9272463008914,5095.5,0
"age",813,-1,13.5094792813722,28.5,0
"occupation",813,15,12.6173300213486,5,0
"hours-per-week",813,-1,10.3518638860596,41.5,0
"workclass",813,9,6.94754680880143,6,0
"native-country",0,42,0.984009840098401,7,0.0714285714285705
"occupation",799,15,11.0591842845571,8,0
"age",799,-1,9.54582116534553,28.5,0
"hours-per-week",799,-1,8.72035356860837,41.5,0
"workclass",799,9,5.58007036767985,9,0
"capital-loss",799,-1,4.15884447683365,1814,0
"native-country",0,42,0.784730913642053,10,0.0549450549450551
"education",0,16,0.783479349186483,11,0.0494505494505494
"education-num",0,-1,0.783479349186483,10.5,0.0494505494505494
"workclass",0,9,0.775969962453066,12,0.0164835164835166
"fnlwgt",0,1,0.775969962453066,27634,0.0164835164835166
"age",617,-1,2.3826023329746,36.5,0
"occupation",617,15,1.91625497126271,13,0
"workclass",617,9,1.27516976871266,14,0
"fnlwgt",617,1,1.09213318594878,213403,0
"hours-per-week",617,-1,1.04286837534547,44.5,0
"marital-status",0,7,0.805510534846029,15,0.322033898305085
"workclass",0,9,0.761750405186386,16,0.169491525423729
"occupation",0,15,0.755267423014587,17,0.146892655367232
"relationship",0,6,0.745542949756888,18,0.112994350282486
"fnlwgt",0,1,0.742301458670989,167287.5,0.101694915254237
"education",440,16,0.486405337781455,19,0
"education-num",440,-1,0.486405337781455,11.5,0
"workclass",440,9,0.319759810082359,20,0
"relationship",440,6,0.186469344608848,21,0
"hours-per-week",440,-1,0.140348176413738,53.5,0
"education-num",0,-1,1,11.5,1
"hours-per-week",436,-1,0.14925899788287,53.5,0
"age",436,-1,0.0754128440367146,33.5,0
"occupation",436,15,0.0480444229840848,22,0
"fnlwgt",436,1,0.0276709085528455,161324.5,0
"relationship",436,6,0.00238148515170611,23,0
"workclass",0,9,0.972477064220184,24,0.0769230769230784
"education",0,16,0.972477064220184,25,0.0769230769230784
"occupation",13,15,0.846153846153846,26,0
"education",13,16,0.512820512820512,27,0
