"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,432,1,0.5995370370,4,4,1.000000e+00,5.680000e+02,4.320000e+02,5.680000e-01,4.320000e-01,1.000000e+00
"2","relationship", 719, 719,162,1,0.0636574074,4,5,1.000000e+00,5.570000e+02,1.620000e+02,7.746871e-01,2.253129e-01,7.190000e-01
"4","education", 407, 407, 22,1,0.0038580247,4,3,1.000000e+00,3.850000e+02,2.200000e+01,9.459459e-01,5.405405e-02,4.070000e-01
"8","hours-per-week", 362, 362, 11,1,0.0011574074,4,1,1.000000e+00,3.510000e+02,1.100000e+01,9.696133e-01,3.038674e-02,3.620000e-01
"16","occupation", 315, 315,  6,1,0.0010288066,4,2,1.000000e+00,3.090000e+02,6.000000e+00,9.809524e-01,1.904762e-02,3.150000e-01
"32","occupation", 270, 270,  2,1,0.0006613757,4,5,1.000000e+00,2.680000e+02,2.000000e+00,9.925926e-01,7.407407e-03,2.700000e-01
"64","<leaf>", 174, 174,  0,1,0.0000000000,0,0,1.000000e+00,1.740000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.740000e-01
"65","education",  96,  96,  2,1,0.0006613757,4,1,1.000000e+00,9.400000e+01,2.000000e+00,9.791667e-01,2.083333e-02,9.600000e-02
"130","age",  87,  87,  1,1,0.0006613757,4,2,1.000000e+00,8.600000e+01,1.000000e+00,9.885057e-01,1.149425e-02,8.700000e-02
"260","<leaf>",  73,  73,  0,1,0.0000000000,0,0,1.000000e+00,7.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.300000e-02
"261","age",  14,  14,  1,1,0.0006613757,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"522","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"523","fnlwgt",   2,   2,  1,1,0.0006613757,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1046","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1047","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","relationship",   9,   9,  1,1,0.0006613757,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"262","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"263","age",   2,   2,  1,1,0.0006613757,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"526","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  45,  45,  4,1,0.0010288066,4,0,1.000000e+00,4.100000e+01,4.000000e+00,9.111111e-01,8.888889e-02,4.500000e-02
"66","education",  43,  43,  3,1,0.0010288066,4,0,1.000000e+00,4.000000e+01,3.000000e+00,9.302326e-01,6.976744e-02,4.300000e-02
"132","hours-per-week",  41,  41,  2,1,0.0010288066,4,0,1.000000e+00,3.900000e+01,2.000000e+00,9.512195e-01,4.878049e-02,4.100000e-02
"264","workclass",  37,  37,  1,1,0.0010288066,4,1,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"528","<leaf>",  32,  32,  0,1,0.0000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"529","age",   5,   5,  1,1,0.0010288066,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1058","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","fnlwgt",   4,   4,  1,1,0.0010288066,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"530","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","age",   2,   2,  1,1,0.0010288066,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"266","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",   2,   2,  1,1,0.0010288066,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status",  47,  47,  5,1,0.0011574074,4,0,1.000000e+00,4.200000e+01,5.000000e+00,8.936170e-01,1.063830e-01,4.700000e-02
"34","fnlwgt",  46,  46,  4,1,0.0011574074,4,5,1.000000e+00,4.200000e+01,4.000000e+00,9.130435e-01,8.695652e-02,4.600000e-02
"68","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"69","occupation",  21,  21,  4,1,0.0011574074,4,4,1.000000e+00,1.700000e+01,4.000000e+00,8.095238e-01,1.904762e-01,2.100000e-02
"138","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"139","education",   8,   8,  4,1,0.0011574074,4,0,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"278","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"279","hours-per-week",   6,   6,  2,2,0.0011574074,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"558","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"559","age",   5,   5,  1,2,0.0011574074,4,1,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"1118","age",   2,   2,  1,1,0.0011574074,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2236","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
