"","count","ncat","improve","index","adj"
"relationship",1000,6,77.4005005006253,1,0
"marital-status",1000,7,74.9543547978517,2,0
"capital-gain",1000,-1,49.7319834024896,7032.5,0
"age",1000,-1,38.1088050786322,30.5,0
"education",1000,16,26.5152170330141,3,0
"marital-status",0,7,0.994,4,0.982404692082111
"age",0,-1,0.722,31.5,0.18475073313783
"occupation",0,15,0.711,5,0.152492668621701
"workclass",0,9,0.697,6,0.111436950146627
"capital-gain",0,-1,0.688,2625,0.0850439882697945
"capital-gain",659,-1,18.6190964972375,6515,0
"occupation",659,15,5.67479637864693,7,0
"age",659,-1,4.38402016678259,36.5,0
"capital-loss",659,-1,3.67847598986517,2067,0
"native-country",659,42,3.67847598986517,8,0
"native-country",0,42,0.986342943854325,9,0.1
"occupation",649,15,3.80134770862277,10,0
"capital-loss",649,-1,3.79288549974635,2067,0
"age",649,-1,2.13998689692233,36.5,0
"workclass",649,9,1.97656021356365,11,0
"native-country",649,42,1.89351614069128,12,0
"workclass",0,9,0.850539291217257,13,0.0934579439252338
"native-country",0,42,0.839753466872111,14,0.0280373831775701
"age",0,-1,0.838212634822804,68.5,0.0186915887850465
"marital-status",0,7,0.838212634822804,15,0.0186915887850465
"capital-loss",0,-1,0.838212634822804,2067,0.0186915887850465
"age",542,-1,0.988943556102184,70.5,0
"workclass",542,9,0.406292483977445,16,0
"marital-status",542,7,0.0943271020714449,17,0
"education",542,16,0.0440633818102687,18,0
"occupation",542,15,0.0188710263870955,19,0
"workclass",540,9,0.178114478114494,20,0
"occupation",540,15,0.0257080610021985,21,0
"education",540,16,0.0175728920409972,22,0
"fnlwgt",540,-1,0.0155270655270854,204954.5,0
"age",540,-1,0.0143143143143283,37.5,0
"age",11,1,0.484848484848485,39,0
"hours-per-week",11,-1,0.484848484848485,42.5,0
"relationship",11,6,0.318181818181819,23,0
"sex",11,2,0.318181818181819,24,0
"fnlwgt",11,1,0.218181818181818,208651,0
"occupation",0,15,0.818181818181818,25,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,42.5,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,215683.5,0
"education",3,16,1.33333333333333,26,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,27,0
"age",2,1,1,82.5,0
"workclass",2,9,1,28,0
"fnlwgt",2,-1,1,99481,0
"education",2,16,1,29,0
"education-num",2,-1,1,11.5,0
"hours-per-week",107,-1,4.25004099032628,42.5,0
"age",107,-1,3.53949539557016,38.5,0
"capital-loss",107,-1,2.94828660436137,1963.5,0
"education",107,16,1.92923898531375,30,0
"education-num",107,-1,1.5841199376947,12.5,0
"age",0,-1,0.663551401869159,33.5,0.28
"marital-status",0,7,0.663551401869159,31,0.28
"fnlwgt",0,1,0.635514018691589,202757.5,0.22
"education",0,16,0.635514018691589,32,0.22
"relationship",0,6,0.635514018691589,33,0.22
"age",57,-1,0.964912280701757,73,0
"workclass",57,9,0.964912280701757,34,0
"marital-status",57,7,0.298245614035091,35,0
"fnlwgt",57,1,0.187134502923979,104587,0
"education",57,16,0.0982456140350909,36,0
"age",2,1,1,82.5,0
"workclass",2,9,1,37,0
"fnlwgt",2,1,1,106711,0
"education",2,16,1,38,0
"education-num",2,1,1,12,0
"age",50,-1,4.24561403508772,45.5,0
"education",50,16,2.66666666666667,39,0
"education-num",50,-1,2.25,12.5,0
"race",50,5,2.04166666666666,40,0
"capital-loss",50,-1,2.04166666666666,1963.5,0
"education",0,16,0.84,41,0.333333333333333
"race",0,5,0.8,42,0.166666666666667
"hours-per-week",0,-1,0.8,61,0.166666666666667
"workclass",0,9,0.78,43,0.0833333333333334
"marital-status",0,7,0.78,44,0.0833333333333334
"race",38,5,2.80994152046784,45,0
"education",38,16,1.58720647773279,46,0
"education-num",38,-1,1.58720647773279,12.5,0
"capital-loss",38,-1,1.36699857752489,2056.5,0
"hours-per-week",38,-1,1.36699857752489,65,0
"education",36,16,1.52539682539682,47,0
"education-num",36,-1,1.52539682539682,13.5,0
"capital-loss",36,-1,1.52539682539682,2056.5,0
"fnlwgt",36,-1,0.611111111111111,101456,0
"occupation",36,15,0.598727210182316,48,0
"occupation",35,15,0.968067226890757,49,0
"education",35,16,0.805411255411259,50,0
"education-num",35,-1,0.805411255411258,12.5,0
"fnlwgt",35,-1,0.419047619047621,101456,0
"hours-per-week",35,1,0.365714285714287,51.5,0
"education",0,16,0.714285714285714,51,0.411764705882353
"education-num",0,-1,0.714285714285714,9.5,0.411764705882353
"marital-status",0,7,0.685714285714286,52,0.352941176470588
"age",0,-1,0.657142857142857,24.5,0.294117647058824
"sex",0,2,0.628571428571429,53,0.235294117647059
"fnlwgt",17,-1,1.24264705882353,279471.5,0
"education",17,16,0.889075630252102,54,0
"education-num",17,-1,0.889075630252102,12.5,0
"workclass",17,9,0.784313725490196,55,0
"hours-per-week",17,1,0.579185520361992,52.5,0
"marital-status",16,7,0.675,56,0
"hours-per-week",16,1,0.656818181818181,47.5,0
"workclass",16,9,0.511363636363637,57,0
"fnlwgt",16,-1,0.511363636363637,100501.5,0
"age",16,-1,0.408333333333333,38.5,0
"education",0,16,0.8125,58,0.5
"age",0,1,0.6875,41,0.166666666666667
"hours-per-week",0,1,0.6875,47.5,0.166666666666667
"workclass",10,9,0.771428571428572,59,0
"fnlwgt",10,-1,0.771428571428572,90502,0
"age",10,-1,0.533333333333334,38.5,0
"hours-per-week",10,1,0.45,52.5,0
"education",10,16,0.2,60,0
"hours-per-week",0,1,0.9,52.5,0.666666666666667
"education",0,16,0.8,61,0.333333333333334
"marital-status",0,7,0.8,62,0.333333333333334
"age",7,-1,1.02857142857143,29,0
"fnlwgt",7,-1,1.02857142857143,90502,0
"sex",7,2,0.595238095238094,63,0
"relationship",7,6,0.428571428571428,64,0
"education-num",7,-1,0.0952380952380945,11.5,0
"age",5,1,1.06666666666667,39.5,0
"education",5,16,1.06666666666667,65,0
"education-num",5,-1,1.06666666666667,11.5,0
"fnlwgt",5,-1,0.9,90502,0
"marital-status",5,7,0.0666666666666664,66,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,0.8,47.5,0.5
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,127081,0
"marital-status",3,7,0.333333333333333,67,0
"relationship",3,6,0.333333333333333,68,0
"sex",3,2,0.333333333333333,69,0
"fnlwgt",2,1,1,211861.5,0
"sex",12,2,3.55555555555556,70,0
"education",12,16,0.969696969696971,71,0
"education-num",12,-1,0.969696969696971,7.5,0
"marital-status",12,7,0.969696969696971,72,0
"capital-gain",12,1,0.969696969696971,2208,0
"education",9,16,1.77777777777778,73,0
"education-num",9,-1,1.77777777777778,7.5,0
"marital-status",9,7,1.77777777777778,74,0
"capital-gain",9,1,1.77777777777778,2208,0
"hours-per-week",9,1,1.77777777777778,82,0
"capital-gain",341,-1,16.5684494716753,7032.5,0
"education",341,16,14.67761485826,75,0
"occupation",341,15,14.5218976310809,76,0
"education-num",341,-1,13.9201060179627,9.5,0
"native-country",341,42,6.13958318831982,77,0
"occupation",315,15,11.3508627891568,78,0
"education",315,16,11.1238672438672,79,0
"education-num",315,-1,10.6772138680033,9.5,0
"native-country",315,42,6.12123149035898,80,0
"hours-per-week",315,-1,3.26048094208025,35.5,0
"education",0,16,0.749206349206349,81,0.0919540229885058
"native-country",0,42,0.746031746031746,82,0.0804597701149426
"education-num",0,-1,0.742857142857143,8.5,0.0689655172413795
"capital-gain",0,1,0.73015873015873,704.5,0.0229885057471264
"hours-per-week",0,-1,0.73015873015873,12.5,0.0229885057471264
"education",87,16,3.5832240129935,83,0
"fnlwgt",87,1,2.57921340534552,46659,0
"education-num",87,-1,1.73313343328336,7.5,0
"age",87,1,1.30981021117348,23.5,0
"capital-loss",87,-1,1.30981021117348,924,0
"education-num",0,-1,0.896551724137931,9.5,0.608695652173913
"capital-gain",0,-1,0.770114942528736,2741,0.130434782608695
"fnlwgt",0,1,0.758620689655172,33966.5,0.0869565217391303
"hours-per-week",0,-1,0.758620689655172,78,0.0869565217391303
"native-country",0,42,0.758620689655172,84,0.0869565217391303
"fnlwgt",64,1,1.61160714285714,45086,0
"education",64,16,0.981570512820511,85,0
"age",64,-1,0.858993902439023,38,0
"hours-per-week",64,-1,0.734081664580726,42,0
"education-num",64,-1,0.599184782608695,8,0
"education",63,16,0.75187969924812,86,0
"age",63,-1,0.657142857142857,38,0
"education-num",63,-1,0.457142857142857,8,0
"hours-per-week",63,-1,0.365121580547113,42,0
"fnlwgt",63,-1,0.357142857142854,378931.5,0
"education-num",0,-1,0.888888888888889,8,0.72
"occupation",0,15,0.666666666666667,87,0.16
"native-country",0,42,0.666666666666667,88,0.16
"age",0,1,0.650793650793651,64,0.12
"capital-gain",0,1,0.634920634920635,1416.5,0.08
"age",38,-1,1.23569794050343,38,0
"hours-per-week",38,-1,0.725952813067151,42,0
"fnlwgt",38,-1,0.603862597670647,154766,0
"workclass",38,9,0.494152046783626,89,0
"occupation",38,15,0.494152046783626,90,0
"race",0,5,0.710526315789474,91,0.266666666666667
"fnlwgt",0,-1,0.657894736842105,118724,0.133333333333333
"occupation",0,15,0.657894736842105,92,0.133333333333333
"relationship",0,6,0.631578947368421,93,0.0666666666666666
"sex",0,2,0.631578947368421,94,0.0666666666666666
"age",23,1,2.02341137123746,48.5,0
"fnlwgt",23,-1,1.14229249011858,378931.5,0
"occupation",23,15,1.14229249011858,95,0
"hours-per-week",23,-1,0.869565217391305,35,0
"workclass",23,9,0.298136645962733,96,0
"fnlwgt",0,-1,0.695652173913043,220900.5,0.3
"workclass",0,9,0.652173913043478,97,0.2
"race",0,5,0.652173913043478,98,0.2
"occupation",0,15,0.608695652173913,99,0.1
"occupation",13,15,0.246153846153846,100,0
"hours-per-week",13,-1,0.246153846153846,42,0
"fnlwgt",13,-1,0.179487179487179,153629,0
"age",13,1,0.0961538461538458,57,0
"workclass",13,9,0.0128205128205123,101,0
"hours-per-week",0,-1,0.846153846153846,42,0.6
"fnlwgt",5,-1,0.6,153629,0
"hours-per-week",5,1,0.6,47,0
"age",5,-1,0.1,53,0
"hours-per-week",0,1,1,47,1
"age",2,1,1,58,0
"fnlwgt",2,1,1,171442.5,0
"hours-per-week",2,-1,1,36,0
"occupation",10,15,1.8,102,0
"age",10,-1,1.25,45.5,0
"hours-per-week",10,-1,1.25,34,0
"fnlwgt",10,1,0.833333333333333,262872,0
"workclass",10,9,0.555555555555555,103,0
"age",0,-1,0.7,42.5,0.4
"fnlwgt",0,1,0.7,262872,0.4
"hours-per-week",0,-1,0.7,34,0.4
"workclass",0,9,0.6,104,0.2
"fnlwgt",5,1,1.6,123764.5,0
"hours-per-week",5,-1,1.6,53,0
"age",5,-1,0.266666666666667,41.5,0
"workclass",5,9,0.266666666666667,105,0
"occupation",5,15,0.1,106,0
"fnlwgt",5,-1,1.6,110105,0
"age",5,1,0.266666666666667,42.5,0
"occupation",5,15,0.266666666666667,107,0
"workclass",5,9,0.1,108,0
"race",5,5,0.1,109,0
"occupation",23,15,2.35434782608696,110,0
"fnlwgt",23,1,1.71506211180124,188154.5,0
"hours-per-week",23,1,1.39958592132505,25,0
"workclass",23,9,1.30434782608696,111,0
"capital-gain",23,1,1.30434782608696,3460.5,0
"age",0,-1,0.782608695652174,32.5,0.375
"capital-gain",0,1,0.782608695652174,1414.5,0.375
"native-country",0,42,0.739130434782609,112,0.25
"fnlwgt",0,1,0.695652173913043,146360,0.125
"age",8,1,0.75,27,0
"fnlwgt",8,1,0.75,170168.5,0
"capital-gain",8,-1,0.416666666666667,2966,0
"occupation",8,15,0.25,113,0
"hours-per-week",8,1,0.15,45,0
"fnlwgt",0,1,0.875,175441,0.5
"age",2,-1,1,25,0
"fnlwgt",2,1,1,170168.5,0
