"","count","ncat","improve","index","adj"
"relationship",1000,6,70.5502381803026,1,0
"marital-status",1000,7,68.7748012153477,2,0
"age",1000,-1,49.9155015684016,31.5,0
"occupation",1000,15,48.4664835164836,3,0
"capital-gain",1000,-1,48.1821243523317,5095.5,0
"marital-status",0,7,0.995,4,0.986772486772487
"age",0,-1,0.758,31.5,0.35978835978836
"occupation",0,15,0.739,5,0.309523809523809
"workclass",0,9,0.688,6,0.174603174603174
"education",0,16,0.679,7,0.150793650793651
"education",622,16,11.3392780460215,8,0
"education-num",622,-1,11.3392780460215,14.5,0
"capital-gain",622,-1,9.31808824985534,6632,0
"capital-loss",622,-1,7.65332122325685,2231.5,0
"occupation",622,15,5.93266030522757,9,0
"education-num",0,-1,1,14.5,1
"capital-gain",614,-1,9.53153832576501,6632,0
"capital-loss",614,-1,4.20125487264375,2231.5,0
"education",614,16,2.87276659071669,10,0
"education-num",614,-1,2.87276659071669,13.5,0
"occupation",614,15,2.38765507258639,11,0
"capital-loss",609,-1,4.29486219110042,2231.5,0
"occupation",609,15,1.31663640990099,12,0
"age",609,-1,1.26203335509524,31.5,0
"education",609,16,1.18352106121139,13,0
"education-num",609,-1,1.18352106121139,13.5,0
"occupation",605,15,1.48941546098919,14,0
"education",605,16,1.23846841119571,15,0
"education-num",605,-1,1.23846841119571,13.5,0
"age",605,-1,0.821083943851246,38.5,0
"hours-per-week",605,-1,0.517329017154392,49,0
"education",0,16,0.904132231404959,16,0.205479452054795
"education-num",0,-1,0.904132231404959,12.5,0.205479452054795
"native-country",0,42,0.889256198347107,17,0.0821917808219181
"capital-gain",0,-1,0.882644628099174,4375.5,0.0273972602739727
"hours-per-week",0,1,0.88099173553719,13.5,0.0136986301369868
"marital-status",532,7,0.281954887218023,18,0
"occupation",532,15,0.0703146755778101,19,0
"age",532,-1,0.0209319595284243,39.5,0
"relationship",532,6,0.0149321902887838,20,0
"fnlwgt",532,-1,0.0145892253569542,204710.5,0
"workclass",0,9,0.988721804511278,21,0.142857142857148
"occupation",7,15,1.71428571428571,22,0
"relationship",7,6,1.71428571428571,23,0
"fnlwgt",7,-1,0.714285714285714,201389,0
"education",7,16,0.380952380952381,24,0
"education-num",7,1,0.380952380952381,9.5,0
"age",73,-1,1.44657534246575,31.5,0
"hours-per-week",73,-1,1.24144713733755,47.5,0
"fnlwgt",73,1,1.08619798397519,114471.5,0
"education",73,16,0.840226136116545,25,0
"education-num",73,-1,0.840226136116545,13.5,0
"marital-status",0,7,0.753424657534247,26,0.454545454545455
"relationship",0,6,0.712328767123288,27,0.363636363636364
"fnlwgt",0,1,0.643835616438356,167736,0.212121212121212
"sex",0,2,0.643835616438356,28,0.212121212121212
"education",0,16,0.63013698630137,29,0.181818181818182
"sex",40,2,2.93620071684588,30,0
"hours-per-week",40,-1,1.38781362007169,47.5,0
"fnlwgt",40,1,0.853333333333335,206088,0
"workclass",40,9,0.678787878787878,31,0
"marital-status",40,7,0.678787878787878,32,0
"education",0,16,0.8,33,0.111111111111111
"marital-status",0,7,0.8,34,0.111111111111111
"hours-per-week",31,-1,1.68602150537634,57.5,0
