"","count","ncat","improve","index","adj"
"education-num",78,1,0.648448043184885,5.5,0
"capital-loss",78,-1,0.648448043184885,1452,0
"age",77,-1,1.4339393939394,35.5,0
"hours-per-week",77,-1,0.721828081174728,48,0
"capital-loss",77,-1,0.687272727272733,1452,0
"relationship",77,6,0.687272727272729,31,0
"fnlwgt",77,-1,0.443401759530792,260956,0
"marital-status",0,7,0.844155844155844,32,0.555555555555555
"workclass",0,9,0.74025974025974,33,0.259259259259259
"education",0,16,0.688311688311688,34,0.111111111111111
"capital-loss",0,-1,0.675324675324675,546,0.0740740740740741
"hours-per-week",0,-1,0.675324675324675,59,0.0740740740740741
"workclass",50,9,0.626666666666667,35,0
"education",50,16,0.626666666666667,36,0
"education-num",50,1,0.141818181818182,8.5,0
"hours-per-week",50,-1,0.141818181818182,48,0
"occupation",50,15,0.0933333333333344,37,0
"education",3,16,1.33333333333333,38,0
"education-num",3,1,1.33333333333333,9,0
"age",3,-1,0.333333333333333,21.5,0
"fnlwgt",3,-1,0.333333333333333,164700,0
"relationship",3,6,0.333333333333333,39,0
"workclass",27,9,2.13333333333333,40,0
"age",27,1,2.00378787878788,46.5,0
"fnlwgt",27,-1,1.75151515151515,260956,0
"education",27,16,1.63333333333333,41,0
"education-num",27,-1,1.63333333333333,9.5,0
"occupation",0,15,0.666666666666667,42,0.25
"fnlwgt",0,-1,0.62962962962963,92339,0.166666666666667
"education",0,16,0.62962962962963,43,0.166666666666667
"education-num",0,-1,0.62962962962963,8,0.166666666666667
"marital-status",0,7,0.62962962962963,44,0.166666666666667
"fnlwgt",15,-1,2.7,260956,0
"age",15,1,2.59285714285714,46.5,0
"education",15,16,1.73571428571428,45,0
"education-num",15,-1,1.73571428571428,9.5,0
"marital-status",15,7,1.08888888888889,46,0
"age",0,1,0.866666666666667,42,0.333333333333333
"education",0,16,0.866666666666667,47,0.333333333333333
"hours-per-week",0,-1,0.866666666666667,56,0.333333333333333
"fnlwgt",12,1,2.7,122301.5,0
"education",12,16,1.5,48,0
"education-num",12,-1,1.5,9.5,0
"capital-loss",12,-1,1.22727272727273,782,0
"marital-status",12,7,1.07142857142857,49,0
"capital-loss",10,-1,1.8,782,0
"education",10,16,0.8,50,0
"education-num",10,-1,0.8,10.5,0
"marital-status",10,7,0.8,51,0
"age",10,1,0.466666666666666,46.5,0
"workclass",224,9,4.88900097896419,52,0
"education",224,16,4.27431610942249,53,0
"education-num",224,-1,4.27431610942249,8.5,0
"occupation",224,15,3.34135309135308,54,0
"age",224,-1,3.18906093906094,34.5,0
"native-country",0,42,0.866071428571429,55,0.0322580645161289
"education",193,16,2.81202859578934,56,0
"education-num",193,-1,2.81202859578934,8.5,0
"age",193,-1,2.51557602507516,36.5,0
"occupation",193,15,1.80274090198364,57,0
"hours-per-week",193,-1,1.59697915162793,43,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.865284974093264,58,0.257142857142857
"hours-per-week",0,-1,0.829015544041451,14,0.0571428571428567
"age",0,1,0.823834196891192,55.5,0.0285714285714287
"race",0,5,0.823834196891192,59,0.0285714285714287
"age",158,-1,3.5319382692383,36.5,0
"occupation",158,15,1.86955741089864,60,0
"capital-loss",158,-1,1.21978553575747,1760,0
"native-country",158,42,1.21978553575747,61,0
"hours-per-week",158,-1,1.15114548694677,43,0
"occupation",0,15,0.626582278481013,62,0.144927536231884
"fnlwgt",0,-1,0.60126582278481,87686,0.0869565217391304
"race",0,5,0.582278481012658,63,0.0434782608695652
"capital-gain",0,1,0.582278481012658,3676.5,0.0434782608695652
"native-country",0,42,0.575949367088608,64,0.0289855072463767
"occupation",69,15,1.0463768115942,65,0
"fnlwgt",69,1,0.706694271911662,46040,0
"hours-per-week",69,-1,0.535754100971497,49,0
"workclass",69,9,0.21304347826087,66,0
"race",69,5,0.186267521976715,67,0
"age",0,-1,0.797101449275362,34.5,0.0666666666666665
"hours-per-week",0,-1,0.797101449275362,62.5,0.0666666666666665
"fnlwgt",54,1,0.333333333333334,153361.5,0
"occupation",54,15,0.128205128205131,68,0
"hours-per-week",54,1,0.128205128205131,41,0
"age",54,-1,0.105691056910572,25.5,0
"workclass",54,9,0.0666666666666682,69,0
"occupation",0,15,0.685185185185185,70,0.37037037037037
"age",0,-1,0.592592592592593,26.5,0.185185185185185
"capital-gain",0,1,0.592592592592593,1052.5,0.185185185185185
"workclass",0,9,0.574074074074074,71,0.148148148148148
"race",0,5,0.574074074074074,72,0.148148148148148
"fnlwgt",27,-1,1.64102564102564,149831,0
"hours-per-week",27,1,0.280701754385966,41,0
"age",27,-1,0.151515151515152,25.5,0
"occupation",27,15,0.151515151515152,73,0
"race",27,5,0.115942028985508,74,0
"education",26,16,0.307692307692307,75,0
"education-num",26,1,0.307692307692307,9.5,0
"fnlwgt",26,1,0.283216783216783,34767.5,0
"occupation",26,15,0.225641025641025,76,0
"age",26,-1,0.187545787545786,33.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.653846153846154,26.5,0.307692307692308
"hours-per-week",0,1,0.653846153846154,41,0.307692307692308
"occupation",0,15,0.615384615384615,77,0.230769230769231
"race",0,5,0.615384615384615,78,0.230769230769231
"occupation",13,15,0.384615384615385,79,0
"age",13,-1,0.273504273504274,25.5,0
"fnlwgt",13,1,0.273504273504274,126786,0
"relationship",13,6,0.251282051282051,80,0
"sex",13,2,0.251282051282051,81,0
"age",0,1,0.769230769230769,32.5,0.4
"hours-per-week",0,1,0.769230769230769,42.5,0.4
"workclass",0,9,0.692307692307692,82,0.2
"age",8,-1,1.28571428571429,33.5,0
"hours-per-week",8,-1,0.6,37.5,0
"fnlwgt",8,-1,0.333333333333333,28093,0
"race",8,5,0.142857142857143,83,0
"native-country",8,42,0.142857142857143,84,0
"fnlwgt",7,1,0.380952380952381,55674,0
"relationship",7,6,0.380952380952381,85,0
"sex",7,2,0.380952380952381,86,0
"age",7,-1,0.214285714285714,25,0
"occupation",7,15,0.214285714285714,87,0
"age",0,1,0.857142857142857,27.5,0.666666666666667
"relationship",0,6,0.714285714285714,88,0.333333333333333
"sex",0,2,0.714285714285714,89,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,28093,0
"occupation",3,15,0.333333333333333,90,0
"relationship",3,6,0.333333333333333,91,0
"sex",3,2,0.333333333333333,92,0
"hours-per-week",15,-1,1.66666666666667,45,0
"fnlwgt",15,-1,1.2,287111.5,0
"age",15,1,1.15238095238095,23.5,0
"education",15,16,0.593939393939395,93,0
"education-num",15,-1,0.593939393939395,9.5,0
"age",0,1,0.8,24.5,0.4
"education",0,16,0.8,94,0.4
"education-num",0,-1,0.8,9.5,0.4
"fnlwgt",0,-1,0.733333333333333,287111.5,0.2
"age",10,1,0.8,28.5,0
"fnlwgt",10,1,0.466666666666666,95234,0
"occupation",10,15,0.466666666666666,95,0
"education",10,16,0.0222222222222217,96,0
"education-num",10,1,0.0222222222222217,9.5,0
"fnlwgt",0,1,0.9,95234,0.5
"age",2,-1,1,25.5,0
"occupation",2,15,1,97,0
"hours-per-week",5,1,2.4,62.5,0
"age",5,-1,1.06666666666667,30.5,0
"fnlwgt",5,-1,1.06666666666667,239128.5,0
"occupation",5,15,1.06666666666667,98,0
"education",5,16,0.0666666666666664,99,0
"age",0,-1,0.8,30.5,0.5
"fnlwgt",0,-1,0.8,239128.5,0.5
"occupation",89,15,3.7331755117424,100,0
"age",89,1,1.98202247191011,59.5,0
"fnlwgt",89,-1,1.50921545436626,197494.5,0
"native-country",89,42,1.27358873697035,101,0
"hours-per-week",89,-1,1.25614834603599,36.5,0
"workclass",0,9,0.640449438202247,102,0.111111111111111
"hours-per-week",0,-1,0.640449438202247,32.5,0.111111111111111
"age",0,1,0.629213483146067,52.5,0.0833333333333333
"race",0,5,0.629213483146067,103,0.0833333333333333
"native-country",0,42,0.629213483146067,104,0.0833333333333333
"fnlwgt",36,-1,1.17361111111111,295609.5,0
"hours-per-week",36,-1,1.17361111111111,65,0
"occupation",36,15,0.611111111111111,105,0
"education",36,16,0.444444444444443,106,0
"workclass",36,9,0.374657909140668,107,0
"race",0,5,0.916666666666667,108,0.25
"hours-per-week",32,-1,1.50892857142857,65,0
"fnlwgt",32,-1,0.5625,171979,0
"age",32,1,0.3375,50.5,0
"education",32,16,0.260010822510822,109,0
"occupation",32,15,0.255681818181818,110,0
"fnlwgt",28,-1,0.214285714285714,196800.5,0
"hours-per-week",28,1,0.178571428571428,39,0
"education",28,16,0.15079365079365,111,0
"age",28,1,0.128571428571428,43.5,0
"education-num",28,-1,0.0952380952380945,9.5,0
"age",0,-1,0.857142857142857,66.5,0.428571428571428
"hours-per-week",0,1,0.857142857142857,28,0.428571428571428
"native-country",0,42,0.785714285714286,112,0.142857142857143
"fnlwgt",7,1,1.71428571428571,199769.5,0
"age",7,1,0.714285714285714,47,0
"education",7,16,0.214285714285714,113,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,114,0
"age",4,-1,0.666666666666667,45.5,0
"workclass",4,9,0.666666666666667,115,0
"fnlwgt",4,-1,0.666666666666667,171979,0
"occupation",4,15,0.666666666666667,116,0
"race",4,5,0.666666666666667,117,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,171979,0
"workclass",3,9,0.333333333333333,118,0
"education",3,16,0.333333333333333,119,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",4,1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,120,0
"fnlwgt",4,1,0.666666666666667,314070,0
"education",4,16,0.666666666666667,121,0
"education-num",4,1,0.666666666666667,11,0
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,122,0
"fnlwgt",3,1,1.33333333333333,314070,0
"education",3,16,0.333333333333333,123,0
"education-num",3,1,0.333333333333333,10.5,0
"age",53,1,2.07940251572327,59.5,0
"race",53,5,1.33185349611543,124,0
"occupation",53,15,1.26754951365287,125,0
"workclass",53,9,1.1977358490566,126,0
"native-country",53,42,1.1977358490566,127,0
"native-country",0,42,0.924528301886792,128,0.2
"age",48,-1,1.73611111111111,53,0
"race",48,5,1.13224637681159,129,0
"fnlwgt",48,1,1.00833333333333,251562.5,0
"workclass",48,9,0.958333333333332,130,0
"capital-gain",48,1,0.958333333333332,3257,0
"fnlwgt",45,1,1.50793650793651,251562.5,0
"race",45,5,1.29198966408269,131,0
"hours-per-week",45,-1,1.11111111111111,47.5,0
"workclass",45,9,0.826873385012917,132,0
"capital-gain",45,1,0.826873385012917,3257,0
"age",7,-1,1.71428571428571,51.5,0
"occupation",7,15,1.71428571428571,133,0
"relationship",7,6,1.71428571428571,134,0
"sex",7,2,1.71428571428571,135,0
"hours-per-week",7,1,1.71428571428571,30,0
"hours-per-week",38,-1,2.23529411764706,39,0
"occupation",38,15,1.62857142857143,136,0
"fnlwgt",38,-1,1.33053221288515,150003,0
"race",38,5,1.05555555555556,137,0
"capital-gain",38,1,1.05555555555556,3257,0
"age",0,1,0.921052631578947,50.5,0.25
"occupation",0,15,0.921052631578947,138,0.25
"relationship",0,6,0.921052631578947,139,0.25
"sex",0,2,0.921052631578947,140,0.25
"native-country",0,42,0.921052631578947,141,0.25
"fnlwgt",34,-1,1.47058823529412,157982.5,0
"occupation",34,15,1.35417956656347,142,0
"relationship",34,6,0.827205882352942,143,0
"race",34,5,0.827205882352942,144,0
"sex",34,2,0.827205882352942,145,0
"occupation",0,15,0.735294117647059,146,0.470588235294118
"education",0,16,0.617647058823529,147,0.235294117647059
"age",0,-1,0.588235294117647,46.5,0.176470588235294
"capital-loss",0,-1,0.588235294117647,742.5,0.176470588235294
"hours-per-week",0,1,0.588235294117647,49,0.176470588235294
"hours-per-week",17,-1,1.37418300653595,42,0
"education",17,16,0.768627450980391,148,0
"education-num",17,1,0.768627450980391,10.5,0
"occupation",17,15,0.735294117647058,149,0
"relationship",17,6,0.735294117647058,150,0
"age",0,-1,0.705882352941177,40,0.375
"occupation",0,15,0.647058823529412,151,0.25
"workclass",0,9,0.588235294117647,152,0.125
"fnlwgt",0,-1,0.588235294117647,49224.5,0.125
"education",0,16,0.588235294117647,153,0.125
"fnlwgt",9,1,1.77777777777778,101730.5,0
"occupation",9,15,1.36111111111111,154,0
"relationship",9,6,1.36111111111111,155,0
"sex",9,2,1.36111111111111,156,0
"age",9,1,0.253968253968254,45.5,0
"education",0,16,0.777777777777778,157,0.333333333333333
"occupation",0,15,0.777777777777778,158,0.333333333333333
"relationship",0,6,0.777777777777778,159,0.333333333333333
"sex",0,2,0.777777777777778,160,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,39072.5,0
"education",3,16,1.33333333333333,161,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,162,0
"fnlwgt",8,-1,2.08333333333333,86970,0
"occupation",8,15,2.08333333333333,163,0
"capital-gain",8,1,0.892857142857143,2032,0
"age",8,1,0.321428571428572,39.5,0
"hours-per-week",8,1,0.321428571428572,44.5,0
"occupation",6,15,1.66666666666667,164,0
"fnlwgt",6,-1,0.333333333333333,118048.5,0
"age",6,-1,0.166666666666667,43.5,0
"education",6,16,0.166666666666667,165,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",17,15,1.28104575163399,166,0
"workclass",17,9,1.05882352941176,167,0
"native-country",17,42,1.05882352941176,168,0
"capital-loss",17,1,1.01120448179272,742.5,0
"age",17,1,0.904977375565611,39,0
"age",0,-1,0.764705882352941,42.5,0.5
"fnlwgt",0,1,0.705882352941177,203352.5,0.375
"hours-per-week",0,1,0.705882352941177,42.5,0.375
"education",0,16,0.647058823529412,169,0.25
"education-num",0,1,0.647058823529412,9.5,0.25
"education",8,16,2.4,170,0
"education-num",8,-1,2.4,10.5,0
"age",8,1,1.33333333333333,38.5,0
"fnlwgt",8,1,1.33333333333333,218599,0
"capital-loss",8,1,1.33333333333333,742.5,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.875,38.5,0.666666666666667
"workclass",0,9,0.75,171,0.333333333333333
"race",0,5,0.75,172,0.333333333333333
"native-country",0,42,0.75,173,0.333333333333333
"fnlwgt",5,1,0.6,200920.5,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,41.5,0
"occupation",5,15,0.266666666666667,174,0
"capital-loss",5,1,0.266666666666667,742.5,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,189772.5,0
"occupation",2,15,1,175,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,1,1,42.5,0
"education",9,16,1.77777777777778,176,0
"education-num",9,1,1.77777777777778,10.5,0
"age",9,-1,0.444444444444445,42,0
"occupation",9,15,0.277777777777778,177,0
"fnlwgt",9,1,0.177777777777778,193809,0
"occupation",31,15,3.48387096774193,178,0
"hours-per-week",31,-1,1.81720430107527,55,0
"age",31,1,1.76958525345622,29.5,0
"fnlwgt",31,1,1.13904338153504,33028,0
"capital-gain",31,-1,0.550537634408601,4225,0
"hours-per-week",25,-1,2.45454545454545,22.5,0
"fnlwgt",25,1,2.19480519480519,164053,0
"age",25,1,1.09090909090909,30.5,0
"occupation",25,15,0.831168831168831,179,0
"education",25,16,0.75,180,0
"age",0,1,0.92,69.5,0.333333333333334
"fnlwgt",22,1,2.91212121212121,164053,0
"hours-per-week",22,-1,1.31016042780749,55,0
"education",22,16,0.974025974025976,181,0
"education-num",22,-1,0.974025974025976,7.5,0
"native-country",22,42,0.974025974025976,182,0
"occupation",0,15,0.681818181818182,183,0.3
"age",0,-1,0.636363636363636,46,0.2
"education",0,16,0.636363636363636,184,0.2
"hours-per-week",0,-1,0.636363636363636,39,0.2
"workclass",0,9,0.590909090909091,185,0.1
"fnlwgt",10,-1,1.8,388154.5,0
"education",10,16,1.8,186,0
"age",10,1,1.63333333333333,44.5,0
"capital-loss",10,-1,0.8,742.5,0
"hours-per-week",10,1,0.8,31.5,0
"education-num",0,-1,0.9,9.5,0.5
"age",8,1,1.66666666666667,40,0
"workclass",8,9,1.66666666666667,187,0
"occupation",8,15,1.66666666666667,188,0
"capital-loss",8,-1,1.28571428571429,742.5,0
"fnlwgt",8,-1,0.6,182427,0
"workclass",0,9,0.75,189,0.333333333333333
"fnlwgt",0,-1,0.75,182427,0.333333333333333
"education",0,16,0.75,190,0.333333333333333
"occupation",0,15,0.75,191,0.333333333333333
"workclass",3,9,1.33333333333333,192,0
"fnlwgt",3,1,1.33333333333333,309287,0
"education",3,16,1.33333333333333,193,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,194,0
"occupation",12,15,0.833333333333333,195,0
"age",12,-1,0.5,44,0
"hours-per-week",12,1,0.233333333333333,47.5,0
"fnlwgt",12,1,0.166666666666667,109328.5,0
"workclass",12,9,0.0555555555555554,196,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,71418.5,0
"education",2,16,1,197,0
"education-num",2,-1,1,10,0
"hours-per-week",2,-1,1,60,0
"relationship",181,6,26.9448245125041,198,0
"marital-status",181,7,25.9834923993028,199,0
"age",181,-1,11.7218344917721,27.5,0
"sex",181,2,10.0453628630424,200,0
"capital-gain",181,-1,8.68398118916076,4718.5,0
"marital-status",0,7,0.988950276243094,201,0.974025974025974
"age",0,-1,0.707182320441989,33.5,0.311688311688312
"sex",0,2,0.69060773480663,202,0.272727272727273
"native-country",0,42,0.624309392265193,203,0.116883116883117
"workclass",0,9,0.596685082872928,204,0.0519480519480521
"capital-gain",77,-1,5.2958548301014,4718.5,0
"hours-per-week",77,-1,4.61380724538619,47,0
"age",77,-1,3.01102670913991,27.5,0
"native-country",77,42,2.7403207121517,205,0
"marital-status",77,7,2.63125198718419,206,0
"marital-status",0,7,0.961038961038961,207,0.25
"hours-per-week",73,-1,6.20573791677436,47,0
"native-country",73,42,3.29857561507531,208,0
"education",73,16,2.87169592899865,209,0
"education-num",73,-1,2.87169592899865,15,0
"age",73,-1,1.93234554095611,27.5,0
"native-country",0,42,0.780821917808219,210,0.2
"occupation",0,15,0.753424657534247,211,0.1
"workclass",0,9,0.73972602739726,212,0.0499999999999998
"fnlwgt",0,1,0.73972602739726,39168.5,0.0499999999999998
"education",0,16,0.73972602739726,213,0.0499999999999998
"education",53,16,1.88751814223512,214,0
"education-num",53,-1,1.88751814223512,15,0
"native-country",53,42,0.888272290048092,215,0
"workclass",53,9,0.29072327044025,216,0
"age",53,-1,0.230008984725966,33.5,0
"workclass",52,9,0.361538461538463,217,0
"age",52,-1,0.094871794871797,42.5,0
"occupation",52,15,0.0865384615384635,218,0
"fnlwgt",52,1,0.0567765567765579,144862.5,0
"sex",52,2,0.0567765567765579,219,0
"marital-status",0,7,0.923076923076923,220,0.2
"age",5,1,0.6,43.5,0
"fnlwgt",5,1,0.6,170122.5,0
"marital-status",5,7,0.266666666666667,221,0
"sex",5,2,0.266666666666667,222,0
"education",5,16,0.1,223,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,229651.5,0
"occupation",2,15,1,224,0
"marital-status",20,7,1.90476190476191,225,0
"relationship",20,6,1.90476190476191,226,0
"workclass",20,9,1.76470588235294,227,0
"native-country",20,42,1.76470588235294,228,0
"occupation",20,15,1.2,229,0
"occupation",0,15,0.85,230,0.5
"race",0,5,0.8,231,0.333333333333334
"relationship",0,6,0.75,232,0.166666666666667
"native-country",0,42,0.75,233,0.166666666666667
"native-country",14,42,1.92857142857143,234,0
"relationship",14,6,1.72857142857143,235,0
"workclass",14,9,0.974025974025973,236,0
"fnlwgt",14,1,0.917460317460317,112557.5,0
"education",14,16,0.89010989010989,237,0
"fnlwgt",12,1,1.38888888888889,61913.5,0
"relationship",12,6,1.38888888888889,238,0
"occupation",12,15,1.22727272727273,239,0
"workclass",12,9,0.5,240,0
"age",12,-1,0.385714285714285,38.5,0
"marital-status",0,7,0.833333333333333,241,0.333333333333333
"relationship",0,6,0.833333333333333,242,0.333333333333333
"age",9,-1,1.77777777777778,58,0
"relationship",9,6,1.77777777777778,243,0
"marital-status",9,7,0.777777777777778,244,0
"workclass",9,9,0.444444444444445,245,0
"fnlwgt",9,-1,0.444444444444445,228364,0
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,36567,0
"marital-status",3,7,1.33333333333333,246,0
"occupation",3,15,1.33333333333333,247,0
"relationship",3,6,1.33333333333333,248,0
"occupation",6,15,0.666666666666667,249,0
"age",6,-1,0.333333333333333,42,0
"fnlwgt",6,-1,0.333333333333333,187282.5,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"workclass",6,9,0.166666666666667,250,0
"fnlwgt",0,-1,0.833333333333333,187282.5,0.5
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"age",2,-1,1,42.5,0
"workclass",2,9,1,251,0
"fnlwgt",2,1,1,152812,0
"education",2,16,1,252,0
"education-num",2,-1,1,13.5,0
"fnlwgt",104,-1,4.32443848141522,99614.5,0
"occupation",104,15,3.37104905403874,253,0
"age",104,-1,2.35331825037707,25.5,0
"hours-per-week",104,-1,2.16076923076923,22.5,0
"capital-gain",104,-1,1.63897356513456,1551.5,0
"age",0,-1,0.846153846153846,25.5,0.111111111111111
"occupation",18,15,4.52525252525253,254,0
"fnlwgt",18,1,2.03174603174603,73499,0
"hours-per-week",18,-1,1.66810966810967,52.5,0
"workclass",18,9,1.42222222222222,255,0
"capital-gain",18,-1,1.38888888888889,1551.5,0
"workclass",0,9,0.777777777777778,256,0.428571428571429
"fnlwgt",0,1,0.777777777777778,77471,0.428571428571429
"age",0,-1,0.722222222222222,29,0.285714285714286
"relationship",0,6,0.666666666666667,257,0.142857142857143
"sex",0,2,0.666666666666667,258,0.142857142857143
"fnlwgt",11,1,1.16363636363636,73499,0
"hours-per-week",11,1,1.16363636363636,67.5,0
"age",11,1,0.613636363636363,40,0
"education",11,16,0.363636363636363,259,0
"education-num",11,-1,0.363636363636363,14.5,0
"hours-per-week",10,1,1.42222222222222,67.5,0
"fnlwgt",10,1,0.533333333333333,53698.5,0
"education",10,16,0.533333333333333,260,0
"education-num",10,-1,0.533333333333333,13.5,0
"occupation",10,15,0.533333333333333,261,0
"hours-per-week",9,-1,0.444444444444445,46.5,0
"age",9,1,0.277777777777778,45,0
"fnlwgt",9,1,0.277777777777778,64534,0
"education",9,16,0.177777777777778,262,0
"education-num",9,-1,0.177777777777778,13.5,0
"education",0,16,0.777777777777778,263,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"occupation",0,15,0.777777777777778,264,0.333333333333333
"relationship",0,6,0.777777777777778,265,0.333333333333333
"sex",0,2,0.777777777777778,266,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,64534,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,267,0
"relationship",3,6,0.333333333333333,268,0
"hours-per-week",86,-1,2.92040001342327,36.5,0
"occupation",86,15,1.92299741602067,269,0
"native-country",86,42,1.50639768375829,270,0
"age",86,1,1.37920656634747,75.5,0
"fnlwgt",86,1,1.37920656634747,486582,0
"age",0,1,0.906976744186046,65,0.11111111111111
"education",9,16,2.77777777777778,271,0
"education-num",9,-1,2.77777777777778,13.5,0
"occupation",9,15,1.77777777777778,272,0
"workclass",9,9,1.58730158730159,273,0
"fnlwgt",9,1,1.58730158730159,154184.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.888888888888889,154184.5,0.666666666666667
"age",0,-1,0.777777777777778,44.5,0.333333333333333
"race",0,5,0.777777777777778,274,0.333333333333333
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.666666666666667,223291,0
"occupation",6,15,0.666666666666667,275,0
"relationship",6,6,0.333333333333333,276,0
"sex",6,2,0.333333333333333,277,0
"fnlwgt",0,-1,1,223291,1
"age",2,-1,1,35,0
"workclass",2,9,1,278,0
"fnlwgt",2,1,1,322786.5,0
"hours-per-week",2,-1,1,15,0
"race",77,5,1.7989937989938,279,0
"native-country",77,42,1.7989937989938,280,0
"fnlwgt",77,1,1.53417634996582,486582,0
"capital-gain",77,1,1.53417634996582,30680.5,0
"capital-loss",77,1,1.53417634996582,836,0
"workclass",3,9,1.33333333333333,281,0
"education",3,16,1.33333333333333,282,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,283,0
"hours-per-week",3,-1,1.33333333333333,73.5,0
"native-country",74,42,1.95102144397919,284,0
"capital-gain",74,1,1.61273602369493,30680.5,0
"capital-loss",74,1,1.61273602369493,836,0
"occupation",74,15,1.05287896592245,285,0
"age",74,1,0.439761795694002,34.5,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,193454.5,0
"occupation",3,15,0.333333333333333,286,0
"relationship",3,6,0.333333333333333,287,0
"sex",3,2,0.333333333333333,288,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,193454.5,0
"relationship",2,6,1,289,0
"sex",2,2,1,290,0
"native-country",2,42,1,291,0
"capital-gain",71,1,1.70020120724346,30680.5,0
