"","count","ncat","improve","index","adj"
"fnlwgt",245,1,0.146093805943424,166897.5,0
"occupation",244,15,0.236668550970417,37,0
"workclass",244,9,0.225382139381696,38,0
"race",244,5,0.195123645457083,39,0
"relationship",244,6,0.174863387978142,40,0
"fnlwgt",244,1,0.164475660591433,94490.5,0
"workclass",0,9,0.668032786885246,41,0.0689655172413794
"capital-gain",0,-1,0.663934426229508,2264,0.057471264367816
"fnlwgt",0,1,0.655737704918033,37374,0.0344827586206895
"education",0,16,0.655737704918033,42,0.0344827586206895
"native-country",0,42,0.655737704918033,43,0.0344827586206895
"workclass",87,9,1.06428267347808,44,0
"race",87,5,0.843948613928335,45,0
"relationship",87,6,0.51962979549187,46,0
"fnlwgt",87,1,0.405517241379318,100604,0
"age",87,-1,0.235957492951643,28.5,0
"education",0,16,0.954022988505747,47,0.333333333333333
"relationship",81,6,0.345679012345678,48,0
"fnlwgt",81,1,0.261234567901236,62607,0
"education",81,16,0.143658810325478,49,0
"education-num",81,-1,0.0830527497194176,9.5,0
"hours-per-week",81,1,0.0739424570270311,35.5,0
"native-country",0,42,0.790123456790123,50,0.0555555555555553
"education",18,16,0.698412698412699,51,0
"fnlwgt",18,1,0.680555555555556,62607,0
"hours-per-week",18,1,0.680555555555556,35.5,0
"age",18,1,0.444444444444446,36,0
"education-num",18,-1,0.355555555555556,12.5,0
"education-num",0,-1,0.777777777777778,9.5,0.428571428571429
"fnlwgt",0,1,0.722222222222222,62607,0.285714285714286
"hours-per-week",0,1,0.722222222222222,35.5,0.285714285714286
"age",0,1,0.666666666666667,36,0.142857142857143
"workclass",0,9,0.666666666666667,52,0.142857142857143
"age",7,1,1.19047619047619,30,0
"fnlwgt",7,-1,1.19047619047619,292016.5,0
"occupation",7,15,1.19047619047619,53,0
"sex",7,2,1.19047619047619,54,0
"marital-status",7,7,0.257142857142857,55,0
"fnlwgt",6,-1,1.66666666666667,292016.5,0
"marital-status",6,7,0.666666666666667,56,0
"education",6,16,0.333333333333333,57,0
"education-num",6,-1,0.333333333333333,11.5,0
"occupation",6,15,0.333333333333333,58,0
"fnlwgt",6,1,1.33333333333333,181996,0
"education",6,16,1.33333333333333,59,0
"race",6,5,1.06666666666667,60,0
"age",6,1,0.666666666666667,55,0
"education-num",6,-1,0.266666666666667,8.5,0
"age",0,-1,0.666666666666667,48,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"marital-status",0,7,0.666666666666667,61,0.333333333333333
"relationship",0,6,0.666666666666667,62,0.333333333333333
"race",0,5,0.666666666666667,63,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"education",3,16,1.33333333333333,64,0
"race",3,5,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,66,0
"fnlwgt",3,1,0.333333333333333,118492.5,0
"occupation",166,15,14.646246000953,67,0
"education",166,16,11.7156267750904,68,0
"education-num",166,-1,11.7156267750904,10.5,0
"age",166,-1,3.2103315221671,25.5,0
"native-country",166,42,2.94414019715224,69,0
"education",0,16,0.783132530120482,70,0.25
"education-num",0,-1,0.783132530120482,11.5,0.25
"workclass",0,9,0.734939759036145,71,0.0833333333333336
"native-country",0,42,0.728915662650602,72,0.0625
"occupation",118,15,2.26989683124539,73,0
"education",118,16,1.47872799511912,74,0
"capital-gain",118,-1,1.32134610660771,2994,0
"workclass",118,9,1.3142112125163,75,0
"fnlwgt",118,1,1.28002317832826,24461,0
"race",0,5,0.661016949152542,76,0.130434782608696
"age",0,1,0.652542372881356,26.5,0.108695652173913
"education",0,16,0.644067796610169,77,0.0869565217391302
"workclass",0,9,0.635593220338983,78,0.0652173913043477
"relationship",0,6,0.635593220338983,79,0.0652173913043477
"workclass",72,9,1.19117647058824,80,0
"education",72,16,1.01297872340426,81,0
"education-num",72,-1,0.892857142857144,12.5,0
"capital-gain",72,-1,0.578571428571426,2994,0
"fnlwgt",72,1,0.543103448275861,243484.5,0
"education",68,16,1.10119641076769,82,0
"education-num",68,-1,1.10119641076769,12.5,0
"capital-gain",68,-1,0.649732620320851,2994,0
"fnlwgt",68,-1,0.387942971434432,178260.5,0
"workclass",68,9,0.278121775025797,83,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.882352941176471,65.5,0.111111111111111
"native-country",0,42,0.882352941176471,84,0.111111111111111
"fnlwgt",59,-1,0.367401554734295,195874,0
"occupation",59,15,0.284899845916796,85,0
"age",59,1,0.219531880548832,46.5,0
"hours-per-week",59,1,0.190960451977402,36.5,0
"education",59,16,0.15327929255711,86,0
"relationship",0,6,0.694915254237288,87,0.142857142857143
"native-country",0,42,0.694915254237288,88,0.142857142857143
"age",0,-1,0.677966101694915,64,0.0952380952380953
"education",0,16,0.677966101694915,89,0.0952380952380953
"workclass",0,9,0.661016949152542,90,0.0476190476190478
"fnlwgt",38,1,0.101214574898785,100618,0
"age",38,-1,0.0526315789473664,37.5,0
"education",38,16,0.0473684210526297,91,0
"education-num",38,1,0.0242914979757081,9.5,0
"occupation",38,15,0.0242914979757081,92,0
"occupation",0,15,0.763157894736842,93,0.307692307692308
"hours-per-week",0,1,0.710526315789474,39,0.153846153846154
"age",0,-1,0.684210526315789,37.5,0.0769230769230768
"education",0,16,0.684210526315789,94,0.0769230769230768
"native-country",0,42,0.684210526315789,95,0.0769230769230768
"fnlwgt",13,-1,1.84615384615385,96542,0
"age",13,1,0.346153846153846,40,0
"education",13,16,0.179487179487179,96,0
"occupation",13,15,0.179487179487179,97,0
"education-num",13,1,0.0961538461538458,9.5,0
"fnlwgt",21,1,1.54285714285714,204048.5,0
"age",21,1,0.563909774436091,27,0
"occupation",21,15,0.563909774436091,98,0
"hours-per-week",21,1,0.563909774436091,36.5,0
"workclass",21,9,0.201680672268908,99,0
"age",20,1,0.71111111111111,27,0
"occupation",20,15,0.71111111111111,100,0
"fnlwgt",20,1,0.6,243484.5,0
"education",20,16,0.133333333333333,101,0
"workclass",20,9,0.0999999999999996,102,0
"age",18,-1,0.174603174603175,44.5,0
"fnlwgt",18,1,0.174603174603175,243484.5,0
"education",18,16,0.0707070707070707,103,0
"occupation",18,15,0.0555555555555558,104,0
"workclass",18,9,0.0317460317460325,105,0
"education",0,16,0.777777777777778,106,0.428571428571429
"occupation",0,15,0.777777777777778,107,0.428571428571429
"workclass",0,9,0.722222222222222,108,0.285714285714286
"fnlwgt",0,-1,0.722222222222222,312693.5,0.285714285714286
"sex",0,2,0.722222222222222,109,0.285714285714286
"age",7,1,1.71428571428571,47.5,0
"fnlwgt",7,1,0.380952380952381,279709.5,0
"education",7,16,0.380952380952381,110,0
"occupation",7,15,0.380952380952381,111,0
"workclass",7,9,0.214285714285714,112,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,298037.5,0
"fnlwgt",9,1,1,188223,0
"capital-gain",9,-1,1,1551.5,0
"age",9,1,0.571428571428572,58.5,0
"occupation",9,15,0.571428571428572,113,0
"hours-per-week",9,-1,0.571428571428572,38.5,0
"occupation",0,15,0.777777777777778,114,0.333333333333333
"fnlwgt",6,-1,1.5,85900.5,0
"age",6,1,0.6,36,0
"occupation",6,15,0.6,115,0
"relationship",6,6,0.6,116,0
"race",6,5,0.6,117,0
"age",4,1,1.5,58.5,0
"race",4,5,1.5,118,0
"hours-per-week",4,-1,1.5,35,0
"native-country",4,42,1.5,119,0
"fnlwgt",4,1,0.5,179935,0
"age",4,-1,2,44.5,0
"fnlwgt",4,1,2,142465,0
"education",4,16,2,120,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,121,0
"fnlwgt",0,1,1,142465,1
"age",46,1,1.599209486166,54.5,0
"workclass",46,9,1.46739130434782,122,0
"fnlwgt",46,-1,1.39163372859025,177469.5,0
"education",46,16,1.19300106044539,123,0
"education-num",46,1,0.928502415458937,5.5,0
"workclass",0,9,0.804347826086957,124,0.181818181818182
"native-country",0,42,0.782608695652174,125,0.0909090909090909
"education",11,16,0.818181818181819,126,0
"age",11,-1,0.318181818181819,59,0
"fnlwgt",11,-1,0.318181818181819,192828.5,0
"education-num",11,-1,0.318181818181819,9.5,0
"occupation",11,15,0.318181818181819,127,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,128,0
"fnlwgt",2,-1,1,115067.5,0
"occupation",2,15,1,129,0
"age",35,-1,2.31724137931035,25.5,0
"fnlwgt",35,1,1.52727272727273,45402,0
"workclass",35,9,1.44516129032258,130,0
"education",35,16,1.12,131,0
"race",35,5,1.02988505747127,132,0
"education",0,16,0.857142857142857,133,0.166666666666666
"relationship",0,6,0.857142857142857,134,0.166666666666666
"workclass",29,9,2.16275862068965,135,0
"education",29,16,1.79045092838196,136,0
"fnlwgt",29,-1,1.44429708222812,164490,0
"race",29,5,1.21609195402299,137,0
"age",29,-1,1.14942528735632,52,0
"native-country",0,42,0.896551724137931,138,0.25
"education",25,16,1.84380952380952,139,0
"education-num",25,-1,1.32,12.5,0
"fnlwgt",25,-1,0.853333333333333,164490,0
"age",25,-1,0.849411764705883,42,0
"occupation",25,15,0.841739130434783,140,0
"education-num",0,-1,0.96,12.5,0.75
"fnlwgt",21,1,1.21303258145363,58007,0
"education",21,16,1.00250626566416,141,0
"race",21,5,0.740896358543418,142,0
"age",21,-1,0.642857142857144,35,0
"workclass",21,9,0.576190476190476,143,0
"fnlwgt",19,-1,1.79649122807018,123028.5,0
"age",19,-1,1.05802968960864,42,0
"education",19,16,0.792569659442725,144,0
"workclass",19,9,0.707602339181285,145,0
"occupation",19,15,0.707602339181285,146,0
"education",0,16,0.894736842105263,147,0.5
"occupation",0,15,0.842105263157895,148,0.25
"relationship",0,6,0.842105263157895,149,0.25
"sex",0,2,0.842105263157895,150,0.25
"occupation",15,15,1.63333333333333,151,0
"workclass",15,9,0.609523809523811,152,0
"fnlwgt",15,-1,0.512121212121212,222847.5,0
"age",15,-1,0.466666666666667,52.5,0
"relationship",15,6,0.466666666666667,153,0
"workclass",0,9,0.866666666666667,154,0.333333333333333
"relationship",0,6,0.866666666666667,155,0.333333333333333
"sex",0,2,0.866666666666667,156,0.333333333333333
"age",12,-1,0.833333333333332,27,0
"fnlwgt",12,1,0.742424242424241,142529,0
"capital-gain",12,-1,0.742424242424241,3635.5,0
"workclass",12,9,0.378787878787877,157,0
"education",12,16,0.0555555555555536,158,0
"age",10,1,0.833333333333333,37,0
"workclass",10,9,0.555555555555555,159,0
"fnlwgt",10,1,0.555555555555555,142529,0
"education",10,16,0.555555555555555,160,0
"race",10,5,0.555555555555555,161,0
"fnlwgt",0,1,0.8,166485.5,0.5
"education",0,16,0.7,162,0.25
"education-num",0,-1,0.7,9.5,0.25
"race",6,5,1.06666666666667,163,0
"capital-gain",6,-1,1.06666666666667,2193,0
"age",6,-1,0.666666666666667,42,0
"fnlwgt",6,-1,0.666666666666667,187507.5,0
"workclass",6,9,0.266666666666667,164,0
"age",5,-1,0.6,46.5,0
"fnlwgt",5,-1,0.266666666666667,187507.5,0
"workclass",5,9,0.1,165,0
"education",5,16,0.1,166,0
"education-num",5,1,0.1,10,0
"fnlwgt",0,1,0.8,191358.5,0.5
"age",2,1,1,49,0
"workclass",2,9,1,167,0
"fnlwgt",2,-1,1,186311.5,0
"capital-gain",4,1,1.5,1442.5,0
"age",4,-1,0.5,32,0
"fnlwgt",4,-1,0.5,166544,0
"education",4,16,0.5,168,0
"education-num",4,-1,0.5,9.5,0
"education",48,16,4.84848484848485,169,0
"education-num",48,-1,4.5948717948718,10.5,0
"age",48,-1,1.85507246376812,27.5,0
"native-country",48,42,1.85507246376812,170,0
"workclass",48,9,1.51515151515152,171,0
"education-num",0,-1,0.958333333333333,10.5,0.866666666666667
"age",0,-1,0.729166666666667,27.5,0.133333333333333
"workclass",0,9,0.729166666666667,172,0.133333333333333
"native-country",0,42,0.729166666666667,173,0.133333333333333
"fnlwgt",0,1,0.708333333333333,305655.5,0.0666666666666668
"occupation",15,15,1.48809523809524,174,0
"workclass",15,9,1.21212121212121,175,0
"relationship",15,6,1.06666666666667,176,0
"age",15,-1,0.952380952380953,54.5,0
"fnlwgt",15,1,0.952380952380953,50126.5,0
"age",0,-1,0.733333333333333,37,0.428571428571428
"fnlwgt",0,1,0.733333333333333,183901,0.428571428571428
"education",0,16,0.733333333333333,177,0.428571428571428
"education-num",0,1,0.733333333333333,9.5,0.428571428571428
"native-country",0,42,0.666666666666667,178,0.285714285714286
"workclass",8,9,1.75,179,0
"education",8,16,0.75,180,0
"education-num",8,-1,0.75,13,0
"hours-per-week",8,1,0.75,38,0
"fnlwgt",8,-1,0.416666666666667,323248,0
"workclass",7,9,3.42857142857143,181,0
"fnlwgt",7,1,1.82857142857143,148110,0
"age",7,1,1.02857142857143,38.5,0
"relationship",7,6,1.02857142857143,182,0
"education",7,16,0.761904761904761,183,0
"fnlwgt",0,1,0.857142857142857,148110,0.666666666666667
"age",0,1,0.714285714285714,38.5,0.333333333333333
"education",0,16,0.714285714285714,184,0.333333333333333
"relationship",0,6,0.714285714285714,185,0.333333333333333
"native-country",0,42,0.714285714285714,186,0.333333333333333
"native-country",33,42,1.38068181818182,187,0
"age",33,1,1.36600790513834,43,0
"race",33,5,0.921630094043884,188,0
"fnlwgt",33,1,0.729292929292928,172672,0
"education",33,16,0.389610389610386,189,0
"age",32,1,0.785326086956521,43,0
"fnlwgt",32,-1,0.504166666666667,53084,0
"race",32,5,0.504166666666667,190,0
"education",32,16,0.289351851851851,191,0
"occupation",32,15,0.223214285714285,192,0
"education",0,16,0.8125,193,0.333333333333333
"education-num",0,1,0.8125,13.5,0.333333333333333
"race",0,5,0.8125,194,0.333333333333333
"workclass",0,9,0.75,195,0.111111111111111
"fnlwgt",0,1,0.75,331012,0.111111111111111
"age",9,-1,1,44.5,0
"fnlwgt",9,1,1,172672,0
"education",9,16,1,196,0
"education-num",9,-1,1,12,0
"occupation",9,15,1,197,0
"hours-per-week",8,-1,1.28571428571429,35.5,0
"fnlwgt",8,1,0.6,172672,0
"workclass",8,9,0.333333333333333,198,0
"education",8,16,0.333333333333333,199,0
"education-num",8,-1,0.333333333333333,13.5,0
"workclass",7,9,0.714285714285714,200,0
"education",7,16,0.714285714285714,201,0
"education-num",7,-1,0.714285714285714,13.5,0
"occupation",7,15,0.714285714285714,202,0
"age",7,1,0.380952380952381,55,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,134253,0
"education",2,16,1,203,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,204,0
"age",23,-1,0.747412008281574,30.5,0
"fnlwgt",23,-1,0.747412008281574,53084,0
"occupation",23,15,0.257437070938215,205,0
"relationship",23,6,0.257437070938215,206,0
"sex",23,2,0.257437070938215,207,0
"age",2,1,1,29,0
"workclass",2,9,1,208,0
"fnlwgt",2,1,1,155579,0
"occupation",2,15,1,209,0
"relationship",2,6,1,210,0
"fnlwgt",21,-1,0.904761904761906,53084,0
"relationship",21,6,0.571428571428572,211,0
"sex",21,2,0.571428571428572,212,0
"age",21,-1,0.126984126984127,34.5,0
"occupation",21,15,0.126984126984127,213,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,214,0
"fnlwgt",2,1,1,48396.5,0
"occupation",2,15,1,215,0
"relationship",2,6,1,216,0
"occupation",14,15,3.8961038961039,217,0
"education",14,16,2.41428571428571,218,0
"age",14,-1,2.41428571428571,37,0
"fnlwgt",14,1,2.28571428571429,190483.5,0
"capital-loss",14,1,1.71428571428571,1989,0
"age",0,-1,0.928571428571429,32,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.333333333333333
"workclass",11,9,0.818181818181819,219,0
"occupation",11,15,0.484848484848485,220,0
"hours-per-week",11,-1,0.484848484848485,35,0
"fnlwgt",11,1,0.318181818181819,198225.5,0
"education",11,16,0.218181818181818,221,0
"hours-per-week",0,-1,0.909090909090909,35,0.5
"age",2,-1,1,59.5,0
"fnlwgt",2,-1,1,246907.5,0
"education",2,16,1,222,0
"education-num",2,-1,1,14,0
"capital-loss",2,-1,1,2124,0
"marital-status",207,7,17.1951690821256,223,0
"relationship",207,6,16.1457732672126,224,0
"education",207,16,12.6585072002475,225,0
"occupation",207,15,11.9128700277521,226,0
"age",207,-1,10.9231418644673,37.5,0
"sex",0,2,0.695652173913043,227,0.3
"age",0,-1,0.676328502415459,35.5,0.255555555555556
"occupation",0,15,0.657004830917874,228,0.211111111111111
"fnlwgt",0,1,0.599033816425121,357093,0.0777777777777779
"race",0,5,0.584541062801932,229,0.0444444444444446
"education",90,16,3.50634920634921,230,0
"occupation",90,15,2.79792038027333,231,0
"education-num",90,-1,2.76768024478868,13.5,0
"fnlwgt",90,1,1.8,70533.5,0
"age",90,-1,1.62539682539683,52.5,0
"education-num",0,-1,0.988888888888889,13.5,0.833333333333334
"workclass",0,9,0.944444444444444,232,0.166666666666666
"occupation",84,15,1.87613445378151,233,0
"fnlwgt",84,1,1.61359724612737,26368,0
"capital-loss",84,-1,1.61359724612737,2222.5,0
"age",84,-1,0.911934900542494,52.5,0
"relationship",84,6,0.864532019704431,234,0
"education",0,16,0.666666666666667,235,0.176470588235294
"capital-loss",0,-1,0.642857142857143,782,0.11764705882353
"native-country",0,42,0.630952380952381,236,0.088235294117647
"education-num",0,-1,0.619047619047619,9.5,0.0588235294117648
"relationship",0,6,0.607142857142857,237,0.0294117647058822
"relationship",50,6,0.960000000000001,238,0
"race",50,5,0.626666666666667,239,0
"workclass",50,9,0.360000000000001,240,0
"fnlwgt",50,1,0.293333333333334,70533.5,0
"age",50,1,0.141818181818182,26.5,0
"age",2,-1,1,24,0
"workclass",2,9,1,241,0
"fnlwgt",2,1,1,214933.5,0
"occupation",2,15,1,242,0
"race",2,5,1,243,0
"age",34,-1,2.48529411764706,50.5,0
"fnlwgt",34,1,1.20499108734403,56234,0
"capital-loss",34,-1,1.20499108734403,2222.5,0
"education",34,16,1.07084967320261,244,0
"relationship",34,6,0.806722689075631,245,0
"education",32,16,1.65338164251208,246,0
"education-num",32,-1,1.31363636363636,12,0
"age",32,-1,1.20098039215686,31.5,0
"fnlwgt",32,-1,1,213186,0
"hours-per-week",32,-1,0.880434782608695,46.5,0
"education-num",0,-1,0.96875,12,0.888888888888889
"fnlwgt",0,-1,0.78125,403762.5,0.222222222222222
"workclass",0,9,0.75,247,0.111111111111111
"native-country",0,42,0.75,248,0.111111111111111
"age",23,-1,0.747412008281574,46,0
"fnlwgt",23,-1,0.652173913043479,260741.5,0
"occupation",23,15,0.418840579710145,249,0
"capital-loss",23,-1,0.418840579710145,782,0
"hours-per-week",23,-1,0.185507246376813,46.5,0
"capital-loss",21,-1,0.571428571428572,782,0
"age",21,-1,0.238095238095239,37.5,0
"fnlwgt",21,-1,0.238095238095239,260741.5,0
"education",21,16,0.126984126984127,250,0
"education-num",21,1,0.086580086580087,9.5,0
"race",0,5,0.904761904761905,251,0.333333333333334
"native-country",0,42,0.904761904761905,252,0.333333333333334
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,288319,0
"capital-loss",3,1,1.33333333333333,1720,0
"education",3,16,0.333333333333333,253,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,47.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,-1,1,326658.5,0
"education",2,16,1,255,0
"education-num",2,1,1,10.5,0
"age",9,-1,1.34444444444444,31.5,0
"workclass",9,9,1.01587301587302,256,0
"fnlwgt",9,1,1.01587301587302,400507.5,0
"hours-per-week",9,-1,0.694444444444445,53.5,0
"sex",9,2,0.544444444444445,257,0
"fnlwgt",0,-1,0.888888888888889,208618,0.75
"workclass",0,9,0.666666666666667,258,0.25
"marital-status",0,7,0.666666666666667,259,0.25
"sex",0,2,0.666666666666667,260,0.25
"fnlwgt",5,1,1.6,152857.5,0
"sex",5,2,0.6,261,0
"age",5,-1,0.266666666666667,27.5,0
"occupation",5,15,0.266666666666667,262,0
"workclass",5,9,0.1,263,0
"workclass",4,9,1.5,264,0
"fnlwgt",4,1,1.5,400507.5,0
"age",4,1,0.5,38,0
"marital-status",4,7,0.5,265,0
"occupation",4,15,0.166666666666667,266,0
"age",6,-1,1.33333333333333,35,0
"sex",6,2,1.33333333333333,267,0
"hours-per-week",6,1,1.33333333333333,51,0
"workclass",6,9,1.06666666666667,268,0
"occupation",6,15,1.06666666666667,269,0
"hours-per-week",0,1,1,51,1
"workclass",0,9,0.666666666666667,270,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,142435,0.333333333333333
"education",0,16,0.666666666666667,271,0.333333333333333
"education-num",0,1,0.666666666666667,14.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,85626.5,0
"sex",3,2,1.33333333333333,272,0
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,273,0
"education",117,16,10.9777777777778,274,0
"education-num",117,-1,10.4908630118714,9.5,0
"occupation",117,15,6.5474355021071,275,0
"age",117,-1,5.30071355759429,27.5,0
"relationship",117,6,2.94141414141413,276,0
"education-num",0,-1,0.931623931623932,9.5,0.859649122807018
"occupation",0,15,0.735042735042735,277,0.456140350877193
"hours-per-week",0,-1,0.58974358974359,59,0.157894736842105
"age",0,-1,0.564102564102564,36.5,0.105263157894737
"fnlwgt",0,-1,0.564102564102564,178788,0.105263157894737
"occupation",57,15,3.74242424242425,278,0
"race",57,5,1.84242424242425,279,0
"age",57,-1,1.49019607843137,26.5,0
"workclass",57,9,1.21794871794872,280,0
"fnlwgt",57,1,1.08508158508159,258198,0
"age",0,-1,0.842105263157895,24,0.307692307692308
"workclass",0,9,0.824561403508772,281,0.230769230769231
"education",0,16,0.807017543859649,282,0.153846153846154
"race",0,5,0.789473684210526,283,0.0769230769230771
"native-country",0,42,0.789473684210526,284,0.0769230769230771
"fnlwgt",44,1,1.83333333333333,258198,0
"age",44,-1,1.35281385281385,60,0
"occupation",44,15,1.35281385281385,285,0
"race",44,5,1.35281385281385,286,0
"education",44,16,0.800432900432899,287,0
"age",0,-1,0.818181818181818,29,0.272727272727273
"education",0,16,0.795454545454545,288,0.181818181818182
"education-num",0,-1,0.795454545454545,7.5,0.181818181818182
"native-country",0,42,0.795454545454545,289,0.181818181818182
"relationship",0,6,0.772727272727273,290,0.0909090909090908
"hours-per-week",11,-1,1.93939393939394,57.5,0
"education",11,16,1.47272727272727,291,0
"relationship",11,6,1.47272727272727,292,0
"race",11,5,1.47272727272727,293,0
"occupation",11,15,0.606060606060606,294,0
"education",0,16,0.818181818181818,295,0.333333333333333
"relationship",0,6,0.818181818181818,296,0.333333333333333
"race",0,5,0.818181818181818,297,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,308418,0
"capital-loss",3,1,1.33333333333333,814,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,298,0
"education",3,16,0.333333333333333,299,0
"fnlwgt",33,-1,2.4158829676071,65342,0
"education",33,16,1.55151515151515,300,0
"hours-per-week",33,1,1.32832674571805,52.5,0
"age",33,-1,1.00097751710655,60,0
"education-num",33,1,1.00097751710655,6.5,0
"age",0,-1,0.939393939393939,31.5,0.5
"hours-per-week",29,1,1.66896551724138,52.5,0
"fnlwgt",29,-1,1.58896551724138,201078.5,0
"education",29,16,1.14588859416446,301,0
"occupation",29,15,0.924037981009498,302,0
"age",29,-1,0.735632183908049,60,0
"education",0,16,0.758620689655172,303,0.222222222222222
"workclass",0,9,0.724137931034483,304,0.111111111111111
"age",9,1,1,31,0
"fnlwgt",9,-1,1,177059,0
"education",9,16,1,305,0
"education-num",9,1,1,6.5,0
"occupation",9,15,1,306,0
"age",8,-1,1.28571428571429,60,0
"education",8,16,1.28571428571429,307,0
"education-num",8,1,1.28571428571429,6.5,0
"occupation",8,15,1,308,0
"fnlwgt",8,1,0.333333333333333,128649,0
"fnlwgt",7,-1,0.714285714285714,177059,0
"occupation",7,15,0.714285714285714,309,0
"workclass",7,9,0.380952380952381,310,0
"education",7,16,0.380952380952381,311,0
"education-num",7,-1,0.380952380952381,10.5,0
"age",2,1,1,50,0
"workclass",2,9,1,312,0
"fnlwgt",2,1,1,186570,0
"education",2,16,1,313,0
"education-num",2,-1,1,10.5,0
"education",20,16,1.2,314,0
"hours-per-week",20,-1,1.16767676767677,49,0
"capital-loss",20,1,1.03157894736842,1976.5,0
"age",20,1,0.949019607843137,56,0
"occupation",20,15,0.949019607843137,315,0
"education-num",0,-1,0.9,10.5,0.6
"fnlwgt",0,-1,0.8,211123.5,0.2
"occupation",0,15,0.8,316,0.2
"race",0,5,0.8,317,0.2
"occupation",15,15,1.74545454545454,318,0
"fnlwgt",15,1,1.33636363636364,178140,0
"age",15,1,1.2,36.5,0
"hours-per-week",15,-1,1.08888888888889,49,0
"capital-loss",15,1,0.771428571428571,1976.5,0
"age",0,1,0.8,36.5,0.25
"fnlwgt",11,1,1.70454545454546,177121.5,0
"hours-per-week",11,-1,1.0974025974026,49,0
"age",11,1,0.654545454545455,34.5,0
"occupation",11,15,0.525974025974027,319,0
