"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,200,1,0.185000000,4,5,1.000000e+00,8.000000e+02,2.000000e+02,8.000000e-01,2.000000e-01,1.000000e+00
"2","capital-gain", 664, 664, 33,1,0.035000000,4,0,1.000000e+00,6.310000e+02,3.300000e+01,9.503012e-01,4.969880e-02,6.640000e-01
"4","occupation", 657, 657, 26,1,0.005000000,4,5,1.000000e+00,6.310000e+02,2.600000e+01,9.604262e-01,3.957382e-02,6.570000e-01
"8","education", 516, 516,  6,1,0.005000000,4,1,1.000000e+00,5.100000e+02,6.000000e+00,9.883721e-01,1.162791e-02,5.160000e-01
"16","capital-loss", 513, 513,  4,1,0.005000000,4,0,1.000000e+00,5.090000e+02,4.000000e+00,9.922027e-01,7.797271e-03,5.130000e-01
"32","native-country", 512, 512,  3,1,0.002500000,4,0,1.000000e+00,5.090000e+02,3.000000e+00,9.941406e-01,5.859375e-03,5.120000e-01
"64","fnlwgt", 510, 510,  2,1,0.002500000,4,0,1.000000e+00,5.080000e+02,2.000000e+00,9.960784e-01,3.921569e-03,5.100000e-01
"128","occupation", 496, 496,  1,1,0.001666667,4,1,1.000000e+00,4.950000e+02,1.000000e+00,9.979839e-01,2.016129e-03,4.960000e-01
"256","<leaf>", 477, 477,  0,1,0.000000000,0,0,1.000000e+00,4.770000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.770000e-01
"257","fnlwgt",  19,  19,  1,1,0.001666667,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"514","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"515","age",   2,   2,  1,1,0.001666667,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  14,  14,  1,1,0.002500000,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"258","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   2,   2,  1,1,0.002500000,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt",   3,   3,  1,2,0.005000000,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","age", 141, 141, 20,1,0.005000000,4,5,1.000000e+00,1.210000e+02,2.000000e+01,8.581560e-01,1.418440e-01,1.410000e-01
"18","education",  64,  64,  1,1,0.002500000,4,1,1.000000e+00,6.300000e+01,1.000000e+00,9.843750e-01,1.562500e-02,6.400000e-02
"36","<leaf>",  62,  62,  0,1,0.000000000,0,0,1.000000e+00,6.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.200000e-02
"37","age",   2,   2,  1,1,0.002500000,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"74","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"75","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","education",  77,  77, 19,1,0.005000000,4,2,1.000000e+00,5.800000e+01,1.900000e+01,7.532468e-01,2.467532e-01,7.700000e-02
"38","marital-status",  69,  69, 14,1,0.005000000,4,5,1.000000e+00,5.500000e+01,1.400000e+01,7.971014e-01,2.028986e-01,6.900000e-02
"76","occupation",  42,  42,  5,1,0.005000000,4,0,1.000000e+00,3.700000e+01,5.000000e+00,8.809524e-01,1.190476e-01,4.200000e-02
