"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,170,1,0.138235294,4,5,1.000000e+00,8.300000e+02,1.700000e+02,8.300000e-01,1.700000e-01,1.000000e+00
"2","capital-gain", 698, 698, 37,1,0.064705882,4,1,1.000000e+00,6.610000e+02,3.700000e+01,9.469914e-01,5.300860e-02,6.980000e-01
"4","capital-loss", 687, 687, 26,1,0.017647059,4,2,1.000000e+00,6.610000e+02,2.600000e+01,9.621543e-01,3.784571e-02,6.870000e-01
"8","hours-per-week", 682, 682, 22,1,0.008823529,4,2,1.000000e+00,6.600000e+02,2.200000e+01,9.677419e-01,3.225806e-02,6.820000e-01
"16","marital-status", 624, 624, 11,1,0.005882353,4,0,1.000000e+00,6.130000e+02,1.100000e+01,9.823718e-01,1.762821e-02,6.240000e-01
"32","occupation", 623, 623, 10,1,0.005882353,4,5,1.000000e+00,6.130000e+02,1.000000e+01,9.839486e-01,1.605136e-02,6.230000e-01
"64","age", 492, 492,  2,1,0.001960784,4,2,1.000000e+00,4.900000e+02,2.000000e+00,9.959350e-01,4.065041e-03,4.920000e-01
"128","marital-status", 485, 485,  1,1,0.001960784,4,2,1.000000e+00,4.840000e+02,1.000000e+00,9.979381e-01,2.061856e-03,4.850000e-01
"256","<leaf>", 440, 440,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-01
"257","hours-per-week",  45,  45,  1,1,0.001960784,4,4,1.000000e+00,4.400000e+01,1.000000e+00,9.777778e-01,2.222222e-02,4.500000e-02
"514","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"515","hours-per-week",  11,  11,  1,1,0.001960784,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"1030","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
