"","count","ncat","improve","index","adj"
"education",1000,16,225.505292800968,1,0
"education-num",1000,-1,225.505292800968,13.5,0
"hours-per-week",1000,-1,185.795613542527,56.5,0
"relationship",1000,6,181.098143084261,2,0
"occupation",1000,15,180.590142857143,3,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.917,4,0.726973684210526
"hours-per-week",0,-1,0.905,59,0.6875
"workclass",0,9,0.902,5,0.677631578947369
"fnlwgt",0,-1,0.851,289001,0.509868421052632
"relationship",696,6,40.227183442994,6,0
"marital-status",696,7,37.7169318382626,7,0
"capital-gain",696,-1,37.3824337831084,7073.5,0
"occupation",696,15,19.2265171769373,8,0
"age",696,-1,16.5745377363156,29.5,0
"marital-status",0,7,0.988505747126437,9,0.973770491803279
"sex",0,2,0.669540229885057,10,0.245901639344262
"occupation",0,15,0.65948275862069,11,0.222950819672131
"age",0,-1,0.629310344827586,29.5,0.154098360655738
"capital-gain",0,-1,0.609195402298851,1161.5,0.108196721311475
"capital-gain",391,-1,8.87560791381208,7731.5,0
"occupation",391,15,3.5761105910812,12,0
"education",391,16,2.31167490568779,13,0
"education-num",391,-1,2.31167490568779,11.5,0
"capital-loss",391,-1,2.19653984408645,2129.5,0
"occupation",386,15,2.65499907924951,14,0
"capital-loss",386,-1,2.28603381178495,2129.5,0
"hours-per-week",386,-1,2.01843747125729,47.5,0
"education",386,16,1.48187290460224,15,0
"education-num",386,-1,1.48187290460223,11.5,0
"education",0,16,0.699481865284974,16,0.241830065359477
"education-num",0,-1,0.694300518134715,10.5,0.228758169934641
"hours-per-week",0,-1,0.637305699481865,49.5,0.0849673202614379
"workclass",0,9,0.629533678756477,17,0.065359477124183
"capital-loss",0,-1,0.61139896373057,1643,0.0196078431372547
"fnlwgt",233,1,0.99141630901287,26603.5,0
"workclass",233,9,0.213638531235092,18,0
"hours-per-week",233,-1,0.124749642346204,49.5,0
"age",233,-1,0.109063367836399,59.5,0
"occupation",233,15,0.0654903830869429,19,0
"age",2,1,1,61.5,0
"workclass",2,9,1,20,0
"fnlwgt",2,-1,1,23074,0
"education",2,16,1,21,0
"education-num",2,1,1,9.5,0
"age",153,-1,3.09027652086475,33.5,0
"relationship",153,6,2.09236650635096,22,0
"capital-loss",153,-1,1.80104575163399,1999.5,0
