"","count","ncat","improve","index","adj"
"education",1000,16,219.640134576949,1,0
"education-num",1000,-1,219.640134576949,13.5,0
"occupation",1000,15,180.861750157024,2,0
"relationship",1000,6,175.79596605244,3,0
"marital-status",1000,7,175.23437199582,4,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.914,5,0.727848101265823
"workclass",0,9,0.896,6,0.670886075949367
"hours-per-week",0,1,0.804,35.5,0.379746835443038
"age",0,-1,0.793,47.5,0.34493670886076
"marital-status",684,7,40.620876852325,7,0
"relationship",684,6,39.6827497917633,8,0
"capital-gain",684,-1,21.7293233082707,5095.5,0
"age",684,-1,18.6410787891951,29.5,0
"education",684,16,17.3633744468506,9,0
"relationship",0,6,0.988304093567251,10,0.97411003236246
"sex",0,2,0.681286549707602,11,0.294498381877023
"age",0,-1,0.656432748538012,33.5,0.239482200647249
"occupation",0,15,0.64766081871345,12,0.220064724919094
"education",0,16,0.597953216374269,13,0.110032362459547
"capital-gain",375,-1,7.36971787960469,7731.5,0
"capital-loss",375,-1,2.33501075268818,2280,0
"occupation",375,15,2.05905940108,14,0
"hours-per-week",375,-1,1.90560996726851,42.5,0
"native-country",375,42,1.82765062388594,15,0
"native-country",0,42,0.992,16,0.250000000000003
"capital-loss",371,-1,2.41322414938082,2280,0
"occupation",371,15,1.43775831087149,17,0
"hours-per-week",371,-1,1.10671925189127,42.5,0
"age",371,-1,0.721799028607876,29.5,0
"relationship",371,6,0.699419991250469,18,0
"occupation",368,15,1.02854840191737,19,0
"education",368,16,0.725084212813929,20,0
"hours-per-week",368,-1,0.665450555807546,54.5,0
"education-num",368,-1,0.549912798749993,12.5,0
"age",368,-1,0.528665814151729,29.5,0
"native-country",0,42,0.915760869565217,21,0.0882352941176469
"hours-per-week",334,-1,0.314060767354187,42.5,0
"education",334,16,0.264891458990453,22,0
"relationship",334,6,0.243029863839212,23,0
"occupation",334,15,0.238235485550659,24,0
"sex",334,2,0.220794774088194,25,0
"workclass",0,9,0.820359281437126,26,0.0624999999999999
"occupation",0,15,0.817365269461078,27,0.0468749999999995
"native-country",0,42,0.81437125748503,28,0.0312499999999997
"race",0,5,0.811377245508982,29,0.0156249999999998
"occupation",270,15,0.121313766596789,30,0
"education",270,16,0.0770370370370435,31,0
"age",270,-1,0.0554901686049387,51.5,0
"relationship",270,6,0.0411668305473616,32,0
"sex",270,2,0.0348864994026337,33,0
"education",0,16,0.811111111111111,34,0.0377358490566038
"education-num",0,-1,0.811111111111111,12.5,0.0377358490566038
"native-country",0,42,0.811111111111111,35,0.0377358490566038
"race",0,5,0.807407407407407,36,0.0188679245283022
"capital-gain",0,-1,0.807407407407407,4268.5,0.0188679245283022
"education",53,16,0.4644412191582,37,0
"age",53,-1,0.29072327044025,51.5,0
"fnlwgt",53,-1,0.224943128596278,321918.5,0
