"","count","ncat","improve","index","adj"
"marital-status",1000,7,63.8999969023122,1,0
"relationship",1000,6,63.7059946381657,2,0
"age",1000,-1,43.6016555142503,32.5,0
"capital-gain",1000,-1,40.7538702368692,5095.5,0
"sex",1000,2,31.3661230394981,3,0
"relationship",0,6,0.992,4,0.976811594202899
"sex",0,2,0.765,5,0.318840579710145
"age",0,-1,0.751,32.5,0.278260869565217
"occupation",0,15,0.738,6,0.240579710144927
"workclass",0,9,0.701,7,0.133333333333333
"capital-gain",655,-1,9.20436876100997,7292.5,0
"workclass",655,9,5.50568070060414,8,0
"age",655,-1,5.06821390668997,41.5,0
"native-country",655,42,4.00886598421688,9,0
"education",655,16,3.9520610687023,10,0
"native-country",650,42,4.09301738509168,11,0
"age",650,-1,3.86066955519512,41.5,0
"workclass",650,9,3.72151946818613,12,0
"education",650,16,3.23434832473175,13,0
"education-num",650,-1,3.23434832473175,13.5,0
"workclass",646,9,3.75579293502301,14,0
"age",646,-1,3.10526125708112,40.5,0
"education",646,16,2.48742110167801,15,0
"education-num",646,-1,2.48742110167801,13.5,0
"capital-loss",646,-1,2.42420317558146,2119,0
"education-num",644,-1,2.55360018403497,13.5,0
"education",644,16,2.55360018403496,16,0
"capital-loss",644,-1,2.44726472288706,2119,0
"age",644,-1,2.38209559816365,40.5,0
"marital-status",644,7,1.63884285158005,17,0
"capital-loss",621,-1,2.51396901333585,2119,0
"occupation",621,15,1.6230377030798,18,0
"age",621,-1,1.10560891302432,40.5,0
"hours-per-week",621,-1,0.9618894256575,47,0
"marital-status",621,7,0.880806143886812,19,0
"occupation",618,15,1.74956265398453,20,0
"age",618,-1,0.713437070532397,27.5,0
"hours-per-week",618,-1,0.697161181586029,47,0
"marital-status",618,7,0.570365177641182,21,0
"sex",618,2,0.521748499947183,22,0
"education",0,16,0.927184466019418,23,0.0425531914893626
"education-num",0,1,0.927184466019418,4.5,0.0425531914893626
"native-country",0,42,0.925566343042071,24,0.0212765957446813
"hours-per-week",571,-1,0.322166281110932,53.5,0
"occupation",571,15,0.216837299420245,25,0
"age",571,-1,0.11237902110796,27.5,0
"marital-status",571,7,0.0818298220232707,26,0
"sex",571,2,0.0745049915467542,27,0
"native-country",0,42,0.966725043782837,28,0.136363636363635
