"","count","ncat","improve","index","adj"
"relationship",1000,6,74.8870392817059,1,0
"marital-status",1000,7,74.8800675553074,2,0
"capital-gain",1000,-1,59.6173650533224,5095.5,0
"education",1000,16,41.5110596745027,3,0
"education-num",1000,-1,41.5110596745027,12.5,0
"marital-status",0,7,0.996,4,0.988636363636364
"sex",0,2,0.769,5,0.34375
"occupation",0,15,0.714,6,0.1875
"age",0,-1,0.705,41.5,0.161931818181818
"capital-gain",0,-1,0.685,2378,0.105113636363636
"capital-gain",648,-1,16.4952182229178,4718.5,0
"education",648,16,4.50380042780735,7,0
"education-num",648,-1,4.36941956391211,12.5,0
"capital-loss",648,-1,3.62588388181784,2105.5,0
"occupation",648,15,3.33632570827729,8,0
"capital-loss",639,-1,3.72890333453712,2105.5,0
"education",639,16,3.20611760291856,9,0
"education-num",639,-1,3.20611760291856,15.5,0
"age",639,-1,2.16565602809762,58.5,0
"occupation",639,15,1.83582113069978,10,0
"education",637,16,2.24369125154023,11,0
"age",637,-1,2.23067873303165,58.5,0
"occupation",637,15,1.93999167805045,12,0
"education-num",637,-1,1.75598493134037,15.5,0
"marital-status",637,7,1.59310710451751,13,0
"education-num",0,-1,0.814756671899529,12.5,0.41
"occupation",0,15,0.748822605965463,14,0.2
"workclass",0,9,0.736263736263736,15,0.16
"fnlwgt",0,1,0.714285714285714,81842.5,0.0899999999999999
"hours-per-week",0,1,0.704866562009419,58,0.0599999999999997
"fnlwgt",437,1,2.64836003051105,29112.5,0
"race",437,5,0.986291064993795,16,0
"occupation",437,15,0.481693363844387,17,0
"age",437,-1,0.208588483262859,59.5,0
"marital-status",437,7,0.135539517690543,18,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,25396,0
"marital-status",3,7,1.33333333333333,19,0
"occupation",3,15,1.33333333333333,20,0
"relationship",3,6,1.33333333333333,21,0
"age",200,-1,3.23010025062657,32.5,0
"hours-per-week",200,-1,2.47228865316619,54,0
"marital-status",200,7,1.48497964721845,22,0
"education",200,16,1.33897959183673,23,0
"education-num",200,-1,1.33897959183673,15,0
"marital-status",0,7,0.725,24,0.421052631578947
"relationship",0,6,0.645,25,0.252631578947368
"occupation",0,15,0.615,26,0.189473684210526
"hours-per-week",0,-1,0.61,43.5,0.178947368421053
"education",0,16,0.575,27,0.105263157894737
"occupation",105,15,0.147619047619044,28,0
"age",105,-1,0.123809523809521,29.5,0
"fnlwgt",105,1,0.0415584415584389,121571,0
"education",105,16,0.0380952380952344,29,0
"education-num",105,-1,0.0309523809523764,11.5,0
"marital-status",0,7,0.895238095238095,30,0.083333333333334
"age",12,-1,1.83333333333333,29.5,0
"education",12,16,0.5,31,0
"education-num",12,-1,0.5,11.5,0
