"","count","ncat","improve","index","adj"
"education-num",243,-1,0.0121777105904037,9.5,0
"relationship",12,6,0.833333333333333,31,0
"age",12,-1,0.333333333333333,32.5,0
"fnlwgt",12,-1,0.333333333333333,184480,0
"occupation",12,15,0.333333333333333,32,0
"hours-per-week",12,-1,0.333333333333333,11,0
"age",2,1,1,36,0
"workclass",2,9,1,33,0
"fnlwgt",2,-1,1,175677.5,0
"occupation",2,15,1,34,0
"sex",2,2,1,35,0
"age",81,-1,0.825396825396824,30.5,0
"occupation",81,15,0.676328502415458,36,0
"hours-per-week",81,-1,0.665482113243305,47,0
"fnlwgt",81,-1,0.640346493419958,253279,0
"marital-status",81,7,0.51303418803419,37,0
"marital-status",0,7,0.765432098765432,38,0.512820512820513
"relationship",0,6,0.765432098765432,39,0.512820512820513
"hours-per-week",0,-1,0.654320987654321,31,0.282051282051282
"occupation",0,15,0.617283950617284,40,0.205128205128205
"education",0,16,0.592592592592593,41,0.153846153846154
"fnlwgt",42,-1,1.45286971093423,253279,0
"occupation",42,15,0.952380952380954,42,0
"hours-per-week",42,-1,0.83116883116883,47,0
"education",42,16,0.385714285714288,43,0
"education-num",42,1,0.385714285714288,12.5,0
"capital-loss",0,-1,0.761904761904762,1665.5,0.0909090909090906
"age",31,1,0.884792626728112,33.5,0
"education",31,16,0.81090100111235,44,0
"education-num",31,1,0.81090100111235,9.5,0
"occupation",31,15,0.469208211143697,45,0
"marital-status",31,7,0.357320099255585,46,0
"marital-status",0,7,0.806451612903226,47,0.142857142857143
"hours-per-week",0,-1,0.806451612903226,52.5,0.142857142857143
"education",7,16,2.85714285714286,48,0
"education-num",7,1,2.85714285714286,12.5,0
"marital-status",7,7,1.52380952380952,49,0
"occupation",7,15,1.52380952380952,50,0
"relationship",7,6,1.19047619047619,51,0
"education-num",0,1,1,12.5,1
"fnlwgt",11,1,1.97979797979798,271850,0
"occupation",11,15,1.66233766233766,52,0
"age",11,-1,1.09090909090909,36,0
"education",11,16,0.890909090909091,53,0
"hours-per-week",11,-1,0.890909090909091,52.5,0
"occupation",9,15,1.77777777777778,54,0
"hours-per-week",9,-1,1.36111111111111,52.5,0
"age",9,-1,1.11111111111111,40,0
"fnlwgt",9,-1,0.711111111111111,348939,0
"marital-status",9,7,0.444444444444444,55,0
"hours-per-week",0,-1,0.888888888888889,48,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,348939,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"capital-gain",3,1,1.33333333333333,2050.5,0
"fnlwgt",3,1,0.333333333333333,360106,0
"occupation",3,15,0.333333333333333,56,0
"hours-per-week",3,1,0.333333333333333,45,0
"hours-per-week",7,-1,1.52380952380952,55,0
"age",7,-1,1.19047619047619,44.5,0
"occupation",7,15,1.19047619047619,57,0
"fnlwgt",7,-1,0.857142857142857,138323,0
"education",7,16,0.257142857142857,58,0
"fnlwgt",0,-1,0.714285714285714,127163,0.333333333333333
"occupation",0,15,0.714285714285714,59,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,138323,0
"occupation",3,15,1.33333333333333,60,0
"age",3,1,0.333333333333333,31,0
"education",3,16,0.333333333333333,61,0
"education-num",3,1,0.333333333333333,11,0
"occupation",35,15,4.80821018062397,62,0
"education",35,16,2.34112554112554,63,0
"hours-per-week",35,-1,2.19400921658986,52.5,0
"age",35,1,1.58057889822595,58.5,0
"education-num",35,-1,1.37142857142857,7.5,0
"education",0,16,0.857142857142857,64,0.166666666666666
"hours-per-week",29,-1,1.87091069849691,52.5,0
"education",29,16,1.53940886699508,65,0
"occupation",29,15,1.35809018567639,66,0
"education-num",29,-1,0.64402647161268,9.5,0
"age",29,-1,0.577711144427786,67.5,0
"education",0,16,0.931034482758621,67,0.333333333333333
"age",26,-1,1.29230769230769,67.5,0
"occupation",26,15,0.692307692307692,68,0
"fnlwgt",26,-1,0.419580419580419,181315,0
"marital-status",26,7,0.419580419580419,69,0
"hours-per-week",26,1,0.419580419580419,36,0
"education",0,16,0.884615384615385,70,0.4
"occupation",0,15,0.846153846153846,71,0.2
"native-country",0,42,0.846153846153846,72,0.2
"age",5,1,2.4,70.5,0
"education",5,16,2.4,73,0
"education-num",5,-1,2.4,7.5,0
"fnlwgt",5,-1,1.06666666666667,156683,0
"occupation",5,15,1.06666666666667,74,0
"education-num",0,-1,1,7.5,1
"fnlwgt",0,-1,0.8,156683,0.5
"hours-per-week",0,1,0.8,37.5,0.5
"age",3,1,1.33333333333333,74,0
"fnlwgt",3,-1,1.33333333333333,71984,0
"education",3,16,1.33333333333333,75,0
"education-num",3,1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,76,0
"age",6,-1,0.666666666666667,54.5,0
"fnlwgt",6,1,0.666666666666667,196691,0
"education",6,16,0.666666666666667,77,0
"marital-status",6,7,0.666666666666667,78,0
"sex",6,2,0.666666666666667,79,0
"hours-per-week",0,1,1,49,1
"fnlwgt",2,1,1,187700.5,0
"education",2,16,1,80,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,81,0
"occupation",2,15,1,82,0
"workclass",8,9,4,83,0
"education",8,16,4,84,0
"education-num",8,-1,4,9.5,0
"age",8,-1,2.4,33.5,0
"marital-status",8,7,1.33333333333333,85,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.875,33.5,0.75
"marital-status",0,7,0.75,86,0.5
"relationship",0,6,0.75,87,0.5
"sex",0,2,0.75,88,0.5
"occupation",22,15,2.76136363636364,89,0
"workclass",22,9,2.16577540106952,90,0
"fnlwgt",22,-1,1.63636363636364,81118,0
"relationship",22,6,1.63636363636364,91,0
"hours-per-week",22,-1,1.63636363636364,32.5,0
"relationship",0,6,0.909090909090909,92,0.666666666666667
"age",0,1,0.818181818181818,61,0.333333333333333
"education",0,16,0.818181818181818,93,0.333333333333333
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"native-country",0,42,0.818181818181818,94,0.333333333333333
"workclass",16,9,2.33653846153846,95,0
"fnlwgt",16,-1,1.44642857142857,69854,0
"hours-per-week",16,-1,1.44642857142857,32.5,0
"age",16,1,1.04166666666667,51.5,0
"marital-status",16,7,0.875,96,0
"age",13,-1,1.03846153846154,27,0
"fnlwgt",13,-1,1.03846153846154,69854,0
"capital-loss",13,1,1.03846153846154,1577,0
"hours-per-week",13,-1,1.03846153846154,27.5,0
"marital-status",13,7,0.738461538461539,97,0
"fnlwgt",12,1,1.38888888888889,290670,0
"capital-loss",12,1,1.22727272727273,1577,0
"hours-per-week",12,-1,1.22727272727273,27.5,0
"marital-status",12,7,0.5,98,0
"sex",12,2,0.5,99,0
"age",0,-1,0.916666666666667,30.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.333333333333333
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,348950.5,0
"sex",3,2,1.33333333333333,100,0
"education",3,16,0.333333333333333,101,0
"education-num",3,1,0.333333333333333,14.5,0
"fnlwgt",9,-1,1.77777777777778,69854,0
"age",9,1,0.777777777777778,54.5,0
"occupation",9,15,0.277777777777778,102,0
"education",9,16,0.177777777777778,103,0
"education-num",9,-1,0.111111111111112,14.5,0
"hours-per-week",596,-1,59.1319547657257,45.5,0
"occupation",596,15,47.8157990731245,104,0
"age",596,-1,39.4778444993917,40.5,0
"education",596,16,34.6775521017308,105,0
"fnlwgt",596,-1,30.007225422965,179302.5,0
"occupation",0,15,0.790268456375839,106,0.468085106382979
"education",0,16,0.748322147651007,107,0.361702127659574
"age",0,-1,0.738255033557047,44.5,0.336170212765957
"fnlwgt",0,-1,0.718120805369127,182335.5,0.285106382978723
"education-num",0,1,0.703020134228188,9.5,0.246808510638298
"education",235,16,14.2538545947323,108,0
"education-num",235,-1,14.2538545947323,9.5,0
"occupation",235,15,8.04023817915376,109,0
"capital-gain",235,-1,6.53083039150208,6155.5,0
"native-country",235,42,4.30831552541113,110,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.723404255319149,111,0.356435643564356
"age",0,1,0.625531914893617,58.5,0.128712871287129
"native-country",0,42,0.608510638297872,112,0.089108910891089
"fnlwgt",0,1,0.587234042553191,390284.5,0.0396039603960394
"race",101,5,2.56025602560256,113,0
"relationship",101,6,2.00409143855562,114,0
"sex",101,2,2.00409143855562,115,0
"education",101,16,1.87364252214695,116,0
"education-num",101,-1,1.83967696308801,7.5,0
"education",99,16,1.54382746382747,117,0
"relationship",99,6,1.53088023088023,118,0
"sex",99,2,1.53088023088023,119,0
"education-num",99,-1,1.46513522319974,7.5,0
"capital-gain",99,-1,1.39457070707071,4147,0
"education-num",0,-1,0.939393939393939,7.5,0.76
"native-country",0,42,0.797979797979798,120,0.2
"age",0,1,0.777777777777778,56.5,0.12
"fnlwgt",0,1,0.777777777777778,493308.5,0.12
"hours-per-week",0,-1,0.777777777777778,23.5,0.12
"occupation",25,15,0.920000000000001,121,0
"fnlwgt",25,1,0.320000000000001,132951.5,0
"age",25,-1,0.142222222222223,59.5,0
"education",25,16,0.142222222222223,122,0
"education-num",25,-1,0.142222222222223,6.5,0
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,211470,0
"hours-per-week",2,-1,1,31,0
"capital-gain",74,-1,2.35435435435436,4147,0
"fnlwgt",74,-1,2.07051597051597,149895.5,0
"workclass",74,9,1.21247401247401,123,0
"relationship",74,6,1.18610038610039,124,0
"sex",74,2,1.18610038610039,125,0
"fnlwgt",72,-1,2.28103002762184,151815,0
"age",72,-1,1.08888888888889,38.5,0
"workclass",72,9,1.01587301587301,126,0
"occupation",72,15,0.72789817681458,127,0
"race",72,5,0.530679933665006,128,0
"age",0,1,0.694444444444444,47.5,0.241379310344828
"occupation",0,15,0.666666666666667,129,0.172413793103448
"workclass",0,9,0.638888888888889,130,0.103448275862069
"capital-loss",0,1,0.625,2017,0.0689655172413793
"hours-per-week",0,-1,0.611111111111111,27.5,0.0344827586206898
"occupation",29,15,0.798212005108556,131,0
"workclass",29,9,0.124137931034483,132,0
"age",29,-1,0.105090311986864,33.5,0
"fnlwgt",29,1,0.10076130765786,73051,0
"hours-per-week",29,-1,0.0574712643678161,38.5,0
"occupation",27,15,0.259259259259261,133,0
"fnlwgt",27,-1,0.175925925925927,122678,0
"age",27,1,0.148148148148149,36,0
"workclass",27,9,0.0370370370370379,134,0
"hours-per-week",27,-1,0.0168350168350189,38.5,0
"age",6,1,1.66666666666667,42,0
"fnlwgt",6,-1,0.666666666666667,120983,0
"workclass",6,9,0.0666666666666664,135,0
"race",6,5,0.0666666666666664,136,0
"capital-loss",6,1,0.0666666666666664,1133.5,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,73922.5,0
"age",43,-1,3.2257122722239,38.5,0
"fnlwgt",43,1,1.18236346416921,181314.5,0
"capital-loss",43,-1,0.931339977851607,1814,0
"occupation",43,15,0.79281183932347,137,0
"workclass",43,9,0.68372093023256,138,0
"fnlwgt",0,1,0.697674418604651,189712,0.380952380952381
"occupation",0,15,0.651162790697674,139,0.285714285714286
"workclass",0,9,0.558139534883721,140,0.0952380952380952
"education",0,16,0.558139534883721,141,0.0952380952380952
"education-num",0,1,0.558139534883721,6.5,0.0952380952380952
"fnlwgt",22,-1,0.899465240641711,315917.5,0
"occupation",22,15,0.899465240641711,142,0
"education",22,16,0.581818181818182,143,0
"workclass",22,9,0.381818181818182,144,0
"education-num",22,1,0.269537480063796,8.5,0
"workclass",0,9,0.863636363636364,145,0.4
"occupation",0,15,0.818181818181818,146,0.2
"age",17,1,0.28235294117647,27.5,0
"fnlwgt",17,-1,0.215686274509804,205067.5,0
"occupation",17,15,0.132352941176471,147,0
"workclass",17,9,0.0490196078431371,148,0
"education",17,16,0.0156862745098041,149,0
"occupation",0,15,0.823529411764706,150,0.4
"education",0,16,0.764705882352941,151,0.2
"age",5,-1,1.6,25.5,0
"fnlwgt",5,-1,0.6,203993.5,0
"occupation",5,15,0.6,152,0
"education",5,16,0.1,153,0
"education-num",5,-1,0.1,8.5,0
"occupation",5,15,2.4,154,0
"age",5,-1,1.06666666666667,31.5,0
"workclass",5,9,1.06666666666667,155,0
"relationship",5,6,1.06666666666667,156,0
"sex",5,2,1.06666666666667,157,0
"age",0,-1,0.8,31.5,0.5
"fnlwgt",21,1,1.91255411255411,181314.5,0
"occupation",21,15,1.58730158730159,158,0
"race",21,5,1.21303258145363,159,0
"hours-per-week",21,1,1.00250626566416,35,0
"relationship",21,6,1.00119047619048,160,0
"age",0,-1,0.714285714285714,43,0.4
"occupation",0,15,0.714285714285714,161,0.4
"workclass",0,9,0.619047619047619,162,0.2
"relationship",0,6,0.619047619047619,163,0.2
"race",0,5,0.619047619047619,164,0.2
"occupation",10,15,2.45,165,0
"age",10,1,1.08888888888889,39.5,0
"fnlwgt",10,-1,1.08888888888889,413360.5,0
"relationship",10,6,1.08888888888889,166,0
"sex",10,2,1.08888888888889,167,0
"age",8,1,1.75,39.5,0
"fnlwgt",8,1,0.416666666666667,193851.5,0
"occupation",8,15,0.25,168,0
"education",8,16,0.0833333333333335,169,0
"education-num",8,-1,0.0833333333333335,8.5,0
"age",11,1,1.96363636363636,50.5,0
"occupation",11,15,1.96363636363636,170,0
"fnlwgt",11,-1,0.935064935064935,174988.5,0
"workclass",11,9,0.363636363636363,171,0
"hours-per-week",11,1,0.363636363636363,35,0
"occupation",0,15,0.818181818181818,172,0.6
"workclass",0,9,0.636363636363636,173,0.2
"fnlwgt",0,-1,0.636363636363636,167157.5,0.2
"relationship",0,6,0.636363636363636,174,0.2
"sex",0,2,0.636363636363636,175,0.2
"occupation",5,15,2.4,176,0
"fnlwgt",5,-1,0.9,177202.5,0
"age",5,1,0.4,62.5,0
"workclass",5,9,0.4,177,0
"education",5,16,0.4,178,0
"occupation",134,15,6.04477611940298,179,0
"hours-per-week",134,-1,5.03418289906399,32.5,0
"capital-gain",134,-1,4.18993740972557,6155.5,0
"age",134,-1,3.25503252965938,40.5,0
"capital-loss",134,-1,2.43540111940298,1738,0
"native-country",0,42,0.947761194029851,180,0.222222222222221
"capital-gain",125,-1,3.47826086956521,6155.5,0
"hours-per-week",125,-1,3.4041184041184,41,0
"age",125,-1,3.14102564102565,40.5,0
"occupation",125,15,2.40000000000001,181,0
"capital-loss",125,-1,2.01680672268908,1738,0
"capital-gain",115,1,3.33992094861662,3442,0
"age",115,-1,3.08045583745658,40.5,0
"hours-per-week",115,-1,2.8766342353299,42.5,0
"occupation",115,15,2.60869565217391,182,0
"capital-loss",115,-1,2.39329876346231,1738,0
"age",110,-1,2.90707471938852,40.5,0
"fnlwgt",110,1,2.90256286266923,290793,0
"capital-gain",110,-1,2.50220653133275,1551.5,0
"native-country",110,42,2.50220653133275,183,0
"hours-per-week",110,-1,2.47474747474747,42.5,0
"workclass",0,9,0.590909090909091,184,0.150943396226415
"education",0,16,0.581818181818182,185,0.132075471698113
"fnlwgt",0,1,0.563636363636364,282154.5,0.0943396226415094
"education-num",0,-1,0.563636363636364,13.5,0.0943396226415094
"relationship",0,6,0.563636363636364,186,0.0943396226415094
"native-country",53,42,3.08176100628931,187,0
"hours-per-week",53,-1,2.45676100628931,32.5,0
"race",53,5,2.03125595578426,188,0
"fnlwgt",53,1,1.81974550241334,290773,0
"occupation",53,15,1.6794621557146,189,0
"occupation",48,15,2.91375291375291,190,0
"hours-per-week",48,-1,2.38095238095238,39,0
"fnlwgt",48,1,2.06837606837606,290773,0
"age",48,1,1.93798449612402,38.5,0
"workclass",48,9,1.63333333333333,191,0
"workclass",0,9,0.666666666666667,192,0.272727272727273
"age",0,1,0.645833333333333,38.5,0.227272727272727
"fnlwgt",0,1,0.645833333333333,290773,0.227272727272727
"education",0,16,0.645833333333333,193,0.227272727272727
"education-num",0,1,0.604166666666667,10.5,0.136363636363636
"fnlwgt",22,1,1.87012987012987,159844.5,0
"hours-per-week",22,-1,1.25108225108225,42.5,0
"age",22,1,0.668449197860963,38,0
"education",22,16,0.668449197860963,194,0
"education-num",22,-1,0.505050505050505,10.5,0
"education",0,16,0.727272727272727,195,0.25
"education-num",0,-1,0.727272727272727,13.5,0.25
"age",0,1,0.681818181818182,28.5,0.125
"workclass",0,9,0.681818181818182,196,0.125
"occupation",0,15,0.681818181818182,197,0.125
"age",14,1,0.523809523809523,29.5,0
"fnlwgt",14,-1,0.523809523809523,347655,0
"education",14,16,0.357142857142857,198,0
"occupation",14,15,0.357142857142857,199,0
"education-num",14,1,0.142857142857142,12,0
"occupation",0,15,0.857142857142857,200,0.333333333333333
"relationship",0,6,0.857142857142857,201,0.333333333333333
"race",0,5,0.857142857142857,202,0.333333333333333
"sex",0,2,0.857142857142857,203,0.333333333333333
"native-country",0,42,0.857142857142857,204,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,346504.5,0
"education",3,16,1.33333333333333,205,0
"occupation",3,15,1.33333333333333,206,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",8,-1,1.33333333333333,118870,0
"education",8,16,1.33333333333333,207,0
"occupation",8,15,1.33333333333333,208,0
"age",8,-1,1,29.5,0
"workclass",8,9,0.571428571428572,209,0
"age",6,-1,1.33333333333333,29.5,0
"fnlwgt",6,1,1.33333333333333,55960.5,0
"education",6,16,1.33333333333333,210,0
"relationship",6,6,1.06666666666667,211,0
"sex",6,2,1.06666666666667,212,0
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"workclass",0,9,0.666666666666667,213,0.333333333333333
"fnlwgt",0,1,0.666666666666667,55960.5,0.333333333333333
"relationship",0,6,0.666666666666667,214,0.333333333333333
"sex",0,2,0.666666666666667,215,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,83826.5,0
"workclass",3,9,0.333333333333333,216,0
"education",3,16,0.333333333333333,217,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",26,9,2.25752508361204,218,0
"hours-per-week",26,-1,2.25752508361204,35,0
"age",26,-1,1.75897435897436,28.5,0
"fnlwgt",26,-1,1.73473193473193,150999,0
"relationship",26,6,1.62463851937536,219,0
"hours-per-week",0,-1,1,35,1
"fnlwgt",23,-1,1.86335403726708,47448.5,0
"relationship",23,6,1.65046888320546,220,0
"sex",23,2,1.65046888320546,221,0
"age",23,-1,1.00621118012422,32.5,0
"workclass",23,9,0.530020703933747,222,0
"age",21,-1,1.71428571428571,32.5,0
"relationship",21,6,1.29642857142857,223,0
"sex",21,2,1.29642857142857,224,0
"fnlwgt",21,1,1.07142857142857,309566,0
"education",21,16,0.667582417582418,225,0
"fnlwgt",0,-1,0.80952380952381,150999,0.428571428571429
"occupation",0,15,0.714285714285714,226,0.142857142857143
"relationship",7,6,1.02857142857143,227,0
"sex",7,2,1.02857142857143,228,0
"workclass",7,9,0.761904761904761,229,0
"fnlwgt",7,1,0.761904761904761,122894.5,0
"race",7,5,0.761904761904761,230,0
"education-num",0,-1,0.857142857142857,11,0.5
"fnlwgt",5,1,0.9,236320.5,0
"education",5,16,0.9,231,0
"age",5,1,0.4,26.5,0
"workclass",5,9,0.4,232,0
"education-num",5,1,0.4,11,0
"education",4,16,1.5,233,0
"age",4,-1,0.5,28,0
"fnlwgt",4,-1,0.5,136322.5,0
"education-num",4,-1,0.5,12.5,0
"occupation",4,15,0.5,234,0
"fnlwgt",14,1,1.58241758241758,309566,0
"age",14,1,0.571428571428572,35.5,0
"education",14,16,0.428571428571429,235,0
"education-num",14,-1,0.428571428571429,11.5,0
"occupation",14,15,0.277056277056277,236,0
"age",13,1,0.512820512820512,37.5,0
"occupation",13,15,0.512820512820512,237,0
"relationship",13,6,0.512820512820512,238,0
"sex",13,2,0.512820512820512,239,0
"education",13,16,0.246153846153846,240,0
"education",0,16,0.846153846153846,241,0.333333333333333
"occupation",0,15,0.846153846153846,242,0.333333333333333
"education",3,16,1.33333333333333,243,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,244,0
"sex",3,2,1.33333333333333,245,0
"fnlwgt",3,1,0.333333333333333,173322,0
"occupation",57,15,3.10660034231921,246,0
"capital-gain",57,-1,1.19298245614035,1551.5,0
"capital-loss",57,-1,1.19298245614035,1738,0
"education",57,16,1.12280701754386,247,0
"education-num",57,-1,1.10726817042606,13.5,0
"fnlwgt",0,-1,0.754385964912281,50306,0.125
"capital-gain",16,-1,1.44642857142857,1551.5,0
"workclass",16,9,1.41346153846154,248,0
"education",16,16,0.875,249,0
"occupation",16,15,0.875,250,0
"relationship",16,6,0.875,251,0
"workclass",14,9,0.974025974025973,252,0
"occupation",14,15,0.974025974025973,253,0
"age",14,-1,0.89010989010989,58,0
"hours-per-week",14,-1,0.89010989010989,42.5,0
"fnlwgt",14,-1,0.595238095238096,100419.5,0
"education",0,16,0.857142857142857,254,0.333333333333333
"occupation",11,15,1.70454545454546,255,0
"age",11,1,0.654545454545455,42,0
"workclass",11,9,0.654545454545455,256,0
"race",11,5,0.654545454545455,257,0
"hours-per-week",11,-1,0.654545454545455,42.5,0
"education",0,16,0.818181818181818,258,0.333333333333333
"fnlwgt",8,1,0.892857142857143,327891,0
"education",8,16,0.892857142857143,259,0
"education-num",8,1,0.892857142857143,13.5,0
"age",8,1,0.321428571428572,42,0
"workclass",8,9,0.321428571428572,260,0
"age",7,-1,0.857142857142857,47,0
"occupation",7,15,0.857142857142857,261,0
"fnlwgt",7,1,0.457142857142857,135226,0
"education",7,16,0.257142857142857,262,0
"workclass",7,9,0.19047619047619,263,0
"fnlwgt",0,1,0.857142857142857,135226,0.666666666666667
"education",0,16,0.714285714285714,264,0.333333333333333
"occupation",0,15,0.714285714285714,265,0.333333333333333
"age",4,1,0.666666666666667,42,0
"workclass",4,9,0.666666666666667,266,0
"fnlwgt",4,-1,0.666666666666667,170030.5,0
"occupation",4,15,0.666666666666667,267,0
"race",4,5,0.666666666666667,268,0
"workclass",3,9,1.33333333333333,269,0
"race",3,5,1.33333333333333,270,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,170030.5,0
"education",3,16,0.333333333333333,271,0
"hours-per-week",41,-1,1.3280487804878,17.5,0
"workclass",41,9,0.923048780487806,272,0
"education",41,16,0.923048780487806,273,0
"occupation",41,15,0.756836659275683,274,0
"education-num",41,-1,0.650535552974578,13.5,0
"workclass",40,9,0.675000000000001,275,0
"education",40,16,0.675000000000001,276,0
"occupation",40,15,0.612500000000001,277,0
"fnlwgt",40,1,0.578571428571429,290793,0
"hours-per-week",40,1,0.51969696969697,37.5,0
"fnlwgt",0,-1,0.7,232760,0.25
"age",0,1,0.675,42.5,0.1875
"occupation",0,15,0.65,278,0.125
"education",0,16,0.625,279,0.0625000000000001
"education-num",0,-1,0.625,14.5,0.0625000000000001
"fnlwgt",24,1,1.17391304347826,347189,0
"education",24,16,1.17391304347826,280,0
"hours-per-week",24,1,0.789473684210527,37.5,0
"age",24,-1,0.6,56.5,0
"occupation",24,15,0.6,281,0
"education",23,16,1.28063241106719,282,0
"fnlwgt",23,-1,0.609420289855072,115416,0
"hours-per-week",23,1,0.603864734299517,37.5,0
"age",23,-1,0.45766590389016,56.5,0
"occupation",23,15,0.45766590389016,283,0
"occupation",22,15,0.699300699300699,284,0
"age",22,-1,0.445454545454545,41.5,0
"hours-per-week",22,1,0.427807486631015,37.5,0
"fnlwgt",22,-1,0.323232323232324,217239.5,0
"capital-loss",22,-1,0.323232323232324,924,0
"education",0,16,0.727272727272727,285,0.333333333333333
"age",0,-1,0.681818181818182,43.5,0.222222222222222
"fnlwgt",0,1,0.681818181818182,217239.5,0.222222222222222
"education-num",0,-1,0.681818181818182,13.5,0.222222222222222
"workclass",0,9,0.636363636363636,286,0.111111111111111
"age",9,-1,1,41.5,0
"fnlwgt",9,-1,1,88503,0
"education",9,16,1,287,0
"education-num",9,1,1,13.5,0
"workclass",9,9,0.571428571428572,288,0
"age",8,1,1.66666666666667,51,0
"fnlwgt",8,-1,1.28571428571429,88503,0
"education",8,16,1.28571428571429,289,0
"education-num",8,1,1.28571428571429,13.5,0
"workclass",8,9,0.333333333333333,290,0
"education",0,16,0.75,291,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,204789.5,0
"capital-loss",3,-1,1.33333333333333,924,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,292,0
"fnlwgt",13,1,0.846153846153846,201711,0
"education",13,16,0.512820512820512,293,0
"education-num",13,-1,0.512820512820512,10.5,0
"workclass",13,9,0.346153846153846,294,0
"age",13,-1,0.179487179487179,49.5,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,251257,0
"education",2,16,1,295,0
"education-num",2,-1,1,13,0
"capital-loss",2,-1,1,951,0
"age",16,1,0.875,55.5,0
"fnlwgt",16,1,0.541666666666667,281950,0
"occupation",16,15,0.275,296,0
"education",16,16,0.208333333333333,297,0
"workclass",16,9,0.125,298,0
"age",2,-1,1,68.5,0
"workclass",2,9,1,299,0
"fnlwgt",2,1,1,188679,0
"education",2,16,1,300,0
"education-num",2,1,1,12,0
"hours-per-week",361,1,31.3548579192359,49.5,0
