"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,229.324678497973,1794,0
"fnlwgt",1000,1,209.445135016676,22950.5,0
"education",1000,16,187.179064647641,1,0
"relationship",1000,6,178.078809822638,2,0
"marital-status",1000,7,176.002603732902,3,0
"fnlwgt",0,1,0.963,22950.5,0.870629370629371
"education",0,16,0.937,4,0.77972027972028
"occupation",0,15,0.888,5,0.608391608391608
"education-num",0,-1,0.762,10.5,0.167832167832168
"relationship",714,6,45.0441063417757,6,0
"marital-status",714,7,44.7851704234334,7,0
"capital-gain",714,-1,32.6063855774868,5095.5,0
"occupation",714,15,28.9352941765024,8,0
"age",714,-1,22.851554667545,31.5,0
"marital-status",0,7,0.991596638655462,9,0.981651376146789
"sex",0,2,0.683473389355742,10,0.308868501529052
"age",0,-1,0.666666666666667,31.5,0.27217125382263
"occupation",0,15,0.630252100840336,11,0.192660550458716
"workclass",0,9,0.602240896358543,12,0.131498470948012
"capital-gain",387,-1,12.6135182918537,6739.5,0
"education",387,16,5.55620222682199,13,0
"hours-per-week",387,-1,4.82902279897784,52.5,0
"education-num",387,-1,4.49449632749396,14.5,0
"occupation",387,15,3.55560856025973,14,0
"education",380,16,5.82063157894736,15,0
"education-num",380,-1,4.75601838821653,14.5,0
"hours-per-week",380,-1,2.99612188365653,55.5,0
"native-country",380,42,2.35908604402253,16,0
"occupation",380,15,1.86090403033548,17,0
"education-num",0,-1,0.997368421052632,14.5,0.8
"native-country",0,42,0.989473684210526,18,0.2
"native-country",375,42,2.43630107526883,19,0
"hours-per-week",375,-1,2.28428758169934,55.5,0
"occupation",375,15,1.61802776533813,20,0
"education",375,16,1.43587921534056,21,0
"education-num",375,-1,0.743337495892224,13.5,0
"hours-per-week",372,-1,2.38138630702871,55.5,0
"occupation",372,15,1.30096610760086,22,0
"education",372,16,1.26691104594328,23,0
"age",372,-1,0.911640953716685,35.5,0
"education-num",372,-1,0.797245458837786,13.5,0
"occupation",354,15,0.900423728813573,24,0
"age",354,-1,0.326046781773075,38.5,0
"workclass",354,9,0.207031271159371,25,0
"education",354,16,0.185967946500643,26,0
"education-num",354,-1,0.181142783626232,12.5,0
"native-country",0,42,0.870056497175141,27,0.0416666666666663
"workclass",48,9,1.63918439716312,28,0
"age",48,-1,1.45833333333333,38,0
"marital-status",48,7,0.810913185913185,29,0
"relationship",48,6,0.489801864801864,30,0
"education",48,16,0.336111111111109,31,0
"age",47,-1,1.003359462486,38,0
"marital-status",47,7,0.335365152386428,32,0
"fnlwgt",47,1,0.319148936170213,212328.5,0
"race",47,5,0.268643885665161,33,0
"relationship",47,6,0.253214870236147,34,0
"marital-status",0,7,0.74468085106383,35,0.368421052631579
"education",0,16,0.659574468085106,36,0.157894736842105
"hours-per-week",0,-1,0.638297872340426,47,0.105263157894737
"native-country",0,42,0.638297872340426,37,0.105263157894737
"workclass",0,9,0.617021276595745,38,0.0526315789473685
"age",19,1,1.31578947368421,39.5,0
"fnlwgt",19,1,0.849122807017544,158687.5,0
"education",19,16,0.601503759398496,39,0
"marital-status",19,7,0.601503759398496,40,0
"education-num",19,-1,0.487218045112781,12.5,0
"fnlwgt",18,1,1.14285714285714,158687.5,0
"education",18,16,1,41,0
"education-num",18,-1,0.753846153846154,12.5,0
"age",18,-1,0.5,61.5,0
"hours-per-week",18,1,0.5,39,0
"race",14,5,0.857142857142857,42,0
"fnlwgt",14,-1,0.357142857142857,205197.5,0
"education",14,16,0.357142857142857,43,0
"education-num",14,-1,0.357142857142857,12.5,0
"age",14,1,0.257142857142857,43.5,0
"age",2,1,1,43.5,0
"workclass",2,9,1,44,0
"fnlwgt",2,-1,1,205197.5,0
"education",2,16,1,45,0
"education-num",2,-1,1,10,0
"race",4,5,2,46,0
"age",4,1,0.666666666666667,47,0
"workclass",4,9,0.666666666666667,47,0
"fnlwgt",4,-1,0.666666666666667,58567,0
"education",4,16,0.666666666666667,48,0
"occupation",18,15,2.34722222222222,49,0
"education",18,16,1.42222222222222,50,0
"age",18,-1,1.38888888888889,35,0
"workclass",18,9,1.10457516339869,51,0
"hours-per-week",18,1,1.10457516339869,58,0
"workclass",16,9,1.40833333333333,52,0
"hours-per-week",16,1,1.40833333333333,58,0
"occupation",16,15,0.875,53,0
"age",16,-1,0.675,35,0
"fnlwgt",16,-1,0.511363636363637,106659.5,0
"education",15,16,0.620512820512821,54,0
"marital-status",15,7,0.620512820512821,55,0
"fnlwgt",15,1,0.609523809523809,124427,0
"occupation",15,15,0.466666666666666,56,0
"age",15,-1,0.355555555555556,35,0
"education-num",0,1,0.933333333333333,9.5,0.5
"marital-status",13,7,0.846153846153846,57,0
"occupation",13,15,0.246153846153846,58,0
"fnlwgt",13,1,0.179487179487179,121675,0
"age",13,-1,0.131868131868131,35,0
"education",13,16,0.131868131868131,59,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,157099,0
"occupation",2,15,1,60,0
"relationship",2,6,1,61,0
"hours-per-week",2,1,1,61,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,161755,0
"marital-status",2,7,1,62,0
"occupation",2,15,1,63,0
"relationship",2,6,1,64,0
"age",3,-1,1.33333333333333,21,0
"fnlwgt",3,-1,1.33333333333333,136260.5,0
"education",3,16,1.33333333333333,65,0
"occupation",3,15,1.33333333333333,66,0
"workclass",3,9,0.333333333333333,67,0
"age",5,-1,1.6,31.5,0
"fnlwgt",5,-1,1.6,150624,0
"sex",5,2,1.6,68,0
"hours-per-week",5,-1,1.6,21.5,0
"native-country",5,42,1.6,69,0
"occupation",327,15,21.0054047740401,70,0
"education",327,16,20.8712509855441,71,0
"education-num",327,-1,20.0372449340428,12.5,0
"capital-gain",327,-1,13.7642281266134,5095.5,0
"native-country",327,42,6.20364999506759,72,0
"education",0,16,0.715596330275229,73,0.311111111111111
"education-num",0,-1,0.715596330275229,11.5,0.311111111111111
"hours-per-week",0,-1,0.63914373088685,44.5,0.125925925925926
"workclass",0,9,0.611620795107034,74,0.0592592592592591
"capital-gain",0,-1,0.605504587155963,2994,0.0444444444444445
"capital-gain",192,-1,7.83597972972973,5095.5,0
"occupation",192,15,7.36009615384616,75,0
"education",192,16,6.58824278314515,76,0
"education-num",192,-1,6.42720808383234,12.5,0
"workclass",192,9,5.53726604278074,77,0
"occupation",185,15,5.75043221359012,78,0
"education",185,16,5.63011997504752,79,0
"education-num",185,-1,5.63011997504751,12.5,0
"workclass",185,9,3.54279774279775,80,0
"native-country",185,42,3.54279774279775,81,0
"education",0,16,0.740540540540541,82,0.0769230769230769
"native-country",0,42,0.740540540540541,83,0.0769230769230769
"age",0,-1,0.724324324324324,23.5,0.0192307692307694
"education-num",0,-1,0.724324324324324,2.5,0.0192307692307694
"capital-gain",52,-1,1.88536953242835,2994,0
"education",52,16,0.989010989010988,84,0
"workclass",52,9,0.886153846153844,85,0
"education-num",52,-1,0.346153846153845,9.5,0
"occupation",52,15,0.166153846153846,86,0
"education",51,16,0.460784313725492,87,0
"education-num",51,-1,0.360784313725492,12.5,0
"age",51,-1,0.0560224089635866,44,0
"fnlwgt",51,-1,0.0441176470588263,177901.5,0
"occupation",51,15,0.0441176470588263,88,0
"education-num",0,-1,0.980392156862745,12.5,0.75
"native-country",0,42,0.96078431372549,89,0.500000000000001
"fnlwgt",4,-1,1.5,175960,0
"age",4,-1,0.5,43,0
"native-country",4,42,0.5,90,0
"occupation",4,15,0.166666666666667,91,0
"education",133,16,5.12585812356979,92,0
"education-num",133,-1,5.12585812356979,12.5,0
"native-country",133,42,3.86128110975112,93,0
"workclass",133,9,2.87368421052631,94,0
"age",133,-1,2.33372694556905,28.5,0
"education-num",0,-1,1,12.5,1
