"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,179,1,0.094972067,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","capital-gain", 669, 669, 32,1,0.067039106,4,0,1.000000e+00,6.370000e+02,3.200000e+01,9.521674e-01,4.783259e-02,6.690000e-01
"4","capital-loss", 657, 657, 20,1,0.011173184,4,0,1.000000e+00,6.370000e+02,2.000000e+01,9.695586e-01,3.044140e-02,6.570000e-01
"8","education", 646, 646, 15,1,0.004189944,4,2,1.000000e+00,6.310000e+02,1.500000e+01,9.767802e-01,2.321981e-02,6.460000e-01
"16","age", 625, 625, 10,1,0.004189944,4,3,1.000000e+00,6.150000e+02,1.000000e+01,9.840000e-01,1.600000e-02,6.250000e-01
"32","occupation", 550, 550,  3,1,0.002793296,4,3,1.000000e+00,5.470000e+02,3.000000e+00,9.945455e-01,5.454545e-03,5.500000e-01
"64","<leaf>", 503, 503,  0,1,0.000000000,0,0,1.000000e+00,5.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.030000e-01
"65","marital-status",  47,  47,  3,1,0.002793296,4,0,1.000000e+00,4.400000e+01,3.000000e+00,9.361702e-01,6.382979e-02,4.700000e-02
"130","workclass",  45,  45,  2,1,0.002793296,4,2,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
"260","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"261","age",  10,  10,  2,1,0.002793296,4,5,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"522","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
