"","count","ncat","improve","index","adj"
"occupation",63,15,0.34360410830999,35,0
"education",63,16,0.253968253968254,36,0
"fnlwgt",63,1,0.236652236652236,144239.5,0
"age",63,1,0.159379509379509,29.5,0
"education",0,16,0.761904761904762,37,0.0624999999999998
"education-num",0,-1,0.761904761904762,11.5,0.0624999999999998
"native-country",0,42,0.761904761904762,38,0.0624999999999998
"hours-per-week",16,1,1.63333333333333,43,0
"occupation",16,15,0.833333333333333,39,0
"fnlwgt",16,1,0.642857142857143,169159,0
"education",16,16,0.5,40,0
"sex",16,2,0.32051282051282,41,0
"occupation",15,15,0.366666666666666,42,0
"hours-per-week",15,1,0.366666666666666,48.5,0
"age",15,-1,0.266666666666666,32.5,0
"fnlwgt",15,1,0.2,163957.5,0
"education",15,16,0.152380952380952,43,0
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,1.5,163957.5,0
"hours-per-week",4,1,1.5,48.5,0
"education",4,16,0.5,44,0
"marital-status",4,7,0.5,45,0
"hours-per-week",26,-1,1.29230769230769,49,0
"marital-status",26,7,1.02564102564102,46,0
"relationship",26,6,1.02564102564102,47,0
"fnlwgt",26,-1,0.775641025641026,359295.5,0
"education",26,16,0.775641025641026,48,0
"marital-status",5,7,1.06666666666667,49,0
"relationship",5,6,1.06666666666667,50,0
"age",5,1,0.9,24,0
"fnlwgt",5,1,0.9,136583.5,0
"education",5,16,0.9,51,0
"fnlwgt",0,-1,0.8,215831,0.5
"education",3,16,1.33333333333333,52,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,24.5,0
"fnlwgt",3,1,0.333333333333333,173957,0
"occupation",3,15,0.333333333333333,53,0
"education",5,16,1.6,54,0
"education-num",5,-1,1.6,10,0
"fnlwgt",5,1,0.6,190907,0
"occupation",5,15,0.6,55,0
"age",5,-1,0.266666666666667,25.5,0
"occupation",14,15,1.42857142857143,56,0
"marital-status",14,7,1.02857142857143,57,0
"relationship",14,6,1.02857142857143,58,0
"hours-per-week",14,1,0.595238095238095,55.5,0
"age",14,-1,0.571428571428572,28.5,0
"age",0,-1,0.785714285714286,30.5,0.25
"workclass",0,9,0.785714285714286,59,0.25
"education",0,16,0.785714285714286,60,0.25
"marital-status",0,7,0.785714285714286,61,0.25
"relationship",0,6,0.785714285714286,62,0.25
"workclass",4,9,2,63,0
"age",4,-1,0.666666666666667,28,0
"fnlwgt",4,-1,0.666666666666667,129753,0
"education",4,16,0.666666666666667,64,0
"education-num",4,1,0.666666666666667,10.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,117404,0
"marital-status",2,7,1,65,0
"occupation",2,15,1,66,0
"relationship",2,6,1,67,0
"marital-status",282,7,9.34334845572499,68,0
"relationship",282,6,8.67728016664185,69,0
"occupation",282,15,3.04963035392002,70,0
"capital-loss",282,-1,2.68640148011102,1821,0
"hours-per-week",282,-1,2.68640148011102,66.5,0
"relationship",0,6,0.99290780141844,71,0.982608695652174
"sex",0,2,0.769503546099291,72,0.434782608695652
"occupation",0,15,0.648936170212766,73,0.139130434782609
"race",0,5,0.627659574468085,74,0.0869565217391303
"native-country",0,42,0.609929078014184,75,0.0434782608695651
"native-country",115,42,1.84591914569031,76,0
"occupation",115,15,1.03580562659846,77,0
"hours-per-week",115,-1,0.848403232012302,65,0
"fnlwgt",115,-1,0.733441690369764,350490.5,0
"workclass",115,9,0.517598343685298,78,0
"occupation",114,15,1.11060259344012,79,0
"workclass",114,9,0.548127074442868,80,0
"fnlwgt",114,-1,0.382934609250403,369965,0
"hours-per-week",114,-1,0.141520467836253,44.5,0
"education",114,16,0.114359974009096,81,0
"age",23,-1,1.42687747035573,56,0
"workclass",23,9,1.42687747035573,82,0
"fnlwgt",23,-1,0.465838509316769,328196,0
"marital-status",23,7,0.465838509316769,83,0
"education",23,16,0.386473429951691,84,0
"workclass",22,9,1.56277056277056,85,0
"marital-status",22,7,0.581818181818182,86,0
"relationship",22,6,0.566433566433567,87,0
"hours-per-week",22,-1,0.324675324675325,44.5,0
"fnlwgt",22,1,0.306818181818182,206237.5,0
"relationship",21,6,0.285714285714286,88,0
"fnlwgt",21,1,0.152380952380952,206237.5,0
"age",21,1,0.144047619047619,39,0
"education",21,16,0.119047619047619,89,0
"education-num",21,1,0.119047619047619,10.5,0
"education",0,16,0.666666666666667,90,0.222222222222222
"education-num",0,1,0.666666666666667,11.5,0.222222222222222
"marital-status",0,7,0.666666666666667,91,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,39,0.222222222222222
"age",0,-1,0.619047619047619,46.5,0.111111111111111
"hours-per-week",12,1,0.476190476190476,47.5,0
"fnlwgt",12,1,0.333333333333333,206237.5,0
"age",12,1,0.222222222222222,52,0
"occupation",12,15,0.222222222222222,92,0
"education",12,16,0.133333333333333,93,0
"fnlwgt",0,1,0.916666666666667,173540.5,0.8
"occupation",0,15,0.833333333333333,94,0.6
"age",0,-1,0.666666666666667,49,0.2
"marital-status",0,7,0.666666666666667,95,0.2
"fnlwgt",7,-1,1.19047619047619,186585.5,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"age",7,1,0.857142857142857,52,0
"education",7,16,0.457142857142857,96,0
"education-num",7,1,0.457142857142857,10.5,0
"age",6,1,0.666666666666667,39,0
"education",6,16,0.666666666666667,97,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",6,1,0.333333333333333,118681,0
"marital-status",6,7,0.333333333333333,98,0
"fnlwgt",0,1,0.833333333333333,118681,0.5
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,101697,0
"education",2,16,1,99,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,100,0
"relationship",167,6,6.15328659892164,101,0
"sex",167,2,4.56224819209376,102,0
"occupation",167,15,3.93725592293673,103,0
"education",167,16,3.21472929754241,104,0
"education-num",167,-1,3.00952098456779,7.5,0
"sex",0,2,0.988023952095808,105,0.894736842105263
"occupation",0,15,0.898203592814371,106,0.105263157894737
"native-country",0,42,0.892215568862275,107,0.0526315789473688
"education",148,16,4.18499788652417,108,0
"education-num",148,-1,3.08131407269337,7.5,0
"occupation",148,15,2.56914596537239,109,0
"age",148,-1,2.37220077220077,39.5,0
"workclass",148,9,2.37220077220077,110,0
"education-num",0,1,0.736486486486487,9.5,0.360655737704918
"occupation",0,15,0.662162162162162,111,0.180327868852459
"native-country",0,42,0.621621621621622,112,0.0819672131147541
"fnlwgt",0,1,0.608108108108108,348634,0.0491803278688525
"workclass",0,9,0.601351351351351,113,0.0327868852459016
"occupation",61,15,2.0422231107557,114,0
"capital-loss",61,-1,1.59344262295082,2208.5,0
"hours-per-week",61,1,1.59344262295082,10.5,0
"native-country",61,42,1.59344262295082,115,0
"education",61,16,1.04209127159947,116,0
"workclass",0,9,0.688524590163934,117,0.0500000000000001
"native-country",0,42,0.688524590163934,118,0.0500000000000001
"hours-per-week",41,1,1.95121951219512,10.5,0
"age",41,-1,0.151219512195123,54.5,0
"occupation",41,15,0.117886178861789,119,0
"fnlwgt",41,-1,0.0762195121951228,195076,0
"education",41,16,0.0464576074332173,120,0
"workclass",20,9,1.2,121,0
"age",20,-1,1.03157894736842,61.5,0
"capital-loss",20,-1,1.03157894736842,1207.5,0
"native-country",20,42,1.03157894736842,122,0
"education",20,16,0.9,123,0
"fnlwgt",0,1,0.85,387309.5,0.4
"education",0,16,0.8,124,0.2
"education-num",0,-1,0.8,5.5,0.2
"native-country",0,42,0.8,125,0.2
"age",15,-1,0.771428571428571,61.5,0
"workclass",15,9,0.771428571428571,126,0
"fnlwgt",15,-1,0.771428571428571,341941,0
"capital-loss",15,-1,0.771428571428571,1207.5,0
"native-country",15,42,0.771428571428571,127,0
"workclass",14,9,0.89010989010989,128,0
"fnlwgt",14,-1,0.89010989010989,341941,0
"capital-loss",14,-1,0.89010989010989,1207.5,0
"native-country",14,42,0.89010989010989,129,0
"age",14,1,0.595238095238096,54.5,0
"age",13,-1,1.09401709401709,41.5,0
"capital-loss",13,-1,1.03846153846154,1207.5,0
"fnlwgt",13,1,0.738461538461539,223361.5,0
"education",13,16,0.447552447552447,130,0
"education-num",13,-1,0.447552447552447,8.5,0
"education",0,16,0.846153846153846,131,0.5
"education-num",0,-1,0.846153846153846,8.5,0.5
"hours-per-week",0,1,0.769230769230769,55,0.25
"age",9,1,1.01587301587302,54.5,0
"fnlwgt",9,1,1.01587301587302,223361.5,0
"capital-loss",9,-1,0.694444444444445,1207.5,0
"hours-per-week",9,-1,0.694444444444445,55,0
"occupation",9,15,0.544444444444445,132,0
"age",7,-1,1.02857142857143,51.5,0
"fnlwgt",7,1,0.761904761904761,223361.5,0
"occupation",7,15,0.761904761904761,133,0
"capital-gain",7,1,0.761904761904761,2506.5,0
"capital-loss",7,-1,0.428571428571428,1207.5,0
"fnlwgt",0,1,0.857142857142857,157703.5,0.5
"hours-per-week",0,-1,0.857142857142857,45,0.5
"age",5,1,1.06666666666667,47.5,0
"occupation",5,15,1.06666666666667,134,0
"fnlwgt",5,-1,0.4,150626.5,0
"capital-gain",5,1,0.4,2506.5,0
"hours-per-week",5,1,0.4,45,0
"fnlwgt",0,-1,0.8,202597.5,0.5
"fnlwgt",3,1,1.33333333333333,223361.5,0
"occupation",3,15,1.33333333333333,135,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,1,0.333333333333333,42.5,0
"hours-per-week",87,-1,3.415982484948,41.5,0
"fnlwgt",87,1,3.181559490525,159248.5,0
"age",87,-1,3.04137931034484,39.5,0
"education",87,16,2.93273733503619,136,0
"education-num",87,-1,2.08853378188955,11.5,0
"workclass",0,9,0.747126436781609,137,0.0833333333333332
"occupation",0,15,0.747126436781609,138,0.0833333333333332
"capital-loss",0,-1,0.747126436781609,1612.5,0.0833333333333332
"fnlwgt",0,1,0.735632183908046,31726,0.0416666666666666
"education",0,16,0.735632183908046,139,0.0416666666666666
"fnlwgt",63,1,1.58730158730159,149565,0
"occupation",63,15,1.52910052910053,140,0
"workclass",63,9,1.43253968253969,141,0
"education",63,16,1.08346134152586,142,0
"native-country",63,42,1.08346134152586,143,0
"age",0,-1,0.682539682539683,57.5,0.0476190476190478
"workclass",42,9,1.9037323037323,144,0
"education",42,16,1.46520146520147,145,0
"capital-loss",42,-1,1.46520146520147,742.5,0
"fnlwgt",42,-1,1.34262485481998,420774.5,0
"occupation",42,15,1.34262485481998,146,0
"education",0,16,0.928571428571429,147,0.4
"education-num",0,-1,0.928571428571429,11.5,0.4
"capital-loss",0,-1,0.904761904761905,742.5,0.2
"fnlwgt",37,-1,1.53753753753754,420774.5,0
"education",37,16,1.53753753753754,148,0
"occupation",37,15,1.53753753753754,149,0
"native-country",37,42,1.53753753753754,150,0
"education-num",37,1,0.562627143272305,8.5,0
"occupation",36,15,1.77777777777778,151,0
"education",36,16,1.62539682539683,152,0
"native-country",36,42,1.62539682539683,153,0
"education-num",36,1,0.711111111111112,8.5,0
"fnlwgt",36,-1,0.391111111111112,191512,0
"education",0,16,0.777777777777778,154,0.333333333333333
"education-num",0,1,0.777777777777778,8.5,0.333333333333333
"native-country",0,42,0.694444444444444,155,0.0833333333333334
"workclass",12,9,0.969696969696971,156,0
"education",12,16,0.969696969696971,157,0
"occupation",12,15,0.969696969696971,158,0
"hours-per-week",12,1,0.969696969696971,37.5,0
"native-country",12,42,0.969696969696971,159,0
"hours-per-week",11,1,1.16363636363636,37.5,0
"native-country",11,42,1.16363636363636,160,0
"fnlwgt",11,-1,0.613636363636363,191512,0
"age",11,-1,0.363636363636363,39.5,0
"race",11,5,0.163636363636363,161,0
"age",10,1,0.533333333333333,49,0
"fnlwgt",10,-1,0.342857142857143,192726,0
"education",10,16,0.342857142857143,162,0
"education-num",10,-1,0.342857142857143,7.5,0
"occupation",10,15,0.342857142857143,163,0
"fnlwgt",0,-1,0.9,192726,0.75
"education",0,16,0.7,164,0.25
"education-num",0,-1,0.7,7.5,0.25
"occupation",0,15,0.7,165,0.25
"race",0,5,0.7,166,0.25
"fnlwgt",6,1,1.33333333333333,251220.5,0
"age",6,-1,1.06666666666667,47,0
"education",6,16,0.266666666666667,167,0
"education-num",6,-1,0.266666666666667,7.5,0
"occupation",6,15,0.266666666666667,168,0
"age",0,-1,0.833333333333333,39.5,0.666666666666667
"education",0,16,0.666666666666667,169,0.333333333333333
"occupation",0,15,0.666666666666667,170,0.333333333333333
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,199611.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,206623.5,0
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,1,1.06666666666667,211101,0
"occupation",5,15,1.06666666666667,171,0
"capital-loss",5,-1,1.06666666666667,742.5,0
"workclass",5,9,0.4,172,0
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,173,0
"fnlwgt",3,1,1.33333333333333,211101,0
"occupation",3,15,1.33333333333333,174,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",21,-1,2.41071428571428,40.5,0
"workclass",21,9,1.81512605042017,175,0
"fnlwgt",21,-1,1.78571428571428,97167.5,0
"occupation",21,15,1.15238095238095,176,0
"capital-gain",21,1,0.385714285714284,1705.5,0
"fnlwgt",0,-1,0.80952380952381,61602,0.2
"occupation",16,15,3.125,177,0
"workclass",16,9,2.33653846153846,178,0
"age",16,1,1.125,54,0
"fnlwgt",16,-1,1.125,97167.5,0
"hours-per-week",16,-1,0.675000000000001,22.5,0
"age",0,1,0.75,54,0.5
"workclass",0,9,0.6875,179,0.375
"hours-per-week",0,-1,0.6875,37.5,0.375
"fnlwgt",0,-1,0.625,97167.5,0.25
"fnlwgt",8,-1,1.66666666666667,99875,0
"age",8,1,0.333333333333333,51.5,0
"occupation",8,15,0.333333333333333,180,0
"hours-per-week",8,1,0.333333333333333,32.5,0
"workclass",8,9,0.333333333333333,181,0
"age",0,-1,0.75,58.5,0.333333333333333
"occupation",0,15,0.75,182,0.333333333333333
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,142552,0
"occupation",3,15,1.33333333333333,183,0
"hours-per-week",3,1,0.333333333333333,35,0
"workclass",8,9,1.75,184,0
"fnlwgt",8,1,0.75,117221.5,0
"age",8,-1,0.416666666666667,45.5,0
"occupation",8,15,0.0833333333333335,185,0
"education",8,16,0.0357142857142856,186,0
"age",24,-1,5.44444444444444,42.5,0
"occupation",24,15,2.33333333333333,187,0
"fnlwgt",24,-1,1.48484848484848,32485,0
"hours-per-week",24,1,1.48179271708683,49.5,0
"education",24,16,1.19047619047619,188,0
"fnlwgt",0,-1,0.833333333333333,32485,0.333333333333333
"occupation",0,15,0.791666666666667,189,0.166666666666667
"occupation",18,15,1.42222222222222,190,0
"workclass",18,9,1.38888888888889,191,0
"age",18,1,1.28104575163399,55.5,0
"race",18,5,1.28104575163399,192,0
"native-country",18,42,1.28104575163399,193,0
"native-country",0,42,0.888888888888889,194,0.333333333333333
"workclass",3,9,1.33333333333333,195,0
"fnlwgt",3,-1,1.33333333333333,213540.5,0
"race",3,5,1.33333333333333,196,0
"age",3,-1,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,197,0
"age",15,1,1.60952380952381,55.5,0
"workclass",15,9,0.620512820512821,198,0
"fnlwgt",15,1,0.620512820512821,274103,0
"hours-per-week",15,1,0.355555555555556,49.5,0
"education",15,16,0.299999999999999,199,0
"workclass",14,9,0.857142857142857,200,0
"occupation",14,15,0.19047619047619,201,0
"age",14,-1,0.142857142857142,46.5,0
"fnlwgt",14,1,0.142857142857142,121131.5,0
"hours-per-week",14,1,0.107142857142857,49.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,108820.5,0
"occupation",2,15,1,202,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",19,-1,1.91052631578947,70046,0
"education",19,16,1.01052631578947,203,0
"occupation",19,15,1.01052631578947,204,0
"age",19,1,1.00598086124402,46.5,0
"education-num",19,1,0.98830409356725,11.5,0
"occupation",0,15,0.894736842105263,205,0.5
"workclass",0,9,0.842105263157895,206,0.25
"fnlwgt",4,1,1.5,46457.5,0
"age",4,1,0.5,52,0
"workclass",4,9,0.5,207,0
"occupation",4,15,0.5,208,0
"hours-per-week",4,-1,0.5,32.5,0
"education",15,16,1.37142857142857,209,0
"education-num",15,1,1.37142857142857,11.5,0
"hours-per-week",15,-1,1.37142857142857,8.5,0
"native-country",15,42,1.37142857142857,210,0
"fnlwgt",15,1,0.6,174300.5,0
"education-num",0,-1,0.8,9.5,0.571428571428572
"fnlwgt",0,1,0.733333333333333,118585.5,0.428571428571428
"age",0,1,0.666666666666667,66,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,27.5,0.285714285714286
"workclass",0,9,0.6,211,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,202125,0
"occupation",7,15,1.02857142857143,212,0
"education",7,16,0.761904761904761,213,0
"education-num",7,1,0.761904761904761,10.5,0
"hours-per-week",7,-1,0.761904761904761,10.5,0
"fnlwgt",5,1,1.06666666666667,164590,0
"hours-per-week",5,1,1.06666666666667,30,0
"age",5,1,0.9,35.5,0
"workclass",5,9,0.9,214,0
"occupation",5,15,0.9,215,0
"hours-per-week",0,1,1,30,1
"age",0,-1,0.8,58.5,0.5
"fnlwgt",3,-1,1.33333333333333,127907,0
"hours-per-week",3,-1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,216,0
"occupation",3,15,0.333333333333333,217,0
"marital-status",197,7,34.869972755954,218,0
"relationship",197,6,26.080037477459,219,0
"age",197,-1,21.7547169535547,28.5,0
"occupation",197,15,9.91344416691287,220,0
"capital-gain",197,-1,8.83654822335026,4718.5,0
"relationship",0,6,0.918781725888325,221,0.764705882352941
"age",0,-1,0.82741116751269,28.5,0.5
"sex",0,2,0.751269035532995,222,0.279411764705883
"occupation",0,15,0.700507614213198,223,0.132352941176471
"native-country",0,42,0.680203045685279,224,0.0735294117647061
"capital-gain",68,-1,3.31639928698752,6632,0
"age",68,-1,2.32805429864253,30.5,0
"fnlwgt",68,-1,1.9947209653092,458917.5,0
"workclass",68,9,0.649732620320851,225,0
"occupation",68,15,0.610380994503066,226,0
"age",66,-1,1.74242424242424,33.5,0
"workclass",66,9,0.742424242424244,227,0
"fnlwgt",66,-1,0.742424242424244,458917.5,0
"education-num",66,-1,0.41702741702742,14.5,0
"education",66,16,0.417027417027418,228,0
"workclass",0,9,0.772727272727273,229,0.25
"relationship",0,6,0.742424242424242,230,0.15
"fnlwgt",0,1,0.727272727272727,31188.5,0.0999999999999999
"marital-status",0,7,0.727272727272727,231,0.0999999999999999
"occupation",0,15,0.727272727272727,232,0.0999999999999999
"workclass",20,9,1.22549019607843,233,0
"age",20,1,1.18421052631579,34.5,0
"fnlwgt",20,-1,1.18421052631579,394130.5,0
"education",20,16,1.18421052631579,234,0
"education-num",20,-1,1.18421052631579,14.5,0
"education",0,16,0.9,235,0.333333333333334
"native-country",0,42,0.9,236,0.333333333333334
"age",17,1,1.44117647058824,34.5,0
"fnlwgt",17,-1,1.44117647058824,394130.5,0
"occupation",17,15,0.941176470588236,237,0
"sex",17,2,0.707843137254901,238,0
"relationship",17,6,0.474509803921569,239,0
"fnlwgt",16,-1,1.63333333333333,394130.5,0
"occupation",16,15,0.833333333333333,240,0
"age",16,1,0.388888888888889,44,0
"relationship",16,6,0.227272727272728,241,0
"hours-per-week",16,-1,0.227272727272728,36.5,0
"sex",15,2,0.366666666666666,242,0
"hours-per-week",15,-1,0.366666666666666,42.5,0
"occupation",15,15,0.266666666666666,243,0
"fnlwgt",15,-1,0.2,182150,0
"age",15,1,0.116666666666666,44,0
"occupation",0,15,0.866666666666667,244,0.5
"occupation",4,15,1.5,245,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,182150,0
"education",4,16,0.5,246,0
"education-num",4,1,0.5,13.5,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,158004.5,0
"occupation",3,15,1.33333333333333,247,0
"native-country",3,42,1.33333333333333,248,0
"workclass",3,9,0.333333333333333,249,0
"occupation",129,15,7.3953569800013,250,0
"workclass",129,9,4.14267257290513,251,0
"native-country",129,42,3.26172019195275,252,0
"hours-per-week",129,-1,3.02441860465116,32.5,0
"capital-gain",129,-1,2.49898000815993,4284,0
"fnlwgt",0,-1,0.89922480620155,32630,0.235294117647059
"native-country",0,42,0.883720930232558,253,0.11764705882353
"hours-per-week",0,1,0.875968992248062,66,0.0588235294117648
"capital-gain",17,-1,3.63025210084034,1551.5,0
"age",17,-1,1.60427807486631,42.5,0
"fnlwgt",17,1,1.60427807486631,180918,0
"workclass",17,9,1.05882352941176,254,0
"capital-loss",17,-1,1.05882352941176,742.5,0
"workclass",0,9,0.882352941176471,255,0.333333333333333
"capital-loss",14,-1,1.58241758241758,742.5,0
"fnlwgt",14,1,1.42857142857143,92560.5,0
"hours-per-week",14,-1,0.761904761904762,45,0
"occupation",14,15,0.571428571428572,256,0
"age",14,-1,0.428571428571429,42.5,0
"fnlwgt",13,1,0.512820512820512,92560.5,0
"occupation",13,15,0.346153846153846,257,0
"hours-per-week",13,-1,0.246153846153846,45,0
"age",13,-1,0.131868131868131,42.5,0
"workclass",13,9,0.131868131868131,258,0
"age",0,-1,0.923076923076923,53.5,0.666666666666667
"workclass",0,9,0.846153846153846,259,0.333333333333333
"education",0,16,0.846153846153846,260,0.333333333333333
"occupation",0,15,0.846153846153846,261,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,60352,0
"occupation",3,15,1.33333333333333,262,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,263,0
"workclass",112,9,3.57403926482874,264,0
"fnlwgt",112,-1,2.57175324675325,42232.5,0
"age",112,1,2.45191658223574,53.5,0
"hours-per-week",112,-1,2.00119047619047,32.5,0
"native-country",112,42,1.31198121450416,265,0
"hours-per-week",0,-1,0.732142857142857,38.5,0.166666666666666
"native-country",0,42,0.723214285714286,266,0.138888888888889
"relationship",0,6,0.714285714285714,267,0.111111111111111
"sex",0,2,0.714285714285714,268,0.111111111111111
"age",0,1,0.705357142857143,57.5,0.0833333333333334
"age",36,1,2.68034188034188,53.5,0
"fnlwgt",36,-1,1.58169934640523,65405.5,0
"education",36,16,1.52669552669553,269,0
"education-num",36,-1,1.36111111111111,13.5,0
"capital-gain",36,-1,1.36111111111111,4284,0
"hours-per-week",0,-1,0.833333333333333,32.5,0.4
"native-country",0,42,0.777777777777778,270,0.2
"capital-loss",0,1,0.75,824,0.1
"age",10,-1,1.2,59,0
"education",10,16,1.15238095238095,271,0
"education-num",10,-1,1.15238095238095,14.5,0
"race",10,5,1.08888888888889,272,0
"capital-gain",10,-1,1.08888888888889,10025.5,0
"marital-status",0,7,0.8,273,0.5
"hours-per-week",0,1,0.8,37.5,0.5
"workclass",0,9,0.7,274,0.25
"education",0,16,0.7,275,0.25
"education-num",0,-1,0.7,13.5,0.25
"age",6,1,1.5,62.5,0
"hours-per-week",6,-1,1.5,32.5,0
"workclass",6,9,0.6,276,0
"fnlwgt",6,-1,0.6,154400.5,0
"education",6,16,0.6,277,0
"fnlwgt",0,1,0.833333333333333,167015,0.5
"education",4,16,1.5,278,0
"education-num",4,-1,1.5,15.5,0
"race",4,5,1.5,279,0
"capital-gain",4,-1,1.5,10025.5,0
"hours-per-week",4,-1,1.5,32.5,0
"fnlwgt",26,-1,2.31410256410256,65405.5,0
"education",26,16,1.73076923076923,280,0
"education-num",26,1,1.11076923076923,15.5,0
"age",26,-1,0.897435897435898,50.5,0
"workclass",26,9,0.503496503496505,281,0
"education",24,16,1.60555555555556,282,0
"education-num",24,1,1.30797101449275,15.5,0
"fnlwgt",24,1,0.857843137254902,135651.5,0
"workclass",24,9,0.816666666666667,283,0
"relationship",24,6,0.694444444444445,284,0
"education-num",0,-1,0.958333333333333,13.5,0.888888888888889
"age",0,-1,0.791666666666667,34.5,0.444444444444444
"native-country",0,42,0.75,285,0.333333333333333
"race",0,5,0.708333333333333,286,0.222222222222222
"fnlwgt",0,1,0.666666666666667,244997,0.111111111111111
"age",9,1,1.77777777777778,33,0
"hours-per-week",9,1,1.58730158730159,49,0
"relationship",9,6,1.01587301587302,287,0
"education",9,16,0.694444444444445,288,0
"education-num",9,1,0.694444444444445,14.5,0
"workclass",0,9,0.777777777777778,289,0.333333333333333
"fnlwgt",0,1,0.777777777777778,156864.5,0.333333333333333
"race",0,5,0.777777777777778,290,0.333333333333333
"sex",0,2,0.777777777777778,291,0.333333333333333
