"","count","ncat","improve","index","adj"
"occupation",1000,15,41.4955108968813,1,0
"capital-gain",1000,-1,38.4739243986255,6829,0
"education",1000,16,35.7695465654135,2,0
"education-num",1000,-1,35.7695465654135,12.5,0
"hours-per-week",1000,-1,25.8419889321343,48.5,0
"education",0,16,0.854,3,0.327188940092166
"education-num",0,-1,0.854,12.5,0.327188940092166
"capital-gain",0,-1,0.796,7370.5,0.0599078341013825
"native-country",0,42,0.793,4,0.0460829493087558
"capital-loss",0,-1,0.791,1732.5,0.0368663594470046
"capital-gain",783,-1,16.3304965312371,6829,0
"occupation",783,15,9.31190626598419,5,0
"native-country",783,42,8.112772377022,6,0
"age",783,1,6.13512560463923,58.5,0
"education",783,16,5.65665782976509,7,0
"native-country",0,42,0.988505747126437,8,0.100000000000003
"occupation",773,15,6.88457780863048,9,0
"native-country",773,42,6.65112030374959,10,0
"education",773,16,4.99531142801446,11,0
"age",773,1,4.91725646533686,58.5,0
"education-num",773,-1,4.81316872455855,9.5,0
"workclass",0,9,0.693402328589909,12,0.0595238095238096
"education",0,16,0.689521345407503,13,0.0476190476190476
"education-num",0,-1,0.686934023285899,12.5,0.0396825396825399
"capital-loss",0,-1,0.686934023285899,312.5,0.0396825396825399
"native-country",0,42,0.684346701164295,14,0.0317460317460318
"hours-per-week",521,-1,3.66871179257319,79.5,0
"native-country",521,42,3.66871179257319,15,0
"education",521,16,3.11967742415453,16,0
"education-num",521,-1,3.11967742415452,13.5,0
"relationship",521,6,2.91015793377658,17,0
"education",519,16,3.17583055993463,18,0
"education-num",519,-1,3.17583055993463,12.5,0
"relationship",519,6,2.9900517188926,19,0
"native-country",519,42,1.84497957908361,20,0
"fnlwgt",519,1,1.38763181130228,243266.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.955684007707129,21,0.0416666666666671
"relationship",495,6,3.26646205531651,22,0
"capital-gain",495,-1,0.893679185362735,4718.5,0
"fnlwgt",495,1,0.782357872492508,236194.5,0
"marital-status",495,7,0.689562289562279,23,0
"occupation",495,15,0.646188875735326,24,0
"hours-per-week",0,1,0.963636363636364,8.5,0.0526315789473687
"native-country",0,42,0.963636363636364,25,0.0526315789473687
"capital-gain",476,-1,0.937843491827113,4718.5,0
"marital-status",476,7,0.774156914728803,26,0
"race",476,5,0.339160377526831,27,0
"fnlwgt",476,1,0.314098972922535,236194.5,0
"workclass",476,9,0.27635669652479,28,0
"marital-status",474,7,0.789664715757024,29,0
"race",474,5,0.346767068815081,30,0
