"","count","ncat","improve","index","adj"
"education",26,16,0.232692307692308,99,0
"hours-per-week",26,1,0.207692307692309,45,0
"fnlwgt",25,1,0.346666666666666,244875,0
"age",25,1,0.150588235294116,35.5,0
"workclass",25,9,0.124444444444443,100,0
"hours-per-week",25,1,0.101052631578947,45,0
"occupation",25,15,0.0799999999999992,101,0
"workclass",0,9,0.72,102,0.416666666666667
"age",0,-1,0.64,26.5,0.25
"hours-per-week",0,-1,0.64,55,0.25
"education",0,16,0.6,103,0.166666666666667
"education-num",0,-1,0.6,8,0.166666666666667
"fnlwgt",12,-1,2,221829,0
"workclass",12,9,0.666666666666666,104,0
"age",12,1,0.476190476190476,35.5,0
"hours-per-week",12,1,0.333333333333333,45,0
"education",12,16,0.0606060606060606,105,0
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,106,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,236055.5,0
"education",3,16,0.333333333333333,107,0
"age",2,-1,1,32,0
"workclass",2,9,1,108,0
"fnlwgt",2,1,1,434951.5,0
"marital-status",2,7,1,109,0
"occupation",2,15,1,110,0
"education",32,16,3.07272727272727,111,0
"hours-per-week",32,-1,3.07272727272727,41,0
"fnlwgt",32,-1,2.14074074074074,329453,0
"education-num",32,-1,2.1304347826087,9.5,0
"age",32,1,1.66666666666667,44.5,0
"education-num",0,-1,0.96875,9.5,0.9
"workclass",0,9,0.71875,112,0.1
"fnlwgt",0,-1,0.71875,237194,0.1
"hours-per-week",0,-1,0.71875,47.5,0.1
"age",22,1,1.25108225108225,44.5,0
"hours-per-week",22,-1,1.22727272727273,41,0
"fnlwgt",22,1,0.832034632034633,154849,0
"education",22,16,0.505050505050505,113,0
"education-num",22,-1,0.505050505050505,8.5,0
"hours-per-week",21,-1,1.60952380952381,41,0
"fnlwgt",21,1,1.19047619047619,154849,0
"age",21,1,0.642857142857142,50.5,0
"education",21,16,0.358543417366946,114,0
"education-num",21,-1,0.358543417366946,8.5,0
"workclass",0,9,0.761904761904762,115,0.166666666666666
"age",15,1,0.533333333333333,46.5,0
"fnlwgt",15,1,0.366666666666666,156173.5,0
"occupation",15,15,0.366666666666666,116,0
"hours-per-week",15,-1,0.0666666666666667,38,0
"education",15,16,0.033333333333333,117,0
"fnlwgt",3,1,1.33333333333333,156173.5,0
"age",3,-1,0.333333333333333,45.5,0
"occupation",3,15,0.333333333333333,118,0
"hours-per-week",3,-1,0.333333333333333,38,0
"age",6,1,1.5,50.5,0
"hours-per-week",6,1,1.5,44.5,0
"workclass",6,9,0.6,119,0
"fnlwgt",6,1,0.6,131148.5,0
"education",6,16,0.6,120,0
"fnlwgt",0,1,0.833333333333333,153514,0.5
"workclass",4,9,1.5,121,0
"fnlwgt",4,-1,1.5,305955.5,0
"hours-per-week",4,1,1.5,43.5,0
"age",4,-1,0.5,57,0
"education",4,16,0.166666666666667,122,0
"fnlwgt",10,1,1.2,141138,0
"hours-per-week",10,-1,1.2,45,0
"age",10,1,1.08888888888889,62,0
"education",10,16,0.2,123,0
"education-num",10,1,0.2,7.5,0
"age",0,-1,0.7,58,0.25
"hours-per-week",0,-1,0.7,52.5,0.25
"fnlwgt",6,-1,3,291178,0
"hours-per-week",6,-1,1.5,45,0
"age",6,1,0.6,60.5,0
"education",6,16,0.6,124,0
"education-num",6,1,0.6,7.5,0
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"age",0,-1,0.666666666666667,54,0.333333333333333
"education",0,16,0.666666666666667,125,0.333333333333333
"occupation",0,15,0.666666666666667,126,0.333333333333333
"race",0,5,0.666666666666667,127,0.333333333333333
"age",19,-1,2.84210526315789,33.5,0
"capital-gain",19,1,1.78328173374613,1732,0
"hours-per-week",19,-1,1.47543859649123,39,0
"relationship",19,6,0.967105263157894,128,0
"race",19,5,0.967105263157894,129,0
"age",16,1,1.2,62.5,0
"capital-gain",16,1,1.2,1732,0
"hours-per-week",16,-1,1.2,20,0
"fnlwgt",16,-1,0.666666666666666,194303.5,0
"education",16,16,0.5,130,0
"capital-gain",15,1,1.37142857142857,1732,0
"age",15,-1,0.6,47,0
"fnlwgt",15,-1,0.436363636363637,194303.5,0
"relationship",15,6,0.3,131,0
"race",15,5,0.3,132,0
"fnlwgt",14,-1,0.595238095238095,30006,0
"education",14,16,0.571428571428572,133,0
"education-num",14,-1,0.428571428571429,12.5,0
"hours-per-week",14,1,0.428571428571429,44,0
"age",14,-1,0.317460317460318,47,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,27969.5,0
"education",2,16,1,134,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,135,0
"age",12,-1,0.5,34.5,0
"education",12,16,0.333333333333333,136,0
"fnlwgt",12,1,0.233333333333333,188816,0
"education-num",12,-1,0.233333333333333,11.5,0
"occupation",12,15,0.233333333333333,137,0
"education",3,16,1.33333333333333,138,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,139,0
"hours-per-week",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,0.333333333333333,114755,0
"education",10,16,3.08571428571429,140,0
"occupation",10,15,2.13333333333333,141,0
"age",10,-1,1.8,36,0
"workclass",10,9,0.8,142,0
"fnlwgt",10,-1,0.8,57783.5,0
"fnlwgt",0,-1,0.8,110146.5,0.333333333333334
"education-num",0,-1,0.8,8,0.333333333333334
"marital-status",0,7,0.8,143,0.333333333333334
"relationship",0,6,0.8,144,0.333333333333334
"race",0,5,0.8,145,0.333333333333334
"age",7,-1,1.71428571428571,33,0
"occupation",7,15,0.714285714285714,146,0
"native-country",7,42,0.714285714285714,147,0
"fnlwgt",7,1,0.380952380952381,184567,0
"hours-per-week",7,-1,0.380952380952381,37.5,0
"education",11,16,1.81818181818182,148,0
"education-num",11,-1,1.81818181818182,4,0
"relationship",11,6,1.81818181818182,149,0
"capital-gain",11,1,1.81818181818182,34569,0
"hours-per-week",11,-1,1.81818181818182,32,0
"marital-status",273,7,30.3595848595849,150,0
"relationship",273,6,29.924898630781,151,0
"capital-gain",273,-1,16.233439866906,7073.5,0
"age",273,-1,12.8076369841076,30.5,0
"hours-per-week",273,-1,11.5983075566409,46.5,0
"relationship",0,6,0.992673992673993,152,0.982905982905983
"sex",0,2,0.6996336996337,153,0.299145299145299
"age",0,-1,0.637362637362637,27.5,0.153846153846154
"education",0,16,0.608058608058608,154,0.0854700854700854
"race",0,5,0.58974358974359,155,0.0427350427350428
"capital-gain",117,-1,9.24000924000924,7731.5,0
"hours-per-week",117,-1,4.79803442523146,47.5,0
"age",117,-1,4.47941668869504,49,0
"education",117,16,3.28205128205128,156,0
"capital-loss",117,-1,2.97287253808993,2160,0
"age",111,-1,3.60835028576964,49,0
"capital-loss",111,-1,3.30605835192991,2160,0
"education",111,16,2.03886743886744,157,0
"marital-status",111,7,1.43481621491715,158,0
"hours-per-week",111,-1,1.37179114598469,47.5,0
"fnlwgt",0,1,0.846846846846847,43377.5,0.0555555555555557
"capital-loss",93,-1,3.74382606640671,2160,0
"education",93,16,1.74580161894405,159,0
"education-num",93,1,1.74580161894405,8,0
"workclass",93,9,0.853716176296818,160,0
"fnlwgt",93,1,0.63030942657428,108490.5,0
"education",91,16,0.934559822200272,161,0
"education-num",91,1,0.601481851481855,8,0
"marital-status",91,7,0.232087912087916,162,0
"occupation",91,15,0.197802197802202,163,0
"fnlwgt",91,1,0.104071034450787,91358,0
"education-num",0,1,0.989010989010989,8,0.500000000000003
"hours-per-week",89,-1,0.144194756554309,47.5,0
"fnlwgt",89,-1,0.0886392009987536,252815.5,0
"marital-status",89,7,0.0644846116267739,164,0
"occupation",89,15,0.0544511668107204,165,0
"education",89,16,0.0363516192994073,166,0
"education",0,16,0.876404494382023,167,0.0833333333333335
"fnlwgt",12,-1,0.233333333333333,252633,0
"marital-status",12,7,0.233333333333333,168,0
"sex",12,2,0.233333333333333,169,0
"hours-per-week",12,1,0.233333333333333,52.5,0
"age",12,1,0.166666666666667,34,0
"hours-per-week",0,1,0.833333333333333,52.5,0.6
"occupation",0,15,0.75,170,0.4
"age",0,-1,0.666666666666667,29.5,0.2
"education",0,16,0.666666666666667,171,0.2
"fnlwgt",5,1,1.6,277567,0
"marital-status",5,7,0.6,172,0
"occupation",5,15,0.6,173,0
"sex",5,2,0.6,174,0
"age",5,1,0.266666666666667,35,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,123384,0
"hours-per-week",2,-1,1,38,0
"sex",18,2,2.77777777777778,175,0
"age",18,1,2.72222222222222,55.5,0
"education-num",18,-1,1.34126984126984,13.5,0
"education",18,16,1.34126984126984,176,0
"workclass",18,9,1.08888888888889,177,0
"workclass",0,9,0.666666666666667,178,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,249223,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"education",0,16,0.611111111111111,179,0.222222222222222
"education-num",0,-1,0.611111111111111,12.5,0.222222222222222
"education",9,16,0.777777777777778,180,0
"hours-per-week",9,-1,0.777777777777778,47.5,0
"education-num",9,1,0.444444444444445,11,0
"age",9,1,0.277777777777778,51.5,0
"fnlwgt",9,-1,0.277777777777778,203174,0
"education-num",0,1,0.888888888888889,11,0.5
"age",2,1,1,55,0
"workclass",2,9,1,181,0
"fnlwgt",2,-1,1,123792,0
"marital-status",2,7,1,182,0
"relationship",2,6,1,183,0
"age",9,1,4,55.5,0
"education",9,16,2.28571428571429,184,0
"education-num",9,-1,2.28571428571429,11.5,0
"fnlwgt",9,1,1,149520,0
"marital-status",9,7,1,185,0
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"marital-status",0,7,0.777777777777778,186,0.333333333333333
"education",156,16,7.82611491757018,187,0
"age",156,-1,6.49739873652916,30.5,0
"capital-gain",156,-1,5.45812580704666,5095.5,0
"native-country",156,42,4.82512820512819,188,0
"fnlwgt",156,1,4.34592643129228,252074.5,0
"education-num",0,-1,0.948717948717949,9.5,0.836734693877551
"occupation",0,15,0.794871794871795,189,0.346938775510204
"age",0,1,0.711538461538462,57.5,0.0816326530612246
"native-country",0,42,0.698717948717949,190,0.0408163265306121
"workclass",0,9,0.692307692307692,191,0.0204081632653061
"education",49,16,2.49975588321453,192,0
"age",49,1,1.67439703153989,62,0
"education-num",49,1,1.32018417122947,10,0
"hours-per-week",49,-1,1.30975056689342,24.5,0
"workclass",49,9,1.21015906362545,193,0
"education-num",0,1,0.938775510204082,10,0.727272727272728
"age",0,1,0.816326530612245,67,0.181818181818182
"occupation",0,15,0.795918367346939,194,0.090909090909091
"native-country",0,42,0.795918367346939,195,0.090909090909091
"hours-per-week",11,-1,0.818181818181819,51.5,0
"workclass",11,9,0.484848484848485,196,0
"occupation",11,15,0.484848484848485,197,0
"age",11,1,0.218181818181818,38,0
"fnlwgt",11,-1,0.151515151515152,192230,0
"age",2,1,1,41,0
"workclass",2,9,1,198,0
"fnlwgt",2,1,1,239723.5,0
"occupation",2,15,1,199,0
"hours-per-week",2,1,1,56.5,0
"workclass",38,9,1.75506072874494,200,0
"hours-per-week",38,-1,1.46165413533835,24.5,0
"age",38,-1,1.25039872408294,34.5,0
"relationship",38,6,0.947368421052634,201,0
"occupation",38,15,0.862519936204148,202,0
"age",0,1,0.763157894736842,58,0.25
"hours-per-week",0,-1,0.763157894736842,35.5,0.25
"education",0,16,0.736842105263158,203,0.166666666666666
"education-num",0,-1,0.736842105263158,5,0.166666666666666
"fnlwgt",0,-1,0.710526315789474,111459.5,0.0833333333333332
"age",12,1,1.22727272727273,31.5,0
"fnlwgt",12,-1,0.75,119080,0
"hours-per-week",12,-1,0.5,32.5,0
"workclass",12,9,0.3,204,0
"education",12,16,0.3,205,0
"fnlwgt",11,1,0.606060606060606,162953.5,0
"education",11,16,0.494949494949494,206,0
"education-num",11,1,0.494949494949494,6.5,0
"age",11,1,0.415584415584415,60.5,0
"workclass",11,9,0.415584415584415,207,0
"age",0,1,0.909090909090909,60.5,0.8
"workclass",0,9,0.818181818181818,208,0.6
"hours-per-week",0,-1,0.818181818181818,32.5,0.6
"capital-gain",0,1,0.727272727272727,1207,0.4
"occupation",0,15,0.636363636363636,209,0.2
"fnlwgt",6,-1,2.66666666666667,119080,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,59.5,0
"education",6,16,1.06666666666667,210,0
"education-num",6,1,1.06666666666667,6.5,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",26,-1,2.49230769230769,38.5,0
"occupation",26,15,2.25752508361204,211,0
"relationship",26,6,1.44230769230769,212,0
"hours-per-week",26,1,1.44230769230769,65,0
"fnlwgt",26,1,1.21404682274247,100855,0
"relationship",0,6,0.730769230769231,213,0.3
"sex",0,2,0.730769230769231,214,0.3
"occupation",0,15,0.653846153846154,215,0.0999999999999999
"hours-per-week",0,1,0.653846153846154,46.5,0.0999999999999999
"native-country",0,42,0.653846153846154,216,0.0999999999999999
"hours-per-week",10,-1,1.8,46.5,0
"fnlwgt",10,1,1.2,213122.5,0
"relationship",10,6,1.08888888888889,217,0
"native-country",10,42,1.08888888888889,218,0
"age",10,1,0.2,26,0
"fnlwgt",0,1,0.8,216899.5,0.6
"relationship",0,6,0.7,219,0.4
"age",0,-1,0.6,27.5,0.2
"education",0,16,0.6,220,0.2
"occupation",0,15,0.6,221,0.2
"age",5,-1,1.06666666666667,30,0
"occupation",5,15,1.06666666666667,222,0
"fnlwgt",5,1,0.9,213122.5,0
"hours-per-week",5,1,0.9,62.5,0
"relationship",5,6,0.4,223,0
"fnlwgt",0,1,0.8,207090.5,0.5
"age",3,1,1.33333333333333,26.5,0
"occupation",3,15,1.33333333333333,224,0
"relationship",3,6,1.33333333333333,225,0
"sex",3,2,1.33333333333333,226,0
"hours-per-week",3,1,1.33333333333333,49,0
"occupation",16,15,4.15384615384615,227,0
"capital-gain",16,1,1.28205128205128,1414.5,0
"hours-per-week",16,-1,1.2,24.5,0
"workclass",16,9,0.666666666666666,228,0
"age",16,-1,0.5,48,0
"capital-gain",13,1,0.846153846153846,1414.5,0
"age",13,1,0.512820512820512,59,0
"workclass",13,9,0.512820512820512,229,0
"fnlwgt",13,-1,0.246153846153846,172813.5,0
"hours-per-week",13,1,0.246153846153846,42.5,0
"age",2,1,1,57.5,0
"workclass",2,9,1,230,0
"fnlwgt",2,1,1,158772.5,0
"occupation",2,15,1,231,0
"capital-gain",2,-1,1,5258.5,0
"age",107,-1,6.20142646335465,30.5,0
"native-country",107,42,5.57449147883453,232,0
"fnlwgt",107,1,3.96724251864439,341741.5,0
"capital-gain",107,-1,2.96926272066459,2193,0
"workclass",107,9,1.76000031734446,233,0
"relationship",0,6,0.897196261682243,234,0.0833333333333333
"race",0,5,0.897196261682243,235,0.0833333333333333
"workclass",12,9,2.7,236,0
"hours-per-week",12,-1,2.1,45,0
"education",12,16,1.5,237,0
"age",12,1,0.75,29.5,0
"fnlwgt",12,-1,0.75,107302,0
"hours-per-week",0,-1,0.916666666666667,55,0.5
"relationship",10,6,0.8,238,0
"sex",10,2,0.8,239,0
"hours-per-week",10,-1,0.466666666666666,45,0
"fnlwgt",10,-1,0.3,244856,0
"education",10,16,0.3,240,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,193684,0
"hours-per-week",2,-1,1,44,0
"native-country",95,42,6.57894736842105,241,0
"fnlwgt",95,1,2.66508969051844,343234,0
"capital-gain",95,-1,1.83535762483131,2193,0
"age",95,1,1.28909229595728,66,0
"education",95,16,1.18233417769022,242,0
"fnlwgt",90,1,3.21428571428572,343234,0
"capital-gain",90,-1,1.16438356164383,2193,0
"occupation",90,15,0.988142292490117,243,0
"workclass",90,9,0.776397515527947,244,0
"age",90,1,0.769230769230766,34.5,0
"native-country",0,42,0.955555555555556,245,0.333333333333334
"education",6,16,1.33333333333333,246,0
"age",6,1,1.06666666666667,34.5,0
"workclass",6,9,1.06666666666667,247,0
"hours-per-week",6,1,1.06666666666667,26.5,0
"fnlwgt",6,-1,0.666666666666667,361908.5,0
"fnlwgt",0,-1,0.833333333333333,361908.5,0.666666666666667
"education-num",0,-1,0.833333333333333,14.5,0.666666666666667
"age",0,-1,0.666666666666667,36.5,0.333333333333333
"workclass",0,9,0.666666666666667,248,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,382430,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,249,0
"education",3,16,0.333333333333333,250,0
"fnlwgt",84,-1,1.06915453280386,107065.5,0
"occupation",84,15,0.924175824175823,251,0
"workclass",84,9,0.90029761904762,252,0
"capital-gain",84,-1,0.730987917555083,2193,0
"hours-per-week",84,-1,0.594341736694677,47.5,0
"workclass",0,9,0.738095238095238,253,0.0434782608695655
"native-country",0,42,0.738095238095238,254,0.0434782608695655
"occupation",23,15,2.01242236024845,255,0
"age",23,1,1.3695652173913,41.5,0
"fnlwgt",23,1,1.14229249011858,105960.5,0
"hours-per-week",23,-1,1.14229249011858,30.5,0
"workclass",23,9,1.10485933503836,256,0
"education",0,16,0.782608695652174,257,0.444444444444444
"education-num",0,1,0.739130434782609,11.5,0.333333333333333
"age",0,1,0.695652173913043,34.5,0.222222222222222
"workclass",0,9,0.695652173913043,258,0.222222222222222
"fnlwgt",0,-1,0.695652173913043,77636.5,0.222222222222222
"fnlwgt",14,1,2.28571428571428,60618.5,0
"workclass",14,9,1.44047619047619,259,0
"age",14,1,1.4025974025974,41.5,0
"education",14,16,1.15714285714286,260,0
"education-num",14,-1,1.15714285714286,13.5,0
"age",0,1,0.642857142857143,43,0.285714285714286
"workclass",0,9,0.642857142857143,261,0.285714285714286
"hours-per-week",0,1,0.642857142857143,42.5,0.285714285714286
"education",0,16,0.571428571428571,262,0.142857142857143
"education-num",0,-1,0.571428571428571,14.5,0.142857142857143
"age",7,1,1.19047619047619,42.5,0
"workclass",7,9,1.19047619047619,263,0
