"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,247.573246537396,6069.5,0
"education",1000,16,219.53798173516,1,0
"education-num",1000,-1,219.53798173516,14.5,0
"workclass",1000,9,205.548415432751,2,0
"relationship",1000,6,181.771850488404,3,0
"education",0,16,0.967,4,0.881294964028777
"education-num",0,-1,0.962,14.5,0.863309352517985
"workclass",0,9,0.946,5,0.805755395683453
"occupation",0,15,0.894,6,0.618705035971223
"relationship",722,6,48.744378423873,7,0
"marital-status",722,7,46.3918816807963,8,0
"occupation",722,15,23.0089562872522,9,0
"education",722,16,20.656751188369,10,0
"education-num",722,-1,20.656751188369,12.5,0
"marital-status",0,7,0.990304709141274,11,0.978527607361963
"sex",0,2,0.707756232686981,12,0.352760736196319
"age",0,-1,0.652354570637119,36.5,0.230061349693252
"occupation",0,15,0.627423822714681,13,0.174846625766871
"hours-per-week",0,-1,0.610803324099723,42.5,0.138036809815951
"hours-per-week",396,-1,2.48958818958821,62.5,0
"capital-loss",396,-1,2.31417225692036,2222.5,0
"education",396,16,1.99158249158248,14,0
"occupation",396,15,1.95668004616439,15,0
"native-country",396,42,1.65125747268605,16,0
"capital-loss",390,-1,2.36676605048697,2222.5,0
"education",390,16,2.11549489936587,17,0
"education-num",390,-1,1.61751545555893,13.5,0
"hours-per-week",390,-1,1.34030152429176,44.5,0
"occupation",390,15,1.26147142617731,18,0
"education",387,16,2.20388227138084,19,0
"education-num",387,-1,1.7036429925248,13.5,0
"hours-per-week",387,-1,1.15595618405082,49,0
"relationship",387,6,1.00811728535525,20,0
"occupation",387,15,0.891001671986626,21,0
"education-num",0,-1,0.989664082687339,13.5,0.777777777777778
"native-country",0,42,0.956072351421189,22,0.0555555555555549
"hours-per-week",369,-1,0.939996588777095,49,0
"age",369,-1,0.577369052379048,72,0
"marital-status",369,7,0.430328479108979,23,0
"relationship",369,6,0.418118466898957,24,0
"workclass",369,9,0.312623961404444,25,0
"age",330,-1,0.624742841256608,72,0
"workclass",330,9,0.458245026956689,26,0
"marital-status",330,7,0.262507427213305,27,0
"fnlwgt",330,1,0.220728071792974,98199.5,0
"relationship",330,6,0.140067340067324,28,0
"marital-status",327,7,0.152088765954723,29,0
"fnlwgt",327,1,0.138042893589385,84468.5,0
"occupation",327,15,0.100428283914506,30,0
"relationship",327,6,0.0802924743050042,31,0
"age",327,-1,0.0753889110490471,34.5,0
"native-country",0,42,0.975535168195719,32,0.272727272727271
"occupation",0,15,0.969418960244648,33,0.0909090909090915
"fnlwgt",316,1,0.160730055931716,84468.5,0
"marital-status",316,7,0.072244519913562,34,0
"hours-per-week",316,-1,0.0684660046094767,44.5,0
"occupation",316,15,0.0556780336027787,35,0
"age",316,-1,0.0371835443038075,34.5,0
"workclass",0,9,0.873417721518987,36,0.0697674418604647
"race",0,5,0.867088607594937,37,0.0232558139534877
"fnlwgt",43,-1,1.86157253599114,82971,0
"hours-per-week",43,-1,0.862733976176969,42.5,0
"age",43,-1,0.530620155038758,45.5,0
"occupation",43,15,0.385382059800663,38,0
"marital-status",43,7,0.313953488372092,39,0
"education",42,16,0.152380952380954,40,0
"occupation",42,15,0.152380952380954,41,0
"marital-status",42,7,0.085714285714287,42,0
"relationship",42,6,0.085714285714287,43,0
"age",42,-1,0.0773809523809534,34.5,0
"occupation",0,15,0.857142857142857,44,0.4
"race",0,5,0.785714285714286,45,0.1
"relationship",10,6,0.466666666666666,46,0
"age",10,-1,0.2,34.5,0
"fnlwgt",10,-1,0.2,48935,0
"marital-status",10,7,0.2,47,0
"workclass",10,9,0.0857142857142854,48,0
"occupation",3,15,1.33333333333333,49,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,36878.5,0
"marital-status",3,7,0.333333333333333,50,0
"sex",3,2,0.333333333333333,51,0
"occupation",11,15,0.484848484848485,52,0
"age",11,1,0.218181818181818,42.5,0
"fnlwgt",11,1,0.218181818181818,207891.5,0
"education",11,16,0.218181818181818,53,0
"relationship",11,6,0.218181818181818,54,0
"education",0,16,0.818181818181818,55,0.333333333333333
"relationship",0,6,0.818181818181818,56,0.333333333333333
"fnlwgt",3,1,1.33333333333333,207891.5,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,7.5,0
"relationship",3,6,1.33333333333333,58,0
"age",3,-1,0.333333333333333,38,0
"age",3,1,1.33333333333333,75.5,0
"workclass",3,9,1.33333333333333,59,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,35,0
"education",39,16,0.984615384615385,61,0
"marital-status",39,7,0.793810786914234,62,0
"fnlwgt",39,1,0.717948717948717,211313,0
"occupation",39,15,0.641025641025641,63,0
"workclass",39,9,0.596736596736593,64,0
"relationship",0,6,0.871794871794872,65,0.444444444444444
"fnlwgt",0,-1,0.794871794871795,287413,0.111111111111111
"marital-status",0,7,0.794871794871795,66,0.111111111111111
"occupation",0,15,0.794871794871795,67,0.111111111111111
"race",30,5,0.804761904761905,68,0
"fnlwgt",30,1,0.474074074074073,70533.5,0
"occupation",30,15,0.348717948717948,69,0
"workclass",30,9,0.31025641025641,70,0
"age",30,1,0.233333333333333,28.5,0
"occupation",28,15,0.214285714285714,71,0
"hours-per-week",28,-1,0.178571428571428,59,0
"fnlwgt",28,-1,0.110389610389609,203202.5,0
"education",28,16,0.110389610389609,72,0
"education-num",28,-1,0.0824175824175821,12,0
"hours-per-week",0,-1,0.892857142857143,59,0.571428571428572
"workclass",0,9,0.857142857142857,73,0.428571428571428
"education",0,16,0.821428571428571,74,0.285714285714286
"education-num",0,-1,0.821428571428571,14,0.285714285714286
"age",7,-1,0.214285714285714,27.5,0
"workclass",7,9,0.214285714285714,75,0
"fnlwgt",7,-1,0.214285714285714,203202.5,0
"relationship",7,6,0.214285714285714,76,0
"education",7,16,0.114285714285714,77,0
"fnlwgt",0,-1,0.714285714285714,203202.5,0.333333333333333
"age",4,1,0.5,36,0
"workclass",4,9,0.5,78,0
"fnlwgt",4,1,0.5,243174.5,0
"relationship",4,6,0.5,79,0
"education",4,16,0.166666666666667,80,0
"fnlwgt",2,1,1,255805.5,0
"education",2,16,1,81,0
"education-num",2,1,1,14,0
"age",2,1,1,30.5,0
"workclass",2,9,1,82,0
"fnlwgt",2,1,1,70533.5,0
"marital-status",2,7,1,83,0
"occupation",2,15,1,84,0
"fnlwgt",9,1,1.6,249762.5,0
"marital-status",9,7,1.6,85,0
"relationship",9,6,1.6,86,0
"age",9,-1,1,31.5,0
"workclass",9,9,1,87,0
"relationship",0,6,0.777777777777778,88,0.5
"age",0,-1,0.666666666666667,31.5,0.25
"education",0,16,0.666666666666667,89,0.25
"education-num",0,1,0.666666666666667,11,0.25
"age",5,-1,0.9,30.5,0
"fnlwgt",5,-1,0.9,107461,0
"relationship",5,6,0.9,90,0
"hours-per-week",5,1,0.9,53.5,0
"workclass",5,9,0.4,91,0
"relationship",4,6,1.5,92,0
"hours-per-week",4,1,1.5,53.5,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,1,0.5,183545.5,0
"occupation",4,15,0.5,93,0
"fnlwgt",18,-1,3.47222222222222,181865,0
"workclass",18,9,2.22222222222222,94,0
"marital-status",18,7,2.22222222222222,95,0
"sex",18,2,1.97546897546898,96,0
"hours-per-week",18,-1,1.10457516339869,51,0
"age",0,1,0.722222222222222,43,0.375
"sex",0,2,0.722222222222222,97,0.375
"hours-per-week",0,-1,0.722222222222222,43.5,0.375
"workclass",0,9,0.666666666666667,98,0.25
"marital-status",0,7,0.666666666666667,99,0.25
"workclass",8,9,2.08333333333333,100,0
"marital-status",8,7,2.08333333333333,101,0
"relationship",8,6,2.08333333333333,102,0
"fnlwgt",8,1,1.35,230672,0
"age",8,-1,0.892857142857143,32,0
"marital-status",6,7,1.66666666666667,103,0
"relationship",6,6,1.66666666666667,104,0
"sex",6,2,0.666666666666667,105,0
"fnlwgt",6,1,0.333333333333333,239683,0
"age",6,1,0.166666666666667,38.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,99225,0
"marital-status",3,7,1.33333333333333,106,0
"sex",3,2,1.33333333333333,107,0
"capital-loss",3,1,1.33333333333333,2656.5,0
"education",6,16,3,108,0
"education-num",6,-1,3,11.5,0
"occupation",6,15,3,109,0
"age",6,1,1.5,37,0
"race",6,5,1.5,110,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.833333333333333,37,0.666666666666667
"workclass",0,9,0.666666666666667,111,0.333333333333333
"fnlwgt",0,1,0.666666666666667,183997,0.333333333333333
"marital-status",0,7,0.666666666666667,112,0.333333333333333
"education",326,16,26.8943920923843,113,0
"education-num",326,-1,26.8943920923843,12.5,0
"occupation",326,15,22.4332430107181,114,0
"capital-loss",326,-1,12.0981955972573,1794,0
"hours-per-week",326,-1,6.14379605132262,37.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.797546012269939,115,0.214285714285714
"capital-loss",0,-1,0.763803680981595,1894.5,0.0833333333333333
"native-country",0,42,0.763803680981595,116,0.0833333333333333
"age",0,-1,0.748466257668712,77.5,0.0238095238095237
"capital-loss",242,-1,6.53804529887246,1794,0
"occupation",242,15,5.178453364817,117,0
"hours-per-week",242,-1,3.4880645487401,33.5,0
"age",242,-1,3.07282879614895,36.5,0
"education",242,16,2.92563017174992,118,0
"native-country",0,42,0.971074380165289,119,0.222222222222222
"occupation",233,15,4.60737577256741,120,0
"education",233,16,3.25152689273551,121,0
"education-num",233,-1,3.11750319303968,9.5,0
"hours-per-week",233,-1,3.00363966489044,51,0
"age",233,-1,2.89890350861721,36.5,0
"native-country",0,42,0.875536480686695,122,0.033333333333334
"education",203,16,2.71954022988507,123,0
"education-num",203,-1,2.71954022988507,8.5,0
"hours-per-week",203,-1,2.29903062253335,39.5,0
"occupation",203,15,1.81666701308779,124,0
"workclass",203,9,1.68144499178983,125,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.862068965517241,126,0.2
"workclass",35,9,2.43809523809524,127,0
"occupation",35,15,1.1047619047619,128,0
"hours-per-week",35,-1,0.832034632034633,61,0
