"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,179,1,0.150837989,4,0,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","age", 973, 973,152,1,0.070763501,4,5,1.000000e+00,8.210000e+02,1.520000e+02,8.437821e-01,1.562179e-01,9.730000e-01
"4","hours-per-week", 537, 537, 27,1,0.022346369,4,5,1.000000e+00,5.100000e+02,2.700000e+01,9.497207e-01,5.027933e-02,5.370000e-01
"8","capital-loss", 462, 462,  7,1,0.005586592,4,0,1.000000e+00,4.550000e+02,7.000000e+00,9.848485e-01,1.515152e-02,4.620000e-01
"16","workclass", 461, 461,  6,1,0.005586592,4,0,1.000000e+00,4.550000e+02,6.000000e+00,9.869848e-01,1.301518e-02,4.610000e-01
"32","occupation", 454, 454,  4,1,0.003724395,4,4,1.000000e+00,4.500000e+02,4.000000e+00,9.911894e-01,8.810573e-03,4.540000e-01
"64","<leaf>", 400, 400,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-01
"65","relationship",  54,  54,  4,1,0.003724395,4,3,1.000000e+00,5.000000e+01,4.000000e+00,9.259259e-01,7.407407e-02,5.400000e-02
"130","<leaf>",  43,  43,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"131","fnlwgt",  11,  11,  4,1,0.003724395,4,0,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.100000e-02
"262","fnlwgt",   9,   9,  2,1,0.003724395,4,5,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"524","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"525","fnlwgt",   5,   5,  2,1,0.003724395,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"1050","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1051","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   7,   7,  2,1,0.005586592,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"66","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status",  75,  75, 20,1,0.022346369,4,5,1.000000e+00,5.500000e+01,2.000000e+01,7.333333e-01,2.666667e-01,7.500000e-02
