"","count","ncat","improve","index","adj"
"age",48,-1,0.724637681159423,70,0
"fnlwgt",48,-1,0.303030303030304,163337.5,0
"marital-status",48,7,0.242424242424242,52,0
"education",48,16,0.222222222222221,53,0
"occupation",0,15,0.770833333333333,54,0.5
"relationship",0,6,0.708333333333333,55,0.363636363636364
"workclass",0,9,0.625,56,0.181818181818182
"fnlwgt",0,-1,0.625,186213.5,0.181818181818182
"education",0,16,0.604166666666667,57,0.136363636363636
"age",22,-1,1.25021645021645,51,0
"occupation",22,15,0.699300699300699,58,0
"education",22,16,0.616042780748662,59,0
"marital-status",22,7,0.445454545454545,60,0
"relationship",22,6,0.445454545454545,61,0
"marital-status",0,7,0.818181818181818,62,0.428571428571429
"workclass",0,9,0.772727272727273,63,0.285714285714286
"occupation",0,15,0.772727272727273,64,0.285714285714286
"relationship",0,6,0.772727272727273,65,0.285714285714286
"education",0,16,0.727272727272727,66,0.142857142857143
"age",15,1,0.866666666666666,32.5,0
"education",15,16,0.866666666666666,67,0
"fnlwgt",15,-1,0.2,210824.5,0
"marital-status",15,7,0.2,68,0
"education-num",15,-1,0.152380952380952,9.5,0
"workclass",2,9,1,69,0
"fnlwgt",2,1,1,300028,0
"education",2,16,1,70,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,71,0
"age",7,1,1.82857142857143,54.5,0
"workclass",7,9,1.02857142857143,72,0
"occupation",7,15,1.02857142857143,73,0
"fnlwgt",7,-1,0.761904761904761,323180,0
"education",7,16,0.761904761904761,74,0
"age",5,-1,0.6,70,0
"fnlwgt",5,1,0.6,172918,0
"marital-status",5,7,0.6,75,0
"occupation",5,15,0.6,76,0
"hours-per-week",5,1,0.6,37.5,0
"fnlwgt",0,1,1,172918,1
"hours-per-week",0,1,1,37.5,1
"age",2,1,1,76.5,0
"workclass",2,9,1,77,0
"fnlwgt",2,-1,1,141896.5,0
"hours-per-week",2,-1,1,27.5,0
"age",23,1,1.35451505016722,40.5,0
"occupation",23,15,1.11690821256039,78,0
"fnlwgt",23,1,1.01185770750988,36896,0
"marital-status",23,7,1.01185770750988,79,0
"relationship",23,6,1.01185770750988,80,0
"education",0,16,0.782608695652174,81,0.5
"education-num",0,-1,0.782608695652174,10.5,0.5
"fnlwgt",0,-1,0.695652173913043,196410.5,0.3
"hours-per-week",0,1,0.695652173913043,46.5,0.3
"marital-status",0,7,0.608695652173913,82,0.1
"age",13,-1,1.38461538461538,51,0
"relationship",13,6,0.984615384615385,83,0
"occupation",13,15,0.717948717948718,84,0
"sex",13,2,0.717948717948718,85,0
"workclass",13,9,0.566433566433566,86,0
"fnlwgt",0,1,0.846153846153846,97096.5,0.5
"relationship",0,6,0.769230769230769,87,0.25
"fnlwgt",4,-1,2,126183,0
"age",4,1,0.666666666666667,55.5,0
"workclass",4,9,0.666666666666667,88,0
"education",4,16,0.666666666666667,89,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",10,15,2.14285714285714,90,0
"workclass",10,9,1.25,91,0
"education",10,16,1.25,92,0
"race",10,5,1.25,93,0
"fnlwgt",10,1,0.833333333333333,170578,0
"workclass",0,9,0.8,94,0.333333333333334
"fnlwgt",0,1,0.8,130328.5,0.333333333333334
"education",7,16,1.52380952380952,95,0
"marital-status",7,7,1.52380952380952,96,0
"relationship",7,6,1.19047619047619,97,0
"fnlwgt",7,1,0.857142857142857,239726,0
"workclass",7,9,0.457142857142857,98,0
"age",0,-1,0.857142857142857,36.5,0.666666666666667
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"workclass",0,9,0.714285714285714,99,0.333333333333333
"fnlwgt",0,1,0.714285714285714,296089,0.333333333333333
"marital-status",0,7,0.714285714285714,100,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,239726,0
"marital-status",3,7,1.33333333333333,101,0
"relationship",3,6,1.33333333333333,102,0
"race",3,5,1.33333333333333,103,0
"marital-status",13,7,1.79020979020979,104,0
"age",13,-1,1.70940170940171,34.5,0
"fnlwgt",13,1,1.70940170940171,200609,0
"occupation",13,15,1.70940170940171,105,0
"workclass",13,9,1.15384615384615,106,0
"fnlwgt",11,1,1.16363636363636,71002,0
"age",11,-1,0.935064935064935,40,0
"occupation",11,15,0.935064935064935,107,0
"workclass",11,9,0.613636363636363,108,0
"relationship",11,6,0.363636363636363,109,0
"marital-status",10,7,0.8,110,0
"age",10,-1,0.533333333333333,40,0
"fnlwgt",10,-1,0.533333333333333,145830.5,0
"occupation",10,15,0.533333333333333,111,0
"workclass",10,9,0.45,112,0
"age",0,-1,0.9,40,0.8
"fnlwgt",0,-1,0.9,145830.5,0.8
"hours-per-week",0,-1,0.7,30,0.4
"workclass",0,9,0.6,113,0.2
"occupation",0,15,0.6,114,0.2
"fnlwgt",5,1,2.4,234528.5,0
"workclass",5,9,1.06666666666667,115,0
"occupation",5,15,1.06666666666667,116,0
"age",5,1,0.9,46.5,0
"relationship",5,6,0.4,117,0
"education",365,16,29.3922793284582,118,0
"education-num",365,-1,29.3922793284582,9.5,0
"occupation",365,15,26.7016656485643,119,0
"capital-gain",365,-1,15.7443361768105,4225,0
"native-country",365,42,8.29145617230185,120,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.731506849315068,121,0.44
"hours-per-week",0,-1,0.638356164383562,42.5,0.245714285714286
"age",0,1,0.575342465753425,48.5,0.114285714285714
"native-country",0,42,0.550684931506849,122,0.0628571428571428
"occupation",175,15,8.19650665124347,123,0
"capital-gain",175,-1,7.84982979537195,4621,0
"age",175,-1,3.43308755760367,30.5,0
"education",175,16,2.16605426610002,124,0
"education-num",175,-1,1.77691455430585,7.5,0
"capital-gain",0,-1,0.902857142857143,11356,0.105263157894736
"workclass",0,9,0.897142857142857,125,0.052631578947368
"capital-gain",156,-1,5.12820512820513,4621,0
"occupation",156,15,2.88999695956219,126,0
"age",156,-1,2.19694127011201,31.5,0
"education",156,16,1.89437428243399,127,0
"education-num",156,-1,1.64878757606031,7.5,0
"occupation",150,15,1.92063492063492,128,0
"fnlwgt",150,-1,1.87793427230047,385288,0
"education",150,16,1.58730158730159,129,0
"age",150,-1,1.57342657342657,31.5,0
"native-country",150,42,1.39821029082774,130,0
"workclass",0,9,0.726666666666667,131,0.0888888888888891
"fnlwgt",0,-1,0.726666666666667,34275.5,0.0888888888888891
"capital-gain",0,1,0.72,3011,0.0666666666666667
"age",0,1,0.713333333333333,65.5,0.0444444444444447
"native-country",0,42,0.706666666666667,132,0.0222222222222224
"fnlwgt",45,1,1.86767676767677,28980.5,0
"workclass",45,9,0.371002710027098,133,0
"occupation",45,15,0.292810457516338,134,0
"relationship",45,6,0.272222222222219,135,0
"sex",45,2,0.272222222222219,136,0
"relationship",44,6,0.354545454545454,137,0
"sex",44,2,0.354545454545454,138,0
"occupation",44,15,0.176767676767676,139,0
"fnlwgt",44,-1,0.108391608391608,252009.5,0
"age",44,1,0.0795454545454537,38.5,0
"fnlwgt",5,-1,0.6,251342,0
"occupation",5,15,0.6,140,0
"age",5,-1,0.266666666666667,33,0
"hours-per-week",5,-1,0.266666666666667,35,0
"workclass",5,9,0.1,141,0
"age",0,-1,0.8,33,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,572469,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",105,-1,3.54380952380953,385288,0
"education",105,16,1.81144997324773,142,0
"age",105,-1,1.67736921712826,31.5,0
"relationship",105,6,1.36710849288169,143,0
"sex",105,2,1.36710849288169,144,0
"education",100,16,1.37523809523809,145,0
"native-country",100,42,1.32545454545454,146,0
"age",100,-1,1.0777697408077,31.5,0
"hours-per-week",100,-1,0.979999999999997,53,0
"fnlwgt",100,-1,0.892359550561793,71546,0
"education-num",0,-1,0.92,4.5,0.5
"age",0,1,0.86,67.5,0.125
"native-country",0,42,0.86,147,0.125
"race",0,5,0.85,148,0.0625
"age",84,-1,1.33405483405484,31.5,0
"native-country",84,42,1.21199082042455,149,0
"fnlwgt",84,-1,1.16151866151866,71546,0
"relationship",84,6,0.968864468864467,150,0
"sex",84,2,0.968864468864467,151,0
"occupation",0,15,0.80952380952381,152,0.111111111111111
"workclass",0,9,0.797619047619048,153,0.0555555555555559
"native-country",0,42,0.797619047619048,154,0.0555555555555559
"age",18,1,0.222222222222223,25.5,0
"occupation",18,15,0.138888888888889,155,0
"fnlwgt",18,1,0.111111111111111,178071,0
"workclass",18,9,0.0427350427350435,156,0
"hours-per-week",18,1,0.0222222222222228,41,0
"occupation",0,15,0.833333333333333,157,0.5
"age",6,-1,1.66666666666667,24.5,0
"fnlwgt",6,-1,0.333333333333333,154895,0
"occupation",6,15,0.0666666666666664,158,0
"hours-per-week",6,1,0.0666666666666664,60,0
"fnlwgt",66,-1,1.16486902927581,71546,0
"relationship",66,6,1.15886736214605,159,0
"sex",66,2,1.15886736214605,160,0
"native-country",66,42,1.07412587412587,161,0
"hours-per-week",66,-1,0.940438871473354,53,0
"fnlwgt",59,1,2.65980629539952,98361.5,0
"hours-per-week",59,-1,1.74650890097005,53,0
"native-country",59,42,0.982466393921683,162,0
"relationship",59,6,0.950282485875707,163,0
"sex",59,2,0.950282485875707,164,0
"race",0,5,0.898305084745763,165,0.142857142857143
"fnlwgt",52,-1,1.18181818181818,121416.5,0
"native-country",52,42,1.14705882352941,166,0
"age",52,-1,0.961538461538463,44,0
"workclass",52,9,0.847826086956523,167,0
"hours-per-week",52,1,0.573873873873875,41.5,0
"capital-loss",0,1,0.884615384615385,1952,0.25
"age",0,1,0.865384615384615,64.5,0.125
"occupation",0,15,0.865384615384615,168,0.125
"capital-loss",44,-1,2.08008658008658,1813.5,0
"age",44,-1,1.13636363636364,44,0
"fnlwgt",44,1,1.01585623678647,124732.5,0
"native-country",44,42,1.01585623678647,169,0
"hours-per-week",44,1,0.740018046469661,41.5,0
"age",42,-1,1.50069470759126,51.5,0
"fnlwgt",42,1,1.11614401858305,124732.5,0
"native-country",42,42,1.11614401858305,170,0
"hours-per-week",42,-1,0.501253132832083,52.5,0
"workclass",42,9,0.443223443223445,171,0
"education",0,16,0.761904761904762,172,0.230769230769231
"workclass",0,9,0.738095238095238,173,0.153846153846154
"native-country",0,42,0.738095238095238,174,0.153846153846154
"education-num",0,1,0.714285714285714,7.5,0.076923076923077
"hours-per-week",0,-1,0.714285714285714,57.5,0.076923076923077
"fnlwgt",29,1,1.41871921182266,124732.5,0
"education",29,16,0.461047254150703,175,0
"education-num",29,1,0.461047254150703,7,0
"relationship",29,6,0.461047254150703,176,0
"sex",29,2,0.461047254150703,177,0
"age",28,1,0.611153552330023,38,0
"education",28,16,0.549450549450549,178,0
"education-num",28,1,0.549450549450549,7,0
"relationship",28,6,0.549450549450549,179,0
"sex",28,2,0.549450549450549,180,0
"hours-per-week",0,-1,0.678571428571429,52.5,0.181818181818182
"fnlwgt",0,1,0.642857142857143,166651,0.0909090909090911
"native-country",0,42,0.642857142857143,181,0.0909090909090911
"relationship",17,6,1.88235294117647,182,0
"sex",17,2,1.88235294117647,183,0
"education",17,16,0.882352941176471,184,0
"education-num",17,1,0.882352941176471,7,0
"occupation",17,15,0.882352941176471,185,0
"age",11,-1,1.16363636363636,36.5,0
"workclass",11,9,1.16363636363636,186,0
"fnlwgt",11,-1,1.16363636363636,233027,0
"occupation",11,15,1.16363636363636,187,0
"hours-per-week",11,-1,0.252525252525253,52.5,0
"workclass",10,9,1.42222222222222,188,0
"occupation",10,15,1.42222222222222,189,0
"fnlwgt",10,-1,0.533333333333333,161856.5,0
"hours-per-week",10,-1,0.45,52.5,0
"age",10,1,0.342857142857143,34.5,0
"occupation",9,15,1.77777777777778,190,0
"hours-per-week",9,-1,0.777777777777778,52.5,0
"age",9,1,0.277777777777778,33.5,0
"fnlwgt",9,-1,0.177777777777778,161856.5,0
"relationship",9,6,0.0277777777777781,191,0
"age",13,1,1.37062937062937,52.5,0
"workclass",13,9,1.00699300699301,192,0
"fnlwgt",13,1,1.00699300699301,243960,0
"occupation",13,15,0.937728937728938,193,0
"race",13,5,0.62820512820513,194,0
"occupation",11,15,1.09090909090909,195,0
"workclass",11,9,0.890909090909091,196,0
"fnlwgt",11,1,0.890909090909091,141785,0
"race",11,5,0.890909090909091,197,0
"hours-per-week",11,-1,0.890909090909091,62.5,0
"workclass",0,9,0.818181818181818,198,0.333333333333333
"native-country",0,42,0.818181818181818,199,0.333333333333333
"education",8,16,1.33333333333333,200,0
"education-num",8,-1,1.33333333333333,7.5,0
"age",8,-1,1,56.5,0
"workclass",8,9,0.571428571428572,201,0
"fnlwgt",8,1,0.571428571428572,143857,0
"education-num",0,-1,1,7.5,1
"age",6,-1,1.33333333333333,56.5,0
"fnlwgt",6,1,1.06666666666667,247442,0
"capital-gain",6,1,1.06666666666667,1414.5,0
"occupation",6,15,0.666666666666667,202,0
"workclass",6,9,0.266666666666667,203,0
"fnlwgt",0,-1,0.833333333333333,163698,0.666666666666667
"workclass",0,9,0.666666666666667,204,0.333333333333333
"race",0,5,0.666666666666667,205,0.333333333333333
"native-country",0,42,0.666666666666667,206,0.333333333333333
"fnlwgt",3,1,1.33333333333333,143857,0
"age",3,1,0.333333333333333,54.5,0
"occupation",3,15,0.333333333333333,207,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",7,1,1.52380952380952,48,0
"workclass",7,9,1.19047619047619,208,0
"education",7,16,1.19047619047619,209,0
"education-num",7,-1,1.19047619047619,7.5,0
"hours-per-week",7,-1,0.857142857142857,44,0
"workclass",0,9,0.714285714285714,210,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,89866.5,0.333333333333333
"education",0,16,0.714285714285714,211,0.333333333333333
"occupation",0,15,0.714285714285714,212,0.333333333333333
"relationship",0,6,0.714285714285714,213,0.333333333333333
"fnlwgt",3,1,1.33333333333333,85443.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,214,0
"education",3,16,0.333333333333333,215,0
"age",5,-1,1.6,27,0
"occupation",5,15,0.6,216,0
"fnlwgt",5,1,0.266666666666667,401085.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,217,0
"age",6,1,1.66666666666667,72,0
"occupation",6,15,1.66666666666667,218,0
"fnlwgt",6,-1,0.666666666666667,170996.5,0
"workclass",6,9,0.333333333333333,219,0
"capital-gain",6,-1,0.333333333333333,7032.5,0
"workclass",19,9,1.44862155388471,220,0
"fnlwgt",19,1,1.09624060150376,203830,0
"hours-per-week",19,-1,1.01052631578947,47.5,0
"age",19,-1,0.98830409356725,30.5,0
"native-country",19,42,0.98830409356725,221,0
"hours-per-week",0,-1,0.789473684210526,39,0.428571428571429
"fnlwgt",0,-1,0.684210526315789,101311,0.142857142857143
"education",0,16,0.684210526315789,222,0.142857142857143
"native-country",0,42,0.684210526315789,223,0.142857142857143
"fnlwgt",7,1,1.02857142857143,200736.5,0
"occupation",7,15,1.02857142857143,224,0
"age",7,-1,0.761904761904761,56,0
"education",7,16,0.761904761904761,225,0
"education-num",7,1,0.761904761904761,8,0
"age",5,-1,1.06666666666667,43,0
"fnlwgt",5,-1,0.9,56078,0
"hours-per-week",5,-1,0.9,25.5,0
"education",5,16,0.4,226,0
"education-num",5,1,0.4,8,0
"fnlwgt",0,1,0.8,169979,0.5
"fnlwgt",3,-1,1.33333333333333,195520.5,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,227,0
"hours-per-week",3,-1,0.333333333333333,28,0
"age",12,-1,1.51515151515151,30.5,0
"fnlwgt",12,1,0.533333333333333,238750.5,0
"hours-per-week",12,-1,0.222222222222222,47.5,0
"relationship",12,6,0.222222222222221,228,0
"sex",12,2,0.222222222222221,229,0
"fnlwgt",11,1,0.818181818181819,238750.5,0
"age",11,1,0.484848484848485,52,0
"hours-per-week",11,1,0.318181818181819,43.5,0
"workclass",11,9,0.0404040404040404,230,0
"occupation",11,15,0.0404040404040404,231,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,259878.5,0
"hours-per-week",2,-1,1,47.5,0
"occupation",190,15,7.81792296414035,232,0
"education",190,16,5.82653508771929,233,0
"education-num",190,-1,5.78960069857902,13.5,0
"capital-gain",190,-1,5.25029239766081,4102,0
"native-country",190,42,5.19302059496567,234,0
"hours-per-week",0,1,0.889473684210526,82,0.0869565217391307
"race",0,5,0.884210526315789,235,0.0434782608695653
"native-country",0,42,0.884210526315789,236,0.0434782608695653
"capital-gain",23,-1,2.39337474120083,3649,0
"age",23,1,1.21805006587615,42,0
"occupation",23,15,1.21805006587615,237,0
"workclass",23,9,1.14229249011858,238,0
"education",23,16,0.869565217391305,239,0
"occupation",21,15,1.38528138528139,240,0
"age",21,-1,1.37619047619048,65,0
"workclass",21,9,1.37619047619048,241,0
"education",21,16,0.576190476190476,242,0
"hours-per-week",21,1,0.576190476190476,32.5,0
"workclass",0,9,0.714285714285714,243,0.4
"age",0,1,0.666666666666667,42,0.3
"fnlwgt",0,-1,0.666666666666667,144531,0.3
"education",0,16,0.666666666666667,244,0.3
"education-num",0,-1,0.666666666666667,10.5,0.3
"education",11,16,1.09090909090909,245,0
"education-num",11,1,1.09090909090909,12.5,0
"age",11,1,0.890909090909091,30.5,0
"workclass",11,9,0.890909090909091,246,0
"fnlwgt",11,1,0.890909090909091,32414,0
"education-num",0,1,1,12.5,1
"native-country",0,42,0.818181818181818,247,0.333333333333333
"age",8,1,0.571428571428572,30.5,0
"workclass",8,9,0.571428571428572,248,0
"fnlwgt",8,1,0.571428571428572,35164,0
"education",8,16,0.571428571428572,249,0
"education-num",8,-1,0.571428571428572,11.5,0
"age",7,-1,1.02857142857143,38,0
"relationship",7,6,1.02857142857143,250,0
"sex",7,2,1.02857142857143,251,0
"workclass",7,9,0.761904761904761,252,0
"race",7,5,0.761904761904761,253,0
"fnlwgt",0,1,0.857142857142857,196387.5,0.5
"age",5,1,1.06666666666667,42.5,0
"workclass",5,9,1.06666666666667,254,0
"fnlwgt",5,-1,1.06666666666667,182532,0
"hours-per-week",5,1,1.06666666666667,50,0
"occupation",5,15,0.4,255,0
"education-num",0,1,0.8,10.5,0.5
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,220186,0
"hours-per-week",3,1,1.33333333333333,42,0
"education",3,16,0.333333333333333,256,0
"education-num",3,-1,0.333333333333333,10.5,0
"native-country",167,42,4.02307042357003,257,0
"education",167,16,3.961583402538,258,0
"education-num",167,-1,3.8073371170088,13.5,0
"hours-per-week",167,-1,3.54849307595988,32,0
"capital-gain",167,-1,3.39321357285429,4102,0
"education",163,16,3.41625843750482,259,0
"education-num",163,-1,3.23288824732348,13.5,0
"age",163,1,3.14930981595093,62.5,0
"capital-gain",163,-1,3.02311118581395,4102,0
"hours-per-week",163,-1,2.76592374000156,29.5,0
"education-num",0,-1,0.975460122699387,13.5,0.866666666666667
"native-country",0,42,0.822085889570552,260,0.0333333333333337
"capital-gain",133,-1,3.15388471177944,4102,0
"age",133,1,2.74875650665124,62.5,0
"hours-per-week",133,-1,1.81851575503644,15,0
"relationship",133,6,1.61586818285382,261,0
"sex",133,2,1.61586818285382,262,0
"race",120,5,3.31954022988506,263,0
"age",120,1,2.46837606837607,62.5,0
"capital-gain",120,1,2.46837606837607,727.5,0
"workclass",120,9,2.4,264,0
"capital-loss",120,-1,1.84175701973868,742.5,0
"workclass",0,9,0.975,265,0.249999999999999
"age",116,1,2.6438815990235,62.5,0
"capital-gain",116,1,2.6438815990235,727.5,0
"hours-per-week",116,-1,1.74712643678161,15,0
"capital-loss",116,-1,1.56703985669504,742.5,0
"workclass",116,9,1.42511385816525,266,0
"capital-gain",0,1,0.982758620689655,727.5,0.333333333333332
"workclass",113,9,1.63010567918207,267,0
"hours-per-week",113,1,1.4809206787367,67.5,0
"capital-loss",113,-1,1.36349439212531,742.5,0
"age",113,-1,1.17881561401382,35.5,0
"fnlwgt",113,-1,1.11011768999179,93665,0
"age",10,-1,2.13333333333333,38,0
"occupation",10,15,1.8,268,0
"fnlwgt",10,-1,0.8,160296.5,0
"education",10,16,0.8,269,0
"relationship",10,6,0.8,270,0
"fnlwgt",0,-1,0.8,135499,0.5
"education",0,16,0.7,271,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"education",6,16,1.33333333333333,272,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"education-num",6,1,1.06666666666667,14.5,0
"age",6,1,0.666666666666667,46,0
"occupation",6,15,0.666666666666667,273,0
"hours-per-week",0,1,1,47.5,1
"age",0,1,0.833333333333333,46,0.666666666666667
"fnlwgt",0,1,0.833333333333333,219924.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"occupation",0,15,0.666666666666667,274,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,304871,0
"occupation",3,15,1.33333333333333,275,0
"education",3,16,0.333333333333333,276,0
"education-num",3,1,0.333333333333333,13,0
"occupation",103,15,1.5279400953442,277,0
"capital-loss",103,-1,1.08684139836524,742.5,0
"age",103,-1,1.05883416532368,35.5,0
"hours-per-week",103,-1,0.986864648772126,15,0
"fnlwgt",103,-1,0.767156252593139,93665,0
"workclass",0,9,0.737864077669903,278,0.357142857142857
"age",0,-1,0.631067961165049,26.5,0.0952380952380955
"hours-per-week",0,-1,0.631067961165049,41.5,0.0952380952380955
"education",0,16,0.611650485436893,279,0.0476190476190476
"education-num",42,-1,4.32142857142857,12.5,0
"education",42,16,4.32142857142857,280,0
"fnlwgt",42,1,1.57142857142857,229661.5,0
"workclass",42,9,1.48149699762603,281,0
"age",42,-1,0.887507002801119,35.5,0
"fnlwgt",0,-1,0.642857142857143,148759.5,0.166666666666667
"occupation",0,15,0.642857142857143,282,0.166666666666667
"hours-per-week",0,1,0.619047619047619,55.5,0.111111111111111
"workclass",0,9,0.595238095238095,283,0.0555555555555556
"relationship",0,6,0.595238095238095,284,0.0555555555555556
"hours-per-week",18,1,1.25,42.5,0
"age",18,-1,0.831168831168831,35.5,0
"education",18,16,0.831168831168831,285,0
"education-num",18,1,0.831168831168831,10.5,0
"fnlwgt",18,-1,0.800000000000001,109032.5,0
"occupation",0,15,0.777777777777778,286,0.5
"workclass",0,9,0.722222222222222,287,0.375
"fnlwgt",0,-1,0.666666666666667,82099.5,0.25
"age",0,-1,0.611111111111111,33.5,0.125
"workclass",8,9,0.416666666666667,288,0
"fnlwgt",8,-1,0.416666666666667,185414.5,0
"hours-per-week",8,-1,0.416666666666667,56.5,0
"age",8,-1,0.25,35.5,0
"occupation",8,15,0.25,289,0
"age",0,1,0.75,34,0.333333333333333
"fnlwgt",0,-1,0.75,185414.5,0.333333333333333
"hours-per-week",0,-1,0.75,56.5,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,169407.5,0
"education",3,16,0.333333333333333,290,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,291,0
"education",10,16,0.833333333333333,292,0
"education-num",10,1,0.833333333333333,10.5,0
"age",10,-1,0.555555555555555,29,0
"fnlwgt",10,-1,0.555555555555555,109032.5,0
"capital-loss",10,1,0.555555555555555,1021,0
"education-num",0,1,1,10.5,1
"age",0,1,0.9,40.5,0.75
"workclass",0,9,0.8,293,0.5
"fnlwgt",0,-1,0.7,134821.5,0.25
"fnlwgt",4,-1,1.5,213264.5,0
"relationship",4,6,1.5,294,0
"sex",4,2,1.5,295,0
"age",4,-1,0.5,42.5,0
"workclass",4,9,0.5,296,0
"fnlwgt",6,1,1.33333333333333,178926,0
"age",6,-1,1.06666666666667,29,0
"relationship",6,6,1.06666666666667,297,0
