"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,179.382048141729,47,0
"relationship",1000,6,169.060571428572,1,0
"marital-status",1000,7,167.888876154345,2,0
"occupation",1000,15,160.815120063576,3,0
"education",1000,16,106.546555135031,4,0
"occupation",0,15,0.784,5,0.48936170212766
"education",0,16,0.743,6,0.392434988179669
"relationship",0,6,0.727,7,0.354609929078014
"marital-status",0,7,0.707,8,0.307328605200946
"fnlwgt",0,-1,0.678,202621.5,0.238770685579196
"marital-status",577,7,26.1880443643495,9,0
"relationship",577,6,25.1829463014693,10,0
"capital-gain",577,-1,24.0420153503342,5095.5,0
"occupation",577,15,19.645426990151,11,0
"education",577,16,18.6923298853663,12,0
"relationship",0,6,0.980935875216638,13,0.955102040816327
"sex",0,2,0.681109185441941,14,0.248979591836735
"occupation",0,15,0.651646447140381,15,0.179591836734694
"age",0,-1,0.618717504332756,28.5,0.102040816326531
"workclass",0,9,0.610051993067591,16,0.0816326530612243
"capital-gain",332,-1,5.55483941846411,6632,0
"education",332,16,2.36132371431012,17,0
"education-num",332,-1,1.99270735273011,11.5,0
"capital-loss",332,-1,1.8404251446875,2350,0
"occupation",332,15,1.49735338275799,18,0
"education",329,16,2.42803687197372,19,0
"capital-loss",329,-1,1.87419378753058,2350,0
"education-num",329,-1,1.76289922843115,14.5,0
"marital-status",329,7,1.26443768996961,20,0
"occupation",329,15,1.17812816616009,21,0
"education-num",0,-1,0.996960486322188,14.5,0.666666666666671
"marital-status",326,7,0.875948840594763,22,0
"age",326,-1,0.859093914373208,42.5,0
"occupation",326,15,0.754754541129973,23,0
"education",326,16,0.587740226998942,24,0
"education-num",326,-1,0.573933626394847,11.5,0
"age",0,-1,0.739263803680982,32.5,0.279661016949152
"relationship",0,6,0.674846625766871,25,0.101694915254237
"education",0,16,0.662576687116564,26,0.0677966101694914
"occupation",0,15,0.647239263803681,27,0.0254237288135595
"capital-gain",0,-1,0.647239263803681,2386.5,0.0254237288135595
"education-num",118,-1,2.77803439498355,12.5,0
"education",118,16,2.77803439498355,28,0
"occupation",118,15,2.20706444352579,29,0
"age",118,-1,1.72113573808489,63,0
"capital-loss",118,-1,0.730566919929867,1094.5,0
"age",105,-1,1.86831501831502,63,0
"occupation",105,15,1.21904761904762,30,0
"workclass",105,9,0.373455917020269,31,0
"hours-per-week",105,-1,0.275238095238091,43.5,0
"relationship",105,6,0.228571428571427,32,0
"occupation",104,15,0.951923076923078,33,0
"age",104,-1,0.307731157731157,59.5,0
"hours-per-week",104,-1,0.307731157731157,43.5,0
"sex",104,2,0.288461538461541,34,0
"fnlwgt",104,1,0.241889063317633,40302,0
"native-country",0,42,0.865384615384615,35,0.125
"education",0,16,0.855769230769231,36,0.0624999999999998
"hours-per-week",0,-1,0.855769230769231,43.5,0.0624999999999998
"age",16,-1,3.01785714285714,51,0
"relationship",16,6,1.40833333333333,37,0
"fnlwgt",16,1,0.446428571428571,40749,0
"education",16,16,0.375,38,0
"workclass",16,9,0.160714285714285,39,0
"age",14,-1,0.19047619047619,42.5,0
"fnlwgt",14,1,0.19047619047619,109740,0
"education",14,16,0.142857142857142,40,0
"education-num",14,1,0.0793650793650786,9.5,0
"relationship",14,6,0.0793650793650786,41,0
"education",0,16,0.642857142857143,42,0.166666666666667
"age",6,1,1.66666666666667,45,0
"fnlwgt",6,1,0.333333333333333,112228,0
"education",6,16,0.333333333333333,43,0
"education-num",6,1,0.166666666666667,9.5,0
"relationship",6,6,0.166666666666667,44,0
"occupation",13,15,1.79020979020979,45,0
"age",13,1,1.15384615384615,48.5,0
"workclass",13,9,1.15384615384615,46,0
"capital-loss",13,-1,0.820512820512819,782,0
"fnlwgt",13,-1,0.699300699300698,96951,0
"fnlwgt",11,-1,0.935064935064935,135728,0
"age",11,1,0.613636363636363,48.5,0
"workclass",11,9,0.613636363636363,47,0
"occupation",11,15,0.363636363636363,48,0
"hours-per-week",11,1,0.363636363636363,42.5,0
"workclass",0,9,0.727272727272727,49,0.25
"occupation",0,15,0.727272727272727,50,0.25
"age",7,1,1.02857142857143,48.5,0
"workclass",7,9,1.02857142857143,51,0
"fnlwgt",7,1,1.02857142857143,213060,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"education",7,16,0.761904761904761,52,0
"hours-per-week",5,1,2.4,42.5,0
"age",5,-1,1.06666666666667,44,0
"fnlwgt",5,1,1.06666666666667,173105.5,0
"workclass",5,9,0.4,53,0
"education",5,16,0.4,54,0
"age",0,-1,0.8,44,0.5
"fnlwgt",0,1,0.8,173105.5,0.5
"fnlwgt",3,1,1.33333333333333,208979,0
"occupation",3,15,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,38.5,0
"sex",3,2,0.333333333333333,56,0
"occupation",245,15,26.6873759440542,57,0
"education",245,16,17.6990933888229,58,0
"education-num",245,-1,17.6990933888229,12.5,0
"capital-gain",245,-1,12.9058545554382,2994,0
"age",245,-1,5.14897959183675,38.5,0
"education",0,16,0.795918367346939,59,0.382716049382716
"education-num",0,-1,0.795918367346939,12.5,0.382716049382716
"workclass",0,9,0.697959183673469,60,0.0864197530864198
"native-country",0,42,0.689795918367347,61,0.0617283950617285
"age",0,-1,0.681632653061224,71,0.0370370370370368
"capital-gain",164,-1,9.51636885352811,2994,0
"education",164,16,3.54051927616051,62,0
"education-num",164,-1,2.55822483036861,8.5,0
"age",164,-1,2.4580370568596,38.5,0
"occupation",164,15,2.37863860991551,63,0
"education",0,16,0.939024390243902,64,0.0909090909090894
"workclass",153,9,3.08428740623766,65,0
"education",153,16,2.47265366820886,66,0
"education-num",153,-1,1.40602582496413,8.5,0
"occupation",153,15,1.32022562449637,67,0
"age",153,-1,1.09350042746627,41.5,0
"education",149,16,1.73147921048655,68,0
"education-num",149,-1,1.09638486266991,8.5,0
"age",149,-1,0.885240945643638,38.5,0
"workclass",149,9,0.88258565877782,69,0
"occupation",149,15,0.858100532919703,70,0
"education-num",0,-1,0.778523489932886,8.5,0.476190476190476
"native-country",0,42,0.63758389261745,71,0.142857142857143
"occupation",0,15,0.604026845637584,72,0.0634920634920634
"capital-loss",0,1,0.604026845637584,1945,0.0634920634920634
"relationship",0,6,0.597315436241611,73,0.0476190476190476
"workclass",63,9,1.905273937532,74,0
"occupation",63,15,0.307498631636561,75,0
"fnlwgt",63,1,0.241436925647449,69135,0
"education",63,16,0.206349206349206,76,0
"race",63,5,0.194444444444442,77,0
"fnlwgt",62,1,0.301075268817203,69135,0
"race",62,5,0.253456221198155,78,0
"occupation",62,15,0.0730050933786057,79,0
"education",62,16,0.0546984572230009,80,0
"age",62,-1,0.051075268817204,41.5,0
"race",0,5,0.919354838709677,81,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,65311,0
"race",6,5,1.66666666666667,82,0
"age",6,-1,0.666666666666667,40,0
"occupation",6,15,0.666666666666667,83,0
"workclass",6,9,0.333333333333333,84,0
"workclass",86,9,1.34232692372227,85,0
"capital-loss",86,-1,1.3406292749658,1760,0
"occupation",86,15,0.994684022887878,86,0
"age",86,-1,0.837209302325583,38.5,0
"relationship",86,6,0.695862277257628,87,0
"occupation",77,15,0.954184704184705,88,0
"age",77,-1,0.88727062411273,38.5,0
"native-country",77,42,0.486406926406932,89,0
"relationship",77,6,0.433653303218524,90,0
"sex",77,2,0.374025974025983,91,0
"fnlwgt",0,1,0.714285714285714,215542.5,0.3125
"race",0,5,0.688311688311688,92,0.25
"age",0,1,0.662337662337662,40.5,0.1875
"relationship",0,6,0.649350649350649,93,0.15625
"hours-per-week",0,-1,0.636363636363636,22.5,0.125
"native-country",32,42,0.816666666666667,94,0
"race",32,5,0.485632183908047,95,0
"hours-per-week",32,-1,0.485632183908047,42.5,0
"fnlwgt",32,-1,0.283333333333334,211384.5,0
"age",32,1,0.25,42.5,0
"hours-per-week",30,-1,0.6,42.5,0
"age",30,1,0.266666666666667,32,0
"occupation",30,15,0.0999999999999996,96,0
"fnlwgt",30,-1,0.0871794871794873,211384.5,0
"education",30,16,0.0242424242424248,97,0
"age",3,1,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,98,0
"workclass",3,9,0.333333333333333,99,0
"fnlwgt",3,-1,0.333333333333333,147921.5,0
"education",3,16,0.333333333333333,100,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,322543.5,0
"age",45,-1,3.04218657159833,42.5,0
"workclass",45,9,0.67750677506775,101,0
"native-country",45,42,0.433604336043361,102,0
"fnlwgt",45,-1,0.355555555555556,234993.5,0
"race",45,5,0.322997416020671,103,0
"education",0,16,0.8,104,0.181818181818182
"education-num",0,-1,0.8,12.5,0.181818181818182
"workclass",0,9,0.777777777777778,105,0.090909090909091
"hours-per-week",0,1,0.777777777777778,36.5,0.090909090909091
"fnlwgt",34,1,1.38574660633484,111125,0
"age",34,-1,0.497976968565204,38.5,0
"occupation",34,15,0.289592760180996,106,0
"education",34,16,0.125490196078433,107,0
"education-num",34,1,0.125490196078433,10.5,0
"age",0,-1,0.823529411764706,39.5,0.25
"fnlwgt",26,-1,0.423076923076922,234993.5,0
"occupation",26,15,0.089743589743589,108,0
"age",26,1,0.0769230769230766,32.5,0
"native-country",26,42,0.0139860139860142,109,0
"education",26,16,0.0100334448160535,110,0
"fnlwgt",4,1,1.5,262544,0
"age",4,1,0.5,33.5,0
"occupation",4,15,0.166666666666667,111,0
"hours-per-week",4,1,0.166666666666667,43,0
"fnlwgt",8,-1,2.08333333333333,88086,0
"occupation",8,15,2.08333333333333,112,0
"age",8,1,0.892857142857143,29.5,0
