"","count","ncat","improve","index","adj"
"occupation",1000,15,39.7592812960236,1,0
"education",1000,16,39.5175122070551,2,0
"education-num",1000,-1,39.5175122070551,10.5,0
"capital-gain",1000,-1,29.9567116564417,7073.5,0
"race",1000,5,24.4700763938841,3,0
"education",0,16,0.849,4,0.325892857142857
"education-num",0,-1,0.849,12.5,0.325892857142857
"workclass",0,9,0.789,5,0.0580357142857143
"native-country",0,42,0.786,6,0.0446428571428572
"capital-loss",0,-1,0.782,1862,0.0267857142857143
"capital-gain",776,-1,15.4456386634495,2994,0
"relationship",776,6,10.5437006328332,7,0
"education",776,16,9.78705203730973,8,0
"education-num",776,-1,9.78705203730973,9.5,0
"race",776,5,8.98135433298776,9,0
"relationship",752,6,7.60349752258821,10,0
"race",752,5,7.52780117024658,11,0
"education",752,16,6.91944171917233,12,0
"education-num",752,-1,6.91944171917231,9.5,0
"occupation",752,15,6.69284567941872,13,0
"occupation",730,15,7.34716074220479,14,0
"race",730,5,6.28087312764049,15,0
"capital-loss",730,-1,6.22908510448865,1805,0
"education",730,16,5.78595957168415,16,0
"education-num",730,-1,5.78595957168413,9.5,0
"race",0,5,0.732876712328767,17,0.247104247104247
"hours-per-week",0,-1,0.713698630136986,41,0.193050193050193
"fnlwgt",0,-1,0.706849315068493,160499,0.173745173745174
"workclass",0,9,0.705479452054795,18,0.16988416988417
"education",0,16,0.701369863013699,19,0.158301158301158
"hours-per-week",471,-1,1.00822183274197,46.5,0
"education",471,16,1.00822183274196,20,0
"race",471,5,0.962305523650414,21,0
"workclass",471,9,0.904526503062467,22,0
"education-num",471,-1,0.804590994538689,9.5,0
"workclass",447,9,0.933871251539625,23,0
"fnlwgt",447,-1,0.877655644055817,383691,0
"capital-loss",447,-1,0.601033919825909,1803,0
"race",447,5,0.513646532438493,24,0
"age",447,-1,0.41364653243852,59.5,0
"fnlwgt",445,-1,0.894191756871431,383691,0
"capital-loss",445,-1,0.609337875167371,1803,0
"age",445,-1,0.429387683999639,59.5,0
"race",445,5,0.400028445455835,25,0
"occupation",445,15,0.298007591934853,26,0
"fnlwgt",437,1,0.530751482683788,115230.5,0
"age",437,-1,0.461570885796791,59.5,0
"education",437,16,0.245716414392904,27,0
"race",437,5,0.245716414392904,28,0
"workclass",437,9,0.0880314825729638,29,0
"native-country",0,42,0.899313501144165,30,0.12
"age",0,1,0.892448512585812,17.5,0.0599999999999998
"education",0,16,0.892448512585812,31,0.0599999999999998
"workclass",0,9,0.887871853546911,32,0.0199999999999999
"hours-per-week",0,1,0.887871853546911,11,0.0199999999999999
"age",387,-1,0.161498708010323,59.5,0
"fnlwgt",387,-1,0.0519748984865136,248019.5,0
"occupation",387,15,0.0413436692506317,33,0
"race",387,5,0.0148320413436556,34,0
"workclass",387,9,0.0114987080103268,35,0
"age",12,1,0.833333333333333,62.5,0
"fnlwgt",12,-1,0.833333333333333,247060.5,0
"occupation",12,15,0.5,36,0
"marital-status",12,7,0.333333333333333,37,0
"relationship",12,6,0.333333333333333,38,0
"fnlwgt",2,-1,1,215876,0
"education",2,16,1,39,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,40,0
"marital-status",50,7,2.56,41,0
"relationship",50,6,2.56,42,0
"fnlwgt",50,-1,1.72734693877551,114111.5,0
"age",50,-1,1.24235294117647,39.5,0
"workclass",50,9,0.734999999999998,43,0
"education",0,16,0.84,44,0.2
"education-num",0,1,0.84,4.5,0.2
"native-country",0,42,0.84,45,0.2
"fnlwgt",10,1,1.8,75260.5,0
"age",10,-1,1.37142857142857,36,0
"education",10,16,1.37142857142857,46,0
"education-num",10,-1,1.37142857142857,8,0
"workclass",10,9,0.8,47,0
"age",8,-1,1.28571428571429,59,0
"fnlwgt",8,-1,1.28571428571429,111233,0
"education",8,16,1,48,0
"education-num",8,-1,0.6,8,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"education",7,16,0.714285714285714,49,0
"occupation",7,15,0.380952380952381,50,0
"age",7,-1,0.214285714285714,36,0
"fnlwgt",7,-1,0.214285714285714,86658.5,0
"education-num",7,-1,0.214285714285714,8,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,84898,0
"occupation",2,15,1,51,0
"hours-per-week",2,1,1,42.5,0
"marital-status",8,7,3,52,0
"occupation",8,15,3,53,0
"relationship",8,6,3,54,0
"age",8,-1,1.66666666666667,28.5,0
"fnlwgt",8,1,1.28571428571429,391383.5,0
"age",0,-1,0.875,28.5,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,183156.5,0
"education",2,16,1,55,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,56,0
"marital-status",24,7,2.66666666666667,57,0
"relationship",24,6,2.66666666666667,58,0
"native-country",24,42,1.44927536231884,59,0
"occupation",24,15,1.06666666666667,60,0
"education",24,16,0.687719298245614,61,0
"education",0,16,0.75,62,0.25
"education-num",0,-1,0.708333333333333,10.5,0.125
"native-country",0,42,0.708333333333333,63,0.125
"fnlwgt",8,1,1.33333333333333,183237,0
"occupation",8,15,1.33333333333333,64,0
"age",8,1,0.571428571428572,28.5,0
"workclass",8,9,0.571428571428572,65,0
"education",8,16,0.571428571428572,66,0
"education-num",0,-1,0.875,9.5,0.5
"fnlwgt",6,-1,1.33333333333333,119446.5,0
"occupation",6,15,1.33333333333333,67,0
"capital-loss",6,1,1.06666666666667,836,0
