"","count","ncat","improve","index","adj"
"hours-per-week",14,-1,0.175824175824176,35,0
"occupation",14,15,0.0173160173160172,94,0
"hours-per-week",0,1,0.785714285714286,48.5,0.4
"race",0,5,0.714285714285714,95,0.2
"age",9,1,0.694444444444445,38.5,0
"hours-per-week",9,-1,0.694444444444445,49,0
"education",9,16,0.544444444444445,96,0
"fnlwgt",9,-1,0.544444444444444,143589,0
"education-num",9,-1,0.544444444444444,8,0
"age",8,-1,0.816666666666666,52.5,0
"fnlwgt",8,-1,0.321428571428572,69658.5,0
"race",8,5,0.321428571428572,97,0
"hours-per-week",8,-1,0.321428571428572,35,0
"education",8,16,0.25,98,0
"fnlwgt",0,1,0.75,165619.5,0.333333333333333
"hours-per-week",5,-1,1.6,44,0
"fnlwgt",5,-1,0.6,179569.5,0
"occupation",5,15,0.6,99,0
"age",5,-1,0.266666666666667,42.5,0
"education",5,16,0.266666666666667,100,0
"age",3,1,1.33333333333333,60,0
"hours-per-week",3,1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,106584,0
"education",3,16,0.333333333333333,101,0
"education-num",3,-1,0.333333333333333,8,0
"age",116,-1,4.46377216250174,44.5,0
"workclass",116,9,3.28344827586206,102,0
"race",116,5,2.87267904509284,103,0
"education",116,16,2.57733609017541,104,0
"occupation",116,15,2.57730774972153,105,0
"workclass",0,9,0.724137931034483,106,0.157894736842105
"education",0,16,0.689655172413793,107,0.0526315789473685
"education-num",0,-1,0.689655172413793,13.5,0.0526315789473685
"native-country",0,42,0.689655172413793,108,0.0526315789473685
"education",78,16,2.95384615384615,109,0
"capital-gain",78,-1,2.42914979757085,4479.5,0
"workclass",78,9,2.14641397250093,110,0
"education-num",78,-1,1.45669125395153,12.5,0
"occupation",78,15,1.33516483516483,111,0
"education-num",0,-1,0.948717948717949,10,0.692307692307692
"native-country",0,42,0.858974358974359,112,0.153846153846153
"workclass",65,9,1.44641460234681,113,0
"age",65,1,1.40192307692308,24.5,0
"capital-gain",65,-1,1.40192307692308,4479.5,0
"hours-per-week",65,-1,1.05025641025641,49,0
"race",65,5,0.522537112010795,114,0
"age",59,1,1.52016364699006,24.5,0
"fnlwgt",59,1,0.878127522195317,241704,0
"hours-per-week",59,-1,0.763841807909602,57.5,0
"occupation",59,15,0.7638418079096,115,0
"race",59,5,0.340312396144897,116,0
"age",58,-1,1.04152762328514,35.5,0
"fnlwgt",58,1,0.889292196007263,221188.5,0
"hours-per-week",58,-1,0.853741054001306,57.5,0
"occupation",58,15,0.511325219743071,117,0
"race",58,5,0.270344827586209,118,0
"hours-per-week",0,-1,0.620689655172414,46.5,0.185185185185185
"workclass",0,9,0.586206896551724,119,0.111111111111111
"fnlwgt",0,1,0.586206896551724,90084.5,0.111111111111111
"education",0,16,0.568965517241379,120,0.0740740740740742
"education-num",0,-1,0.568965517241379,10.5,0.0740740740740742
"occupation",31,15,0.935483870967741,121,0
"native-country",31,42,0.602150537634408,122,0
"fnlwgt",31,-1,0.0893300248138953,208437,0
"age",31,-1,0.0531309297912705,30.5,0
"hours-per-week",31,1,0.0263929618768328,42.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,155028,0
"relationship",2,6,1,123,0
"race",2,5,1,124,0
"sex",2,2,1,125,0
"fnlwgt",27,1,1.63333333333333,171539.5,0
"age",27,1,1.33333333333333,36.5,0
"occupation",27,15,1.05860805860806,126,0
"hours-per-week",27,-1,0.804761904761904,49,0
"native-country",27,42,0.463768115942027,127,0
"hours-per-week",0,-1,0.814814814814815,42.5,0.583333333333333
"occupation",0,15,0.703703703703704,128,0.333333333333333
"age",0,1,0.592592592592593,36.5,0.0833333333333332
"workclass",0,9,0.592592592592593,129,0.0833333333333332
"native-country",0,42,0.592592592592593,130,0.0833333333333332
"occupation",15,15,1.86666666666667,131,0
"relationship",15,6,1.86666666666667,132,0
"sex",15,2,1.86666666666667,133,0
"age",15,-1,0.866666666666666,42.5,0
"fnlwgt",15,1,0.266666666666666,210524,0
"age",12,1,1.63333333333333,37,0
"occupation",12,15,1.38888888888889,134,0
"fnlwgt",12,-1,0.804761904761904,85891.5,0
"hours-per-week",12,-1,0.576190476190475,49,0
"education",12,16,0.378787878787877,135,0
"occupation",10,15,1.2,136,0
"fnlwgt",10,-1,1.15238095238095,152495,0
"age",10,1,0.533333333333334,40.5,0
"hours-per-week",10,-1,0.533333333333334,49,0
"workclass",10,9,0.45,137,0
"age",0,1,0.8,40.5,0.5
"fnlwgt",0,-1,0.8,79324,0.5
"education",0,16,0.7,138,0.25
"relationship",0,6,0.7,139,0.25
"sex",0,2,0.7,140,0.25
"age",6,-1,0.6,42.5,0
"workclass",6,9,0.6,141,0
"fnlwgt",6,1,0.6,61119,0
"race",6,5,0.6,142,0
"hours-per-week",6,1,0.6,63,0
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,61119,0
"age",5,1,0.4,40.5,0
"workclass",5,9,0.4,143,0
"race",5,5,0.4,144,0
"fnlwgt",0,-1,0.8,152495,0.5
"workclass",3,9,1.33333333333333,145,0
"fnlwgt",3,1,1.33333333333333,159142,0
"race",3,5,1.33333333333333,146,0
"hours-per-week",3,1,1.33333333333333,63,0
"native-country",3,42,1.33333333333333,147,0
"fnlwgt",6,-1,1.5,148221,0
"hours-per-week",6,1,1.5,57.5,0
"age",6,1,0.6,32.5,0
"occupation",6,15,0.6,148,0
"capital-gain",6,-1,0.6,2589,0
"hours-per-week",0,1,1,57.5,1
"age",4,-1,0.5,36,0
"workclass",4,9,0.5,149,0
"fnlwgt",4,-1,0.5,225792.5,0
"occupation",4,15,0.5,150,0
"hours-per-week",4,-1,0.5,45,0
"fnlwgt",0,-1,1,225792.5,1
"age",2,1,1,32.5,0
"workclass",2,9,1,151,0
"fnlwgt",2,1,1,174699.5,0
"occupation",2,15,1,152,0
"capital-loss",2,-1,1,951,0
"occupation",13,15,1.66153846153846,153,0
"workclass",13,9,1.00699300699301,154,0
"age",13,1,0.961538461538462,39.5,0
"fnlwgt",13,1,0.961538461538462,198515,0
"relationship",13,6,0.62820512820513,155,0
"fnlwgt",0,1,0.846153846153846,87413,0.333333333333333
"age",10,1,1.37142857142857,39.5,0
"fnlwgt",10,-1,0.8,113425,0
"capital-gain",10,-1,0.8,3844,0
"hours-per-week",10,1,0.8,47.5,0
"native-country",10,42,0.8,156,0
"age",7,-1,1.82857142857143,33.5,0
"workclass",7,9,0.761904761904761,157,0
"fnlwgt",7,-1,0.761904761904761,113425,0
"occupation",7,15,0.761904761904761,158,0
"relationship",7,6,0.761904761904761,159,0
"fnlwgt",0,1,0.857142857142857,183447,0.5
"fnlwgt",5,-1,1.6,113425,0
"age",5,1,0.6,38,0
"education",5,16,0.1,160,0
"education-num",5,-1,0.1,12,0
"occupation",5,15,0.1,161,0
"age",38,1,4.06614236741279,59.5,0
"occupation",38,15,2.58373205741627,162,0
"education",38,16,2.0061919504644,163,0
"workclass",38,9,1.84320175438597,164,0
"race",38,5,1.80451127819549,165,0
"occupation",0,15,0.815789473684211,166,0.222222222222222
"race",0,5,0.815789473684211,167,0.222222222222222
"fnlwgt",0,1,0.789473684210526,292434.5,0.111111111111111
"native-country",0,42,0.789473684210526,168,0.111111111111111
"workclass",9,9,1.77777777777778,169,0
"occupation",9,15,0.444444444444445,170,0
"age",9,1,0.277777777777778,64,0
"fnlwgt",9,1,0.277777777777778,145128,0
"race",9,5,0.0634920634920637,171,0
"occupation",29,15,1.79910044977511,172,0
"fnlwgt",29,1,1.5672163918041,249736,0
"education",29,16,1.10344827586207,173,0
"workclass",29,9,0.889162561576354,174,0
"race",29,5,0.889162561576354,175,0
"age",0,-1,0.827586206896552,56.5,0.166666666666666
"workclass",0,9,0.827586206896552,176,0.166666666666666
"education",0,16,0.827586206896552,177,0.166666666666666
"education-num",0,-1,0.827586206896552,12.5,0.166666666666666
"relationship",0,6,0.827586206896552,178,0.166666666666666
"fnlwgt",23,1,1.70434782608696,249736,0
"workclass",23,9,0.962242562929063,179,0
"education",23,16,0.828157349896481,180,0
"hours-per-week",23,-1,0.704347826086956,51.5,0
"occupation",23,15,0.66798418972332,181,0
"workclass",0,9,0.826086956521739,182,0.2
"occupation",0,15,0.826086956521739,183,0.2
"age",5,1,0.266666666666667,51,0
"workclass",5,9,0.266666666666667,184,0
"fnlwgt",5,-1,0.266666666666667,266635.5,0
"hours-per-week",5,1,0.266666666666667,43,0
"education",5,16,0.1,185,0
"hours-per-week",0,-1,0.8,43,0.5
"hours-per-week",3,1,1.33333333333333,43,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,186,0
"fnlwgt",3,-1,0.333333333333333,264527.5,0
"fnlwgt",18,-1,3.2,162904,0
"education",18,16,0.941176470588236,187,0
"race",18,5,0.941176470588236,188,0
"capital-gain",18,1,0.941176470588236,4058,0
"hours-per-week",18,-1,0.941176470588236,37.5,0
"age",0,1,0.666666666666667,46.5,0.25
"education",0,16,0.666666666666667,189,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"occupation",0,15,0.611111111111111,190,0.125
"native-country",0,42,0.611111111111111,191,0.125
"age",10,1,1.37142857142857,52,0
"fnlwgt",10,1,1.37142857142857,131167,0
"occupation",10,15,1.37142857142857,192,0
"workclass",10,9,0.8,193,0
"education",10,16,0.8,194,0
"fnlwgt",0,1,0.9,143065,0.666666666666667
"workclass",0,9,0.8,195,0.333333333333334
"race",0,5,0.8,196,0.333333333333334
"native-country",0,42,0.8,197,0.333333333333334
"occupation",7,15,3.42857142857143,198,0
"workclass",7,9,0.761904761904761,199,0
"fnlwgt",7,1,0.761904761904761,131167,0
"education",7,16,0.761904761904761,200,0
"hours-per-week",7,1,0.761904761904761,62.5,0
"workclass",0,9,0.714285714285714,201,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,64129,0.333333333333333
"education",0,16,0.714285714285714,202,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",136,-1,7.52952755905512,27.5,0
"occupation",136,15,4.49908424908425,203,0
"capital-gain",136,-1,4.04268292682927,4621,0
"fnlwgt",136,-1,2.82798742138364,102060,0
"capital-loss",136,-1,2.390625,1733,0
"occupation",127,15,3.88614408273592,204,0
"capital-gain",127,-1,3.16784086199751,4621,0
"hours-per-week",127,-1,2.29260358848586,27.5,0
"age",127,-1,1.87393778747954,35.5,0
"fnlwgt",127,-1,1.87393778747954,101950.5,0
"education",0,16,0.590551181102362,205,0.133333333333333
"workclass",0,9,0.574803149606299,206,0.1
"education-num",0,1,0.566929133858268,12.5,0.0833333333333334
"race",0,5,0.566929133858268,207,0.0833333333333334
"capital-gain",0,-1,0.566929133858268,12814.5,0.0833333333333334
"age",67,-1,3.0355048287972,35.5,0
"capital-gain",67,-1,2.16658642272509,4621,0
"fnlwgt",67,-1,1.85227707615768,101950.5,0
"capital-loss",67,-1,1.70575692963753,943.5,0
"workclass",67,9,1.65975208702252,208,0
"fnlwgt",0,1,0.761194029850746,325909.5,0.0588235294117644
"education",0,16,0.761194029850746,209,0.0588235294117644
"age",17,1,2.25882352941176,28.5,0
"race",17,5,1.05882352941176,210,0
"education",17,16,0.904977375565611,211,0
"fnlwgt",17,1,0.86437908496732,194236.5,0
"workclass",17,9,0.630252100840337,212,0
"race",15,5,1.37142857142857,213,0
"fnlwgt",15,-1,0.436363636363637,113083,0
"education",15,16,0.436363636363637,214,0
"age",15,1,0.415384615384615,29.5,0
"hours-per-week",15,-1,0.415384615384615,62.5,0
"age",14,1,0.595238095238095,29.5,0
"hours-per-week",14,-1,0.595238095238095,62.5,0
"fnlwgt",14,1,0.571428571428572,194236.5,0
"workclass",14,9,0.277056277056277,215,0
"education",14,16,0.277056277056277,216,0
"education-num",0,1,0.928571428571429,9.5,0.5
"age",12,-1,0.333333333333333,34,0
"fnlwgt",12,1,0.166666666666667,194236.5,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
"workclass",12,9,0.119047619047619,217,0
"education",12,16,0.119047619047619,218,0
"fnlwgt",0,-1,0.75,169201.5,0.25
"education",0,16,0.75,219,0.25
"fnlwgt",4,1,1.5,198651.5,0
"education",4,16,0.5,220,0
"education-num",4,-1,0.5,11.5,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,221,0
"workclass",2,9,1,222,0
"fnlwgt",2,1,1,158359,0
"occupation",2,15,1,223,0
"hours-per-week",2,-1,1,57.5,0
"fnlwgt",50,-1,2.15421911421911,101950.5,0
"workclass",50,9,2.04332225913621,224,0
"age",50,1,1.69,39.5,0
"capital-gain",50,-1,1.44,4621,0
"hours-per-week",50,1,1.30666666666666,47,0
"workclass",0,9,0.82,225,0.181818181818181
"fnlwgt",11,1,3.49090909090909,65442,0
"age",11,1,2.42424242424242,43,0
"education",11,16,2.42424242424242,226,0
"workclass",11,9,1.09090909090909,227,0
"education-num",11,1,1.02424242424242,11.5,0
"age",0,1,0.909090909090909,43,0.8
"education-num",0,1,0.818181818181818,9.5,0.6
"workclass",0,9,0.727272727272727,228,0.4
"hours-per-week",0,1,0.727272727272727,46.5,0.4
"occupation",0,15,0.636363636363636,229,0.2
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,39192,0
"education",5,16,0.266666666666667,230,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",5,1,0.1,41,0
"fnlwgt",0,1,0.8,39192,0.5
"workclass",2,9,1,231,0
"fnlwgt",2,-1,1,39455,0
"education",2,16,1,232,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,233,0
"hours-per-week",39,-1,2.17325017325017,27.5,0
"workclass",39,9,1.15957767722474,234,0
"education",39,16,1.05802968960864,235,0
"education-num",39,-1,1.05802968960864,6.5,0
"age",39,1,0.961538461538462,60.5,0
"age",37,1,1.40733590733591,39.5,0
"education",37,16,1.17717717717718,236,0
"education-num",37,-1,1.17717717717718,6.5,0
"hours-per-week",37,1,0.847428073234525,37.5,0
"workclass",37,9,0.673473473473472,237,0
"native-country",0,42,0.783783783783784,238,0.111111111111111
"age",28,-1,2.88095238095238,42.5,0
"capital-gain",28,-1,0.964285714285715,4621,0
"hours-per-week",28,1,0.964285714285715,37.5,0
"education",28,16,0.955026455026456,239,0
"education-num",28,-1,0.955026455026456,6.5,0
"education",0,16,0.785714285714286,240,0.142857142857143
"education",7,16,1.19047619047619,241,0
"capital-loss",7,-1,1.19047619047619,951,0
"fnlwgt",7,-1,0.857142857142857,188314,0
"occupation",7,15,0.857142857142857,242,0
"workclass",7,9,0.457142857142857,243,0
"fnlwgt",6,-1,0.333333333333333,188314,0
"education",6,16,0.333333333333333,244,0
"occupation",6,15,0.333333333333333,245,0
"hours-per-week",6,-1,0.333333333333333,55,0
"age",6,1,0.166666666666667,40.5,0
"age",0,1,0.833333333333333,40.5,0.666666666666667
"workclass",0,9,0.666666666666667,246,0.333333333333333
"occupation",0,15,0.666666666666667,247,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,55,0.333333333333333
"fnlwgt",3,1,1.33333333333333,255277,0
"workclass",3,9,0.333333333333333,248,0
"education",3,16,0.333333333333333,249,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,250,0
"fnlwgt",21,1,0.476190476190476,168365.5,0
"capital-gain",21,-1,0.476190476190476,1551.5,0
"education",21,16,0.458008658008657,251,0
"age",21,1,0.423558897243108,60.5,0
"workclass",21,9,0.423558897243108,252,0
"hours-per-week",0,-1,0.857142857142857,65,0.4
"education",0,16,0.80952380952381,253,0.2
"fnlwgt",16,-1,1.2,168978.5,0
"hours-per-week",16,1,1.2,57.5,0
"capital-gain",16,-1,0.909090909090909,1551.5,0
"workclass",16,9,0.666666666666666,254,0
"education",16,16,0.5,255,0
"fnlwgt",15,1,0.6,186813,0
"occupation",15,15,0.6,256,0
"capital-gain",15,-1,0.6,1551.5,0
"age",15,1,0.436363636363637,47,0
"workclass",15,9,0.415384615384615,257,0
"age",0,1,0.733333333333333,51.5,0.2
"workclass",0,9,0.733333333333333,258,0.2
"education",0,16,0.733333333333333,259,0.2
"relationship",0,6,0.733333333333333,260,0.2
"sex",0,2,0.733333333333333,261,0.2
"fnlwgt",10,-1,1.8,298142,0
"education",10,16,1.15238095238095,262,0
"education-num",10,1,1.15238095238095,13.5,0
"occupation",10,15,0.771428571428572,263,0
"capital-gain",10,-1,0.771428571428572,2589,0
"capital-gain",0,-1,0.8,2589,0.6
"age",0,-1,0.7,54,0.4
"workclass",0,9,0.6,264,0.2
"education",0,16,0.6,265,0.2
"education-num",0,1,0.6,13.5,0.2
"workclass",5,9,1.06666666666667,266,0
"education",5,16,1.06666666666667,267,0
"education-num",5,1,1.06666666666667,13.5,0
"age",5,1,0.9,46,0
"occupation",5,15,0.9,268,0
"age",0,-1,0.8,56,0.5
"hours-per-week",0,-1,0.8,43,0.5
"age",3,1,1.33333333333333,60.5,0
"education",3,16,1.33333333333333,269,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,48,0
"fnlwgt",3,1,0.333333333333333,220148.5,0
"hours-per-week",60,-1,1.74545454545455,36.5,0
"fnlwgt",60,1,1.74545454545454,256890,0
"race",60,5,1.74545454545454,270,0
"education",60,16,1.42222222222222,271,0
"native-country",60,42,1.30169491525424,272,0
"race",0,5,0.933333333333333,273,0.200000000000001
"native-country",0,42,0.933333333333333,274,0.200000000000001
"education",5,16,2.4,275,0
"fnlwgt",5,-1,1.06666666666667,155604.5,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,1,0.9,32.5,0
"relationship",5,6,0.9,276,0
"fnlwgt",0,-1,0.8,155604.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",55,-1,1.42491582491583,28.5,0
"fnlwgt",55,1,1.36565656565656,256890,0
"education",55,16,1.01252864782277,277,0
"race",55,5,0.976114081996437,278,0
"education-num",55,-1,0.872727272727275,10.5,0
"fnlwgt",54,1,1.55690235690235,256890,0
"education",54,16,1.3006253006253,279,0
"education-num",54,-1,1.1523569023569,10.5,0
"race",54,5,1.06962962962963,280,0
"age",54,1,0.677248677248675,37.5,0
"age",0,-1,0.833333333333333,32.5,0.1
"fnlwgt",10,-1,3.08571428571429,294918.5,0
"race",10,5,1.8,281,0
"age",10,1,1.37142857142857,36.5,0
"occupation",10,15,0.8,282,0
"workclass",10,9,0.355555555555555,283,0
"occupation",0,15,0.8,284,0.333333333333334
"age",7,1,0.380952380952381,47,0
"workclass",7,9,0.380952380952381,285,0
"fnlwgt",7,-1,0.380952380952381,325172,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"education",7,16,0.214285714285714,286,0
"workclass",0,9,0.714285714285714,287,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,325172,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,288,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,313674,0
"education",3,16,0.333333333333333,289,0
"fnlwgt",44,-1,0.81658692185008,84753.5,0
