"","count","ncat","improve","index","adj"
"relationship",1000,6,77.7041122977388,1,0
"marital-status",1000,7,77.3676811177316,2,0
"capital-gain",1000,-1,60.6927531380753,5095.5,0
"education",1000,16,49.5526015037593,3,0
"education-num",1000,-1,49.5526015037593,13.5,0
"marital-status",0,7,0.998,4,0.994550408719346
"age",0,-1,0.743,31.5,0.299727520435967
"occupation",0,15,0.702,5,0.188010899182561
"hours-per-week",0,-1,0.701,41.5,0.185286103542234
"workclass",0,9,0.669,6,0.0980926430517712
"capital-gain",633,-1,14.9992947867299,6147.5,0
"education",633,16,9.32977631539223,7,0
"education-num",633,-1,9.32977631539223,14.5,0
"hours-per-week",633,-1,4.80637918350192,44.5,0
"capital-loss",633,-1,3.71416768688831,2365.5,0
"education",625,16,7.64456811594202,8,0
"education-num",625,-1,7.64456811594202,14.5,0
"hours-per-week",625,-1,4.1355875634832,54.5,0
"capital-loss",625,-1,3.81001348314602,2365.5,0
"occupation",625,15,1.92660579562783,9,0
"education-num",0,-1,1,14.5,1
"hours-per-week",621,-1,2.53703725318545,54.5,0
"capital-loss",621,-1,1.92655446470314,2365.5,0
"occupation",621,15,0.934473642299729,10,0
"native-country",621,42,0.927185034300258,11,0
"age",621,-1,0.863267333999509,59.5,0
"capital-loss",0,-1,0.961352657004831,2093,0.0400000000000002
"native-country",0,42,0.961352657004831,12,0.0400000000000002
"capital-loss",596,-1,1.9632282443179,2186,0
"native-country",596,42,0.96336971504758,13,0
"age",596,-1,0.287041346200963,47.5,0
"occupation",596,15,0.232004800007923,14,0
"workclass",596,9,0.231729942986055,15,0
"native-country",595,42,0.969929287060511,16,0
"capital-loss",595,-1,0.6366871072753,1712,0
"occupation",595,15,0.256808491817761,17,0
"workclass",595,9,0.243952823695944,18,0
"age",595,-1,0.154061624649838,28.5,0
"capital-loss",593,-1,0.643212240737014,1712,0
"occupation",593,15,0.286462631408991,19,0
"workclass",593,9,0.25646767140875,20,0
"marital-status",593,7,0.141534477228285,21,0
"age",593,-1,0.0998832533402396,28.5,0
"workclass",590,9,0.269340219588624,22,0
"occupation",590,15,0.165143699336788,23,0
"hours-per-week",590,-1,0.0887651911994167,49,0
"marital-status",590,7,0.0604641114198943,24,0
"age",590,-1,0.0568701662004472,28.5,0
"native-country",0,42,0.955932203389831,25,0.0370370370370365
"occupation",563,15,0.096447602131418,26,0
"relationship",563,6,0.0262983484000729,27,0
"marital-status",563,7,0.0217640578276246,28,0
"education",563,16,0.0162495823294377,29,0
"age",563,-1,0.014966120649933,36.5,0
"native-country",0,42,0.968028419182948,30,0.0999999999999981
"relationship",20,6,0.566666666666667,31,0
"marital-status",20,7,0.233333333333334,32,0
"age",20,-1,0.122222222222223,35,0
"fnlwgt",20,1,0.122222222222223,191383.5,0
"education",20,16,0.053846153846155,33,0
"fnlwgt",3,1,1.33333333333333,232827.5,0
"education",3,16,1.33333333333333,34,0
"education-num",3,-1,1.33333333333333,7.5,0
"sex",3,2,1.33333333333333,35,0
"age",3,-1,0.333333333333333,32.5,0
"age",27,1,0.503703703703704,36.5,0
