"","count","ncat","improve","index","adj"
"workclass",9,9,1,85,0
"relationship",9,6,1,86,0
"sex",9,2,1,87,0
"age",9,1,0.571428571428572,32.5,0
"age",0,1,0.777777777777778,32.5,0.5
"workclass",0,9,0.666666666666667,88,0.25
"fnlwgt",0,1,0.666666666666667,133713,0.25
"marital-status",0,7,0.666666666666667,89,0.25
"hours-per-week",0,-1,0.666666666666667,46.5,0.25
"sex",5,2,2.4,90,0
"age",5,-1,1.06666666666667,35.5,0
"fnlwgt",5,-1,1.06666666666667,166232.5,0
"relationship",5,6,1.06666666666667,91,0
"capital-loss",5,-1,0.9,782,0
"age",0,-1,0.8,35.5,0.5
"fnlwgt",0,-1,0.8,166232.5,0.5
"occupation",343,15,25.7901606110954,92,0
"education",343,16,24.7034319249125,93,0
"education-num",343,-1,24.3174875940015,11.5,0
"capital-gain",343,-1,17.6087389747942,4843,0
"capital-loss",343,-1,10.5354435045415,1794,0
"education",0,16,0.798833819241982,94,0.452380952380952
"education-num",0,-1,0.798833819241982,11.5,0.452380952380952
"capital-gain",0,-1,0.664723032069971,4843,0.0873015873015872
"workclass",0,9,0.661807580174927,95,0.0793650793650793
"native-country",0,42,0.653061224489796,96,0.0555555555555553
"capital-gain",217,-1,8.04392212202059,4843,0
"education",217,16,6.9636456733231,97,0
"education-num",217,-1,5.09012910196481,9.5,0
"capital-loss",217,-1,5.05009553782173,1794,0
"workclass",217,9,4.95630814711765,98,0
"capital-loss",209,-1,5.6842469579579,1794,0
"education",209,16,4.69673827094019,99,0
"workclass",209,9,4.25739292799628,100,0
"education-num",209,-1,3.68740031897927,8.5,0
"hours-per-week",209,-1,2.99043062200957,62.5,0
"workclass",197,9,4.60882144078272,101,0
"hours-per-week",197,-1,4.22995012446735,66.5,0
"education",197,16,4.20769881556684,102,0
"education-num",197,-1,3.61413820950622,8.5,0
"fnlwgt",197,-1,2.2854471365283,154847,0
"marital-status",0,7,0.984771573604061,103,0.249999999999996
"hours-per-week",193,-1,4.46117684002476,66.5,0
"education",193,16,4.28221070811745,104,0
"education-num",193,-1,3.6292459645277,9.5,0
"fnlwgt",193,-1,2.50072103260122,154847,0
"occupation",193,15,1.74972798616105,105,0
"education",0,16,0.974093264248705,106,0.166666666666667
"education",187,16,4.19824184530067,107,0
"education-num",187,-1,3.47858635145163,9.5,0
"fnlwgt",187,-1,2.59765113461822,156306.5,0
"occupation",187,15,1.62933667639551,108,0
"age",187,-1,0.882619233946357,47.5,0
"education-num",0,-1,0.941176470588235,9.5,0.788461538461538
"occupation",0,15,0.759358288770054,109,0.134615384615385
"fnlwgt",0,-1,0.732620320855615,495468.5,0.0384615384615386
"hours-per-week",0,1,0.732620320855615,13.5,0.0384615384615386
"native-country",0,42,0.732620320855615,110,0.0384615384615386
"education",135,16,1.62124388539483,111,0
"occupation",135,15,1.48148148148147,112,0
"education-num",135,-1,1.08089789541402,8.5,0
"age",135,1,1.03059581320451,54.5,0
"fnlwgt",135,1,0.775287420889029,211677.5,0
"education-num",0,-1,0.955555555555556,8.5,0.793103448275862
"native-country",0,42,0.822222222222222,113,0.172413793103448
"age",0,1,0.8,54.5,0.0689655172413794
"race",0,5,0.8,114,0.0689655172413794
"fnlwgt",0,1,0.792592592592593,441632.5,0.0344827586206897
"occupation",106,15,1.93630357803498,115,0
"age",106,-1,1.25316227668257,47.5,0
"fnlwgt",106,1,1.0100197311629,211677.5,0
"hours-per-week",106,1,0.772830188679244,46.5,0
"native-country",106,42,0.468671772837652,116,0
"native-country",0,42,0.820754716981132,117,0.0952380952380952
"workclass",0,9,0.811320754716981,118,0.0476190476190476
"fnlwgt",85,1,1.49271708683474,33040.5,0
"age",85,-1,0.988957688338498,47.5,0
"hours-per-week",85,1,0.78567774936062,47.5,0
"occupation",85,15,0.700342794460447,119,0
"race",85,5,0.527427356484765,120,0
"age",84,-1,1.19047619047619,47.5,0
"hours-per-week",84,1,0.677871148459388,47.5,0
"race",84,5,0.558072009291521,121,0
"occupation",84,15,0.537942449707156,122,0
"capital-gain",84,1,0.303258145363412,1203.5,0
"hours-per-week",0,1,0.726190476190476,29,0.178571428571429
"workclass",0,9,0.69047619047619,123,0.0714285714285715
"native-country",0,42,0.69047619047619,124,0.0714285714285715
"fnlwgt",0,1,0.678571428571429,46561,0.0357142857142859
"race",0,5,0.678571428571429,125,0.0357142857142859
"workclass",56,9,0.595238095238095,126,0
"age",56,1,0.532019704433495,38.5,0
"fnlwgt",56,-1,0.532019704433495,175562,0
"occupation",56,15,0.228571428571428,127,0
"hours-per-week",56,1,0.172757475083053,42.5,0
"occupation",0,15,0.875,128,0.125
"native-country",0,42,0.875,129,0.125
"age",48,1,0.560606060606059,29.5,0
"fnlwgt",48,-1,0.544444444444441,388393.5,0
"education",48,16,0.214285714285712,130,0
"education-num",48,-1,0.214285714285712,10,0
"occupation",48,15,0.196969696969695,131,0
"fnlwgt",0,-1,0.791666666666667,388393.5,0.0909090909090906
"occupation",0,15,0.791666666666667,132,0.0909090909090906
"education",11,16,1.47272727272727,133,0
"education-num",11,-1,1.47272727272727,10,0
"occupation",11,15,0.606060606060606,134,0
"age",11,-1,0.494949494949494,28.5,0
"fnlwgt",11,-1,0.494949494949494,343433.5,0
"fnlwgt",10,1,0.2,188419,0
"occupation",10,15,0.2,135,0
"age",10,-1,0.133333333333333,23.5,0
"relationship",10,6,0.0499999999999998,136,0
"sex",10,2,0.0499999999999998,137,0
"occupation",0,15,0.8,138,0.6
"age",0,-1,0.7,21.5,0.4
"relationship",0,6,0.7,139,0.4
"sex",0,2,0.7,140,0.4
"capital-gain",0,1,0.7,1203.5,0.4
"fnlwgt",5,-1,1.6,164840,0
"age",5,1,0.6,26,0
"workclass",5,9,0.1,141,0
"occupation",5,15,0.1,142,0
"capital-loss",5,1,0.1,870,0
"occupation",8,15,1.66666666666667,143,0
"relationship",8,6,1.28571428571429,144,0
"sex",8,2,1.28571428571429,145,0
"age",8,1,1,38.5,0
"fnlwgt",8,-1,1,147874.5,0
"age",0,1,0.875,38.5,0.666666666666667
"workclass",0,9,0.75,146,0.333333333333333
"fnlwgt",0,-1,0.75,105923.5,0.333333333333333
"relationship",0,6,0.75,147,0.333333333333333
"sex",0,2,0.75,148,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,147874.5,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,149,0
"occupation",3,15,0.333333333333333,150,0
"relationship",3,6,0.333333333333333,151,0
"age",28,1,1.4,54.5,0
"race",28,5,1.16666666666667,152,0
"workclass",28,9,1.16666666666667,153,0
"fnlwgt",28,1,1.00292397660819,111024.5,0
"occupation",28,15,0.760869565217391,154,0
"workclass",0,9,0.821428571428571,155,0.375
"hours-per-week",0,-1,0.821428571428571,24,0.375
"capital-gain",0,1,0.785714285714286,1290,0.25
"education",0,16,0.75,156,0.125
"occupation",20,15,1.225,157,0
"age",20,1,0.889473684210527,48.5,0
"race",20,5,0.889473684210527,158,0
"native-country",20,42,0.889473684210527,159,0
"fnlwgt",20,1,0.864705882352942,295956.5,0
"workclass",0,9,0.85,160,0.25
"fnlwgt",16,1,0.875,295956.5,0
"age",16,1,0.675000000000001,48.5,0
"relationship",16,6,0.675000000000001,161,0
"race",16,5,0.675000000000001,162,0
"sex",16,2,0.675000000000001,163,0
"occupation",14,15,1.16666666666667,164,0
"workclass",14,9,0.7,165,0
"fnlwgt",14,-1,0.7,183450,0
"age",14,1,0.583333333333333,50.5,0
"education",14,16,0.538461538461538,166,0
"workclass",12,9,1.38888888888889,167,0
"fnlwgt",12,-1,1.33333333333333,183450,0
"hours-per-week",12,-1,0.742424242424241,44.5,0
"native-country",12,42,0.742424242424241,168,0
"age",12,1,0.576190476190475,50.5,0
"education",0,16,0.833333333333333,169,0.333333333333333
"native-country",0,42,0.833333333333333,170,0.333333333333333
"fnlwgt",9,-1,0.694444444444445,60281,0
"hours-per-week",9,-1,0.694444444444445,27.5,0
"age",9,1,0.544444444444444,50.5,0
"native-country",9,42,0.444444444444445,171,0
"hours-per-week",8,-1,0.892857142857143,27.5,0
"age",8,1,0.321428571428572,49.5,0
"fnlwgt",8,1,0.321428571428572,68024.5,0
"native-country",8,42,0.321428571428572,172,0
"age",7,1,0.857142857142857,50.5,0
"fnlwgt",7,-1,0.257142857142857,89819,0
"hours-per-week",7,1,0.257142857142857,42,0
"native-country",7,42,0.19047619047619,173,0
"hours-per-week",0,1,0.714285714285714,42,0.333333333333333
"age",4,-1,0.666666666666667,51.5,0
"fnlwgt",4,-1,0.666666666666667,89819,0
"hours-per-week",4,-1,0.666666666666667,44.5,0
"native-country",4,42,0.666666666666667,174,0
"fnlwgt",3,-1,1.33333333333333,89819,0
"age",3,1,0.333333333333333,53,0
"hours-per-week",3,1,0.333333333333333,42,0
"native-country",3,42,0.333333333333333,175,0
"age",21,-1,2.33333333333333,44,0
"fnlwgt",21,-1,1.43417366946779,130161.5,0
"hours-per-week",21,1,1.25021645021645,41,0
"relationship",21,6,0.804761904761905,176,0
"capital-gain",21,-1,0.804761904761905,2193,0
"workclass",0,9,0.761904761904762,177,0.285714285714286
"hours-per-week",0,-1,0.714285714285714,51,0.142857142857143
"relationship",14,6,1.32967032967033,178,0
"hours-per-week",14,1,1.32967032967033,33,0
"fnlwgt",14,1,1.28571428571429,192160,0
"age",14,1,0.514285714285715,34,0
"education",14,16,0.214285714285715,179,0
"fnlwgt",13,1,0.717948717948718,192160,0
"age",13,-1,0.527472527472527,32.5,0
"hours-per-week",13,1,0.527472527472527,41,0
"occupation",13,15,0.273504273504274,180,0
"education",13,16,0.111888111888112,181,0
"age",0,-1,0.923076923076923,32.5,0.833333333333333
"workclass",0,9,0.615384615384615,182,0.166666666666667
"education",0,16,0.615384615384615,183,0.166666666666667
"age",6,1,2.66666666666667,34,0
"fnlwgt",6,-1,2.66666666666667,151645.5,0
"hours-per-week",6,1,1.33333333333333,41,0
"occupation",6,15,0.666666666666667,184,0
"workclass",6,9,0.266666666666667,185,0
"fnlwgt",0,-1,1,151645.5,1
"hours-per-week",0,1,0.833333333333333,41,0.5
"workclass",7,9,1.52380952380952,186,0
"age",7,1,1.19047619047619,63.5,0
"hours-per-week",7,1,1.19047619047619,53.5,0
"occupation",7,15,0.857142857142857,187,0
"fnlwgt",7,-1,0.457142857142857,192321,0
"age",0,1,0.857142857142857,52.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,176508.5,0.333333333333333
"education",0,16,0.714285714285714,188,0.333333333333333
"native-country",0,42,0.714285714285714,189,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,213378.5,0
"education",3,16,1.33333333333333,190,0
"education-num",3,1,1.33333333333333,6,0
"hours-per-week",3,1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,191,0
"fnlwgt",52,-1,4.14162149694383,182772.5,0
"age",52,-1,1.79594017094017,35,0
"occupation",52,15,1.61538461538461,192,0
"native-country",52,42,1.28205128205128,193,0
"hours-per-week",52,-1,1.27447552447552,35.5,0
"occupation",0,15,0.634615384615385,194,0.173913043478261
"native-country",0,42,0.634615384615385,195,0.173913043478261
"age",0,1,0.615384615384615,41.5,0.130434782608696
"workclass",0,9,0.596153846153846,196,0.0869565217391304
"education",0,16,0.596153846153846,197,0.0869565217391304
"occupation",29,15,2.73724137931034,198,0
"capital-loss",29,-1,1.30295566502463,742.5,0
"hours-per-week",29,1,0.7960875331565,41.5,0
"age",29,-1,0.654496281271129,45.5,0
"workclass",29,9,0.625084516565247,199,0
"capital-loss",25,-1,1.61333333333333,742.5,0
"age",25,-1,1.28,48.5,0
"hours-per-week",25,1,0.664615384615385,41.5,0
"workclass",25,9,0.565714285714285,200,0
"fnlwgt",25,-1,0.533968253968253,167123.5,0
"age",24,-1,1,54.5,0
"hours-per-week",24,1,0.333333333333334,41.5,0
"workclass",24,9,0.282051282051282,201,0
"fnlwgt",24,-1,0.266666666666666,172103,0
"education",24,16,0.111111111111111,202,0
"age",6,1,1.33333333333333,58.5,0
"fnlwgt",6,-1,1.06666666666667,161776,0
"workclass",6,9,0.666666666666667,203,0
"hours-per-week",6,-1,0.666666666666667,32.5,0
"capital-gain",6,1,0.266666666666667,2032,0
"fnlwgt",0,1,0.833333333333333,131643,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,99155.5,0
"hours-per-week",3,-1,1.33333333333333,26,0
"age",3,1,0.333333333333333,56.5,0
"occupation",3,15,0.333333333333333,204,0
"age",4,-1,1.5,26,0
"fnlwgt",4,1,0.5,110914.5,0
"occupation",4,15,0.5,205,0
"workclass",4,9,0.166666666666667,206,0
"education",4,16,0.166666666666667,207,0
"occupation",23,15,3.58810068649886,208,0
"native-country",23,42,2.55652173913044,209,0
"age",23,-1,2.09937888198758,35,0
"hours-per-week",23,-1,1.73985507246377,42.5,0
"fnlwgt",23,1,1.6231884057971,489862.5,0
"native-country",0,42,0.91304347826087,210,0.5
"workclass",0,9,0.869565217391304,211,0.25
"age",19,-1,1.53984962406015,35,0
"fnlwgt",19,1,1.14619883040936,489862.5,0
"native-country",19,42,1.14619883040936,212,0
"occupation",19,15,0.52751196172249,213,0
"hours-per-week",19,-1,0.527511961722489,42.5,0
"age",5,1,2.4,27,0
"fnlwgt",5,1,1.06666666666667,268543.5,0
"workclass",5,9,0.9,214,0
"occupation",5,15,0.9,215,0
"capital-gain",5,-1,0.9,1551.5,0
"fnlwgt",0,1,0.8,268543.5,0.5
"native-country",14,42,1.58241758241758,216,0
"age",14,1,1.02857142857143,55,0
"occupation",14,15,0.428571428571429,217,0
"hours-per-week",14,-1,0.428571428571429,42.5,0
"fnlwgt",14,1,0.317460317460318,204195.5,0
"age",13,1,0.346153846153846,55,0
"fnlwgt",13,1,0.346153846153846,245793,0
"education",13,16,0.246153846153846,218,0
"education-num",13,1,0.246153846153846,11.5,0
"occupation",13,15,0.131868131868131,219,0
"workclass",0,9,0.846153846153846,220,0.5
"fnlwgt",0,-1,0.769230769230769,192750.5,0.25
"fnlwgt",4,1,1.5,239618,0
"age",4,-1,0.5,62,0
"workclass",4,9,0.5,221,0
"education",4,16,0.5,222,0
"education-num",4,1,0.5,11.5,0
"age",6,-1,1.66666666666667,28,0
"fnlwgt",6,1,1.66666666666667,385373,0
"education",6,16,1.66666666666667,223,0
"education-num",6,-1,1.66666666666667,5.5,0
"occupation",6,15,1.66666666666667,224,0
"occupation",12,15,2.1,225,0
"capital-loss",12,1,2.1,2078,0
"race",12,5,1.38888888888889,226,0
"education",12,16,1.22727272727273,227,0
"hours-per-week",12,1,1.22727272727273,74.5,0
"education",0,16,0.833333333333333,228,0.6
"race",0,5,0.833333333333333,229,0.6
"capital-loss",0,1,0.833333333333333,2078,0.6
"education-num",0,1,0.75,10.5,0.4
"age",0,-1,0.666666666666667,41.5,0.2
"education",5,16,2.4,230,0
"fnlwgt",5,1,1.06666666666667,198584,0
"age",5,1,0.9,38.5,0
"education-num",5,1,0.9,7.5,0
"capital-loss",5,1,0.9,2033,0
"fnlwgt",0,1,0.8,198584,0.5
"education",126,16,4.2057387057387,231,0
"education-num",126,-1,4.2057387057387,11.5,0
"capital-gain",126,-1,4.10002994908655,3761.5,0
"age",126,1,3.06658923732094,72.5,0
"capital-loss",126,-1,2.71626984126983,1748,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.650793650793651,31942.5,0.0833333333333333
"occupation",0,15,0.650793650793651,232,0.0833333333333333
"hours-per-week",0,-1,0.642857142857143,15.5,0.0625000000000001
"native-country",0,42,0.642857142857143,233,0.0625000000000001
"occupation",48,15,3.44308943089431,234,0
"capital-loss",48,-1,2.34496124031008,1767.5,0
"fnlwgt",48,-1,2.13333333333334,263735.5,0
"age",48,-1,2.08333333333334,51.5,0
"hours-per-week",48,1,1.92857142857143,58,0
"workclass",0,9,0.875,235,0.142857142857143
"race",0,5,0.875,236,0.142857142857143
"capital-gain",0,-1,0.875,5217.5,0.142857142857143
"fnlwgt",41,1,1.86392811296534,29072,0
"capital-loss",41,-1,1.86392811296534,1767.5,0
"native-country",41,42,1.86392811296534,237,0
"age",41,-1,1.40173815531259,51.5,0
"workclass",41,9,1.39024390243902,238,0
"capital-loss",38,-1,2.18345864661654,1767.5,0
"native-country",38,42,2.18345864661654,239,0
"hours-per-week",38,1,2.0414673046252,58,0
"fnlwgt",38,-1,1.65358851674641,263735.5,0
"age",38,-1,1.4354066985646,51.5,0
"native-country",35,42,2.59285714285714,240,0
"fnlwgt",35,-1,1.67619047619047,349583.5,0
"race",35,5,1.67619047619047,241,0
"workclass",35,9,1.64200244200244,242,0
"hours-per-week",35,1,1.60952380952381,58,0
"education",32,16,2.01666666666667,243,0
"workclass",32,9,1.8525641025641,244,0
"education-num",32,-1,1.8525641025641,10.5,0
"hours-per-week",32,1,1.15740740740741,57.5,0
"fnlwgt",32,-1,0.975806451612904,349583.5,0
"education-num",0,1,0.75,9.5,0.333333333333333
"workclass",0,9,0.71875,245,0.25
"fnlwgt",0,1,0.71875,196804,0.25
"occupation",0,15,0.6875,246,0.166666666666667
"capital-gain",0,1,0.6875,1568.5,0.166666666666667
"workclass",12,9,1.83333333333333,247,0
"fnlwgt",12,-1,1.83333333333333,349583.5,0
"capital-gain",12,-1,1.83333333333333,9080.5,0
"age",12,-1,0.333333333333333,48,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"fnlwgt",20,1,1.63333333333333,118449.5,0
"workclass",20,9,1.42941176470588,248,0
"age",20,-1,0.9,29.5,0
"hours-per-week",20,1,0.9,57.5,0
"education",20,16,0.804761904761905,249,0
"workclass",0,9,0.8,250,0.2
"race",0,5,0.8,251,0.2
"age",15,-1,1.89393939393939,56.5,0
"fnlwgt",15,-1,1.48809523809524,177279,0
"workclass",15,9,0.952380952380953,252,0
"occupation",15,15,0.512820512820514,253,0
"hours-per-week",15,1,0.512820512820514,55,0
"occupation",0,15,0.866666666666667,254,0.5
"workclass",0,9,0.8,255,0.25
"fnlwgt",0,-1,0.8,216226.5,0.25
"workclass",11,9,1.47272727272727,256,0
"fnlwgt",11,-1,1.27272727272727,177456,0
"age",11,1,0.606060606060606,39,0
"education",11,16,0.189393939393939,257,0
"education-num",11,-1,0.189393939393939,10,0
"fnlwgt",10,-1,0.466666666666666,177456,0
"education",10,16,0.466666666666666,258,0
"education-num",10,-1,0.466666666666666,10,0
"hours-per-week",10,-1,0.466666666666666,45,0
"age",10,1,0.2,39,0
"workclass",0,9,0.8,259,0.333333333333334
"education",0,16,0.8,260,0.333333333333334
"education-num",0,-1,0.8,10,0.333333333333334
"race",0,5,0.8,261,0.333333333333334
"fnlwgt",3,1,1.33333333333333,191616,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,262,0
"education",3,16,0.333333333333333,263,0
"age",4,1,1.5,73.5,0
"workclass",4,9,1.5,264,0
"fnlwgt",4,1,1.5,240950.5,0
"hours-per-week",4,-1,1.5,27.5,0
"occupation",4,15,0.5,265,0
"age",5,1,1.6,55,0
"fnlwgt",5,-1,1.6,83919.5,0
"hours-per-week",5,1,0.6,43.5,0
"workclass",5,9,0.266666666666667,266,0
"education",5,16,0.266666666666667,267,0
"capital-gain",78,-1,1.6078184110971,2193,0
"age",78,1,1.32167832167833,78.5,0
"hours-per-week",78,-1,1.32167832167833,20,0
"native-country",78,42,1.32167832167833,268,0
"occupation",78,15,0.858535830366819,269,0
"age",0,-1,0.807692307692308,67.5,0.11764705882353
"age",61,1,2.35176437899417,66.5,0
"fnlwgt",61,1,1.45390320062452,111034.5,0
"capital-loss",61,-1,1.27679697351829,1738,0
"hours-per-week",61,-1,1.15628415300547,20,0
"native-country",61,42,1.15628415300547,270,0
"occupation",59,15,1.75580182529335,271,0
"fnlwgt",59,1,1.51880548829701,121279.5,0
"native-country",59,42,1.23670368205727,272,0
"capital-loss",59,-1,1.03118644067796,1738,0
"relationship",59,6,0.771186440677965,273,0
"fnlwgt",0,1,0.779661016949153,99313,0.35
"education",0,16,0.711864406779661,274,0.15
"education-num",0,1,0.711864406779661,12.5,0.15
"workclass",0,9,0.694915254237288,275,0.1
"hours-per-week",0,-1,0.677966101694915,57.5,0.0499999999999999
"capital-loss",39,-1,1.61538461538462,1738,0
"relationship",39,6,1.08597285067874,276,0
"sex",39,2,1.08597285067874,277,0
"fnlwgt",39,-1,0.983805668016196,48310.5,0
"native-country",39,42,0.983805668016196,278,0
