"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,258.315140663391,5095.5,0
"age",1000,-1,166.992133550473,61.5,0
"occupation",1000,15,140.50273448294,1,0
"education",1000,16,112.841915795267,2,0
"relationship",1000,6,100.980413793103,3,0
"age",0,-1,0.925,61.5,0.746621621621622
"occupation",0,15,0.865,4,0.543918918918919
"education",0,16,0.798,5,0.317567567567568
"hours-per-week",0,1,0.785,39.5,0.273648648648649
"relationship",0,6,0.78,6,0.256756756756757
"relationship",704,6,45.2061260553192,7,0
"marital-status",704,7,44.5270526208026,8,0
"education",704,16,24.8126237428964,9,0
"education-num",704,-1,24.8126237428964,11.5,0
"capital-loss",704,-1,23.5524784107645,1881.5,0
"marital-status",0,7,0.995738636363636,10,0.989830508474576
"sex",0,2,0.683238636363636,11,0.24406779661017
"occupation",0,15,0.649147727272727,12,0.16271186440678
"hours-per-week",0,-1,0.640625,42.5,0.142372881355932
"age",0,-1,0.626420454545455,38.5,0.108474576271187
"native-country",409,42,4.57452561372431,13,0
"hours-per-week",409,-1,4.31339759605422,49,0
"education",409,16,3.25058798596073,14,0
"education-num",409,-1,3.25058798596073,13.5,0
"occupation",409,15,2.29999377893806,15,0
"education",403,16,3.05116524440677,16,0
"education-num",403,-1,3.05116524440677,12.5,0
"hours-per-week",403,-1,1.99369522146755,49,0
"capital-gain",403,-1,1.82987049862351,4102.5,0
"capital-loss",403,-1,1.82987049862351,2391.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.861042183622829,17,0.253333333333333
"native-country",0,42,0.823821339950372,18,0.0533333333333332
"capital-loss",0,-1,0.818858560794045,1928,0.0266666666666663
"occupation",328,15,0.521370499419286,19,0
"age",328,-1,0.232176360225148,36.5,0
"relationship",328,6,0.0995934959349487,20,0
"hours-per-week",328,-1,0.0923289464923798,57,0
"marital-status",328,7,0.09224749219171,21,0
"native-country",0,42,0.859756097560976,22,0.0416666666666667
"workclass",0,9,0.856707317073171,23,0.0208333333333333
"age",280,-1,0.0285714285714225,46.5,0
"occupation",280,15,0.0195238095238077,24,0
"education",280,16,0.0145962732919176,25,0
"relationship",280,6,0.0115487316421858,26,0
"education-num",280,-1,0.0100985221674885,9.5,0
"marital-status",0,7,0.853571428571429,27,0.267857142857143
"education",0,16,0.810714285714286,28,0.0535714285714284
"native-country",0,42,0.807142857142857,29,0.0357142857142856
"fnlwgt",0,-1,0.803571428571429,469348,0.0178571428571428
"education-num",0,1,0.803571428571429,2.5,0.0178571428571428
"age",56,1,0.630952380952383,47.5,0
"marital-status",56,7,0.130952380952383,30,0
"education",56,16,0.0753968253968276,31,0
"occupation",56,15,0.0753968253968276,32,0
"fnlwgt",56,-1,0.0551948051948086,198661.5,0
"education",0,16,0.964285714285714,33,0.333333333333334
"fnlwgt",3,1,1.33333333333333,252476,0
"relationship",3,6,1.33333333333333,34,0
"education",3,16,0.333333333333333,35,0
"education-num",3,-1,0.333333333333333,9,0
"marital-status",3,7,0.333333333333333,36,0
"age",48,-1,0.51851851851852,36.5,0
"marital-status",48,7,0.400000000000001,37,0
"hours-per-week",48,-1,0.400000000000001,57,0
"relationship",48,6,0.304761904761906,38,0
"fnlwgt",48,-1,0.22843822843823,176647.5,0
"marital-status",0,7,0.791666666666667,39,0.523809523809524
"relationship",0,6,0.6875,40,0.285714285714286
"fnlwgt",0,1,0.666666666666667,259793,0.238095238095238
"education",0,16,0.604166666666667,41,0.0952380952380951
"occupation",0,15,0.604166666666667,42,0.0952380952380951
"fnlwgt",27,-1,1.50712250712251,315658,0
"age",27,1,0.778451178451177,37.5,0
"marital-status",27,7,0.697167755991284,43,0
"hours-per-week",27,-1,0.414814814814814,37.5,0
"workclass",27,9,0.269360269360269,44,0
"age",26,1,1.0029304029304,37.5,0
"marital-status",26,7,0.692307692307693,45,0
"fnlwgt",26,1,0.322185061315495,70890.5,0
"hours-per-week",26,-1,0.322185061315495,57,0
"education",26,16,0.232692307692308,46,0
"education",0,16,0.846153846153846,47,0.2
"hours-per-week",21,-1,0.571428571428572,57,0
"education",21,16,0.154761904761906,48,0
"marital-status",21,7,0.154761904761906,49,0
"age",21,1,0.126984126984127,45,0
"fnlwgt",21,-1,0.126984126984127,173476,0
"education",0,16,0.904761904761905,50,0.333333333333334
"native-country",0,42,0.904761904761905,51,0.333333333333334
"age",3,1,1.33333333333333,45,0
"hours-per-week",3,1,1.33333333333333,64,0
"fnlwgt",3,-1,0.333333333333333,143566,0
"education",3,16,0.333333333333333,52,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",5,1,0.9,76995.5,0
"education",5,16,0.4,53,0
"education-num",5,-1,0.4,7.5,0
"race",5,5,0.4,54,0
"hours-per-week",5,-1,0.4,37.5,0
"fnlwgt",4,-1,1.5,180478.5,0
"education",4,16,0.5,55,0
"sex",4,2,0.5,56,0
"education-num",4,-1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,57,0
"hours-per-week",75,-1,6.40102564102564,47.5,0
"relationship",75,6,1.87069182389937,58,0
"education",75,16,1.52111111111111,59,0
"occupation",75,15,1.52111111111111,60,0
"education-num",75,-1,1.52111111111111,14.5,0
"occupation",0,15,0.88,61,0.0999999999999998
"fnlwgt",65,-1,1.67355769230769,498585.5,0
"education",65,16,0.840298236042921,62,0
"education-num",65,-1,0.840298236042921,13.5,0
"marital-status",65,7,0.685958485958484,63,0
"age",65,-1,0.606593406593406,29.5,0
"education",64,16,0.734879032258061,64,0
"education-num",64,-1,0.734879032258061,14.5,0
"marital-status",64,7,0.734879032258061,65,0
"age",64,-1,0.438262195121951,29.5,0
"workclass",64,9,0.434911616161616,66,0
"education-num",0,-1,1,14.5,1
"marital-status",62,7,0.783870967741936,67,0
"age",62,-1,0.30438378825476,29.5,0
"race",62,5,0.294215795328147,68,0
"relationship",62,6,0.264358772619988,69,0
"occupation",62,15,0.207680491551462,70,0
"age",60,-1,0.342857142857147,52.5,0
"race",60,5,0.342857142857147,71,0
"education",60,16,0.31490683229814,72,0
"education-num",60,-1,0.31490683229814,13.5,0
"fnlwgt",60,1,0.217099863201096,121203.5,0
"workclass",0,9,0.95,73,0.249999999999999
"fnlwgt",56,1,0.327731092436973,121203.5,0
"occupation",56,15,0.3015873015873,74,0
"hours-per-week",56,-1,0.183673469387752,43.5,0
"age",56,1,0.115207373271887,32.5,0
"workclass",56,9,0.0857142857142841,75,0
"occupation",0,15,0.714285714285714,76,0.0588235294117649
"race",0,5,0.714285714285714,77,0.0588235294117649
"native-country",0,42,0.714285714285714,78,0.0588235294117649
"fnlwgt",17,-1,1.65441176470588,120666,0
"occupation",17,15,1.65441176470588,79,0
"hours-per-week",17,-1,0.338935574229692,42.5,0
"age",17,1,0.329411764705883,34.5,0
"relationship",17,6,0.25668449197861,80,0
"hours-per-week",16,-1,0.541666666666667,42.5,0
"fnlwgt",16,-1,0.375,112000,0
"education",16,16,0.375,81,0
"education-num",16,-1,0.375,13.5,0
"occupation",16,15,0.375,82,0
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,0.333333333333333,83,0
"fnlwgt",3,-1,0.333333333333333,77894.5,0
"education",3,16,0.333333333333333,84,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",4,1,1.5,55.5,0
"workclass",4,9,1.5,85,0
"fnlwgt",4,-1,1.5,191823,0
"race",4,5,1.5,86,0
"education",4,16,0.5,87,0
"age",2,1,1,40.5,0
"workclass",2,9,1,88,0
"fnlwgt",2,-1,1,175493.5,0
"education",2,16,1,89,0
"education-num",2,1,1,13.5,0
"age",2,1,1,51,0
