"","count","ncat","improve","index","adj"
"relationship",1000,6,90.2457677173683,1,0
"marital-status",1000,7,87.0664972158532,2,0
"capital-gain",1000,-1,53.2062812870294,4586.5,0
"hours-per-week",1000,-1,43.1005102397528,44.5,0
"occupation",1000,15,41.9527307771802,3,0
"marital-status",0,7,0.993,4,0.979885057471264
"occupation",0,15,0.737,5,0.244252873563218
"hours-per-week",0,-1,0.728,42.5,0.218390804597701
"workclass",0,9,0.687,6,0.100574712643678
"capital-gain",0,-1,0.687,2368,0.100574712643678
"capital-gain",652,-1,13.25161855269,7555.5,0
"hours-per-week",652,-1,4.77828461477143,41.5,0
"education",652,16,4.70159267688898,7,0
"education-num",652,-1,4.70159267688898,12.5,0
"occupation",652,15,4.37590544482064,8,0
"education",643,16,3.21354673452248,9,0
"education-num",643,-1,3.21354673452248,14.5,0
"occupation",643,15,2.48289917055474,10,0
"capital-loss",643,-1,2.48289917055473,2351,0
"hours-per-week",643,-1,2.03146561733543,45.5,0
"education-num",0,-1,1,14.5,1
"occupation",634,15,2.52936520236435,11,0
"capital-loss",634,-1,2.52936520236435,2351,0
"hours-per-week",634,-1,1.40539659222658,41.5,0
"education",634,16,0.996086263153114,12,0
"education-num",634,-1,0.848723425007087,10.5,0
"capital-loss",631,-1,2.55353111194107,2351,0
"hours-per-week",631,-1,1.13536111404678,41.5,0
"education",631,16,0.925646605160576,13,0
"occupation",631,15,0.861012627833581,14,0
"education-num",631,-1,0.814407243547564,12.5,0
"marital-status",628,7,0.682929698785482,15,0
"capital-gain",628,-1,0.619645010615718,4056,0
"hours-per-week",628,-1,0.612690614386237,45.5,0
"education",628,16,0.602284714301229,16,0
"education-num",628,-1,0.602284714301227,11.5,0
"age",0,-1,0.867834394904459,50.5,0.252252252252252
"relationship",0,6,0.840764331210191,17,0.0990990990990994
"fnlwgt",0,1,0.826433121019108,25362,0.018018018018018
"capital-gain",0,-1,0.826433121019108,2265.5,0.018018018018018
"native-country",0,42,0.826433121019108,18,0.018018018018018
"workclass",517,9,0.138988670903587,19,0
"occupation",517,15,0.0549550574582085,20,0
"education",517,16,0.0396097889160101,21,0
"education-num",517,-1,0.0331685650834825,12.5,0
"fnlwgt",517,1,0.0214479837426498,134454,0
"age",14,-1,1.85714285714286,45.5,0
"fnlwgt",14,1,0.357142857142857,141078.5,0
"occupation",14,15,0.357142857142857,22,0
"education",14,16,0.257142857142857,23,0
"education-num",14,-1,0.19047619047619,12.5,0
