"","count","ncat","improve","index","adj"
"relationship",1000,6,66.6933906380144,1,0
"capital-gain",1000,-1,60.9921004184101,7073.5,0
"occupation",1000,15,42.3251089779786,2,0
"age",1000,-1,41.9881816085945,37.5,0
"education",1000,16,40.1287168458782,3,0
"marital-status",0,7,0.745,4,0.234234234234234
"age",0,-1,0.73,38.5,0.189189189189189
"hours-per-week",0,-1,0.695,48.5,0.0840840840840838
"workclass",0,9,0.689,5,0.0660660660660658
"capital-gain",0,-1,0.686,3398,0.0570570570570571
"capital-gain",667,-1,25.4343303080466,7731.5,0
"education",667,16,9.93261579285387,6,0
"education-num",667,-1,9.10246229718783,11.5,0
"age",667,-1,7.01687927188921,38.5,0
"relationship",667,6,5.95811028693743,7,0
"education",653,16,7.8965001850538,8,0
"capital-loss",653,-1,5.87040251072917,2231.5,0
"education-num",653,-1,5.18430718954614,13.5,0
"age",653,-1,3.3135701511726,37.5,0
"occupation",653,15,2.48375961681815,9,0
"education-num",0,-1,0.963246554364472,13.5,0.428571428571429
"capital-loss",611,-1,4.33411751065717,2231.5,0
"education",611,16,0.97910289566995,10,0
"hours-per-week",611,-1,0.938677609990908,82,0
"age",611,-1,0.774181231380659,66,0
"education-num",611,-1,0.732036960000485,12,0
"hours-per-week",607,-1,0.957558511579771,82,0
"education",607,16,0.5292353036557,11,0
"education-num",607,-1,0.335775612129661,12,0
"capital-loss",607,-1,0.244264532831261,1187,0
"age",607,-1,0.207108629373971,40.5,0
"education",605,16,0.388114242659745,12,0
"education-num",605,-1,0.359685224613591,12,0
"capital-loss",605,-1,0.250318061385279,1187,0
"workclass",605,9,0.187106575209089,13,0
"hours-per-week",605,-1,0.154953999688153,42.5,0
"education-num",0,-1,0.993388429752066,12,0.938461538461538
"occupation",0,15,0.902479338842975,14,0.0923076923076916
"native-country",0,42,0.899173553719008,15,0.0615384615384618
"race",0,5,0.897520661157025,16,0.0461538461538458
"fnlwgt",540,-1,0.0799552799552559,344567.5,0
"occupation",540,15,0.072394487510739,17,0
"relationship",540,6,0.0277383766745274,18,0
"marital-status",540,7,0.0186579885324338,19,0
"capital-gain",540,1,0.0139621636024367,1087,0
"education",0,16,0.961111111111111,20,0.0454545454545462
"education-num",0,1,0.961111111111111,4,0.0454545454545462
"native-country",0,42,0.961111111111111,21,0.0454545454545462
"occupation",518,15,0.0913770913770886,22,0
"relationship",518,6,0.0269082269082284,23,0
"marital-status",518,7,0.0196684079037035,24,0
"fnlwgt",518,1,0.00848467515133544,186937,0
"capital-gain",518,1,0.00392109730631285,1087,0
"native-country",0,42,0.967181467181467,25,0.19047619047619
"education",0,16,0.961389961389961,26,0.0476190476190475
"marital-status",21,7,0.238095238095239,27,0
"relationship",21,6,0.238095238095239,28,0
"age",21,-1,0.104761904761906,36.5,0
"fnlwgt",21,-1,0.104761904761906,180085,0
"sex",21,2,0.0714285714285721,29,0
"workclass",0,9,0.80952380952381,30,0.333333333333333
"education",0,16,0.80952380952381,31,0.333333333333333
"education-num",0,-1,0.761904761904762,9.5,0.166666666666666
