"","count","ncat","improve","index","adj"
"hours-per-week",35,-1,0.77142857142857,44,0
"education",35,16,0.609523809523807,77,0
"relationship",34,6,1.47058823529412,78,0
"hours-per-week",34,-1,1.0890756302521,44,0
"age",34,-1,1.06764705882353,43.5,0
"workclass",34,9,0.886877828054299,79,0
"sex",34,2,0.700064641241115,80,0
"age",0,-1,0.647058823529412,30.5,0.294117647058824
"sex",0,2,0.647058823529412,81,0.294117647058824
"hours-per-week",0,-1,0.617647058823529,44,0.235294117647059
"workclass",0,9,0.588235294117647,82,0.176470588235294
"fnlwgt",0,1,0.588235294117647,193925.5,0.176470588235294
"occupation",17,15,0.882352941176471,83,0
"fnlwgt",17,-1,0.549019607843137,263936.5,0
"education",17,16,0.382352941176471,84,0
"hours-per-week",17,-1,0.28235294117647,44,0
"education-num",17,1,0.168067226890756,12.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,239238.5,0
"sex",2,2,1,85,0
"hours-per-week",2,-1,1,42.5,0
"age",17,-1,2.83137254901961,43.5,0
"fnlwgt",17,1,1.30316742081448,227313.5,0
"education",17,16,1.30316742081448,86,0
"education-num",17,-1,1.30316742081448,12.5,0
"workclass",17,9,0.907563025210084,87,0
"marital-status",0,7,0.764705882352941,88,0.2
"race",0,5,0.764705882352941,89,0.2
"fnlwgt",12,1,2,104511,0
"age",12,1,0.666666666666666,35,0
"workclass",12,9,0.333333333333333,90,0
"education",12,16,0.222222222222222,91,0
"education-num",12,-1,0.222222222222222,12.5,0
"education",0,16,0.833333333333333,92,0.333333333333333
"education-num",0,-1,0.833333333333333,13.5,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,58394.5,0
"sex",3,2,1.33333333333333,93,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"education",3,16,0.333333333333333,94,0
"age",5,1,1.6,57.5,0
"fnlwgt",5,-1,1.6,108750,0
"education",5,16,1.6,95,0
"education-num",5,-1,1.6,12,0
"occupation",5,15,1.6,96,0
"occupation",327,15,20.518049989131,97,0
"capital-gain",327,-1,20.0812844036697,5095.5,0
"education",327,16,18.7482624053203,98,0
"education-num",327,-1,16.372167646259,12.5,0
"age",327,-1,9.0007438631292,35.5,0
"education",0,16,0.773700305810398,99,0.463768115942029
"education-num",0,-1,0.773700305810398,10.5,0.463768115942029
"workclass",0,9,0.629969418960245,100,0.123188405797101
"relationship",0,6,0.608562691131499,101,0.0724637681159422
"race",0,5,0.605504587155963,102,0.065217391304348
"capital-gain",189,-1,12.634861185423,5095.5,0
"education",189,16,3.69562289562289,103,0
"occupation",189,15,3.49002849002849,104,0
"native-country",189,42,3.29766171701655,105,0
"education-num",189,-1,3.27546096134819,8.5,0
"native-country",178,42,3.72154093097913,106,0
"age",178,-1,2.47191580433274,39.5,0
"hours-per-week",178,-1,2.41011235955057,39.5,0
"occupation",178,15,2.38283963227784,107,0
"education",178,16,2.28553693497514,108,0
"age",175,-1,2.8416005395077,39.5,0
"occupation",175,15,2.70516405987533,109,0
"hours-per-week",175,-1,2.12974789915967,39.5,0
"education",175,16,1.93142857142858,110,0
"relationship",175,6,1.91115207373272,111,0
"education",0,16,0.64,112,0.231707317073171
"occupation",0,15,0.605714285714286,113,0.158536585365854
"fnlwgt",0,1,0.6,174187.5,0.146341463414634
"education-num",0,1,0.6,9.5,0.146341463414634
"native-country",0,42,0.6,114,0.146341463414634
"capital-loss",82,-1,4.93578264896573,1794,0
"education",82,16,1.97175866495507,115,0
"fnlwgt",82,1,1.60463715748269,27090,0
"capital-gain",82,-1,1.60463715748269,2193,0
"occupation",82,15,0.866495507060332,116,0
"capital-gain",79,-1,1.72963323596235,2193,0
"education",79,16,1.12104002736914,117,0
"occupation",79,15,0.62052248855373,118,0
"age",79,1,0.453177556425796,31.5,0
"education-num",79,-1,0.389889646218759,9.5,0
"education",78,16,0.747863247863247,119,0
"occupation",78,15,0.445930880713487,120,0
"age",78,1,0.302370585389454,34.5,0
"education-num",78,-1,0.23076923076923,9.5,0
"fnlwgt",78,-1,0.178646490121899,112987.5,0
"education-num",0,-1,0.884615384615385,9.5,0.75
"workclass",0,9,0.615384615384615,121,0.166666666666667
"native-country",0,42,0.615384615384615,122,0.166666666666667
"occupation",0,15,0.602564102564103,123,0.138888888888889
"relationship",0,6,0.602564102564103,124,0.138888888888889
"occupation",36,15,1.24269005847953,125,0
"age",36,1,0.694444444444444,34.5,0
"workclass",36,9,0.534188034188034,126,0
"fnlwgt",36,-1,0.462962962962962,112829,0
"hours-per-week",36,-1,0.277777777777779,37.5,0
"workclass",0,9,0.694444444444444,127,0.352941176470588
"fnlwgt",0,-1,0.638888888888889,189877,0.235294117647059
"education",0,16,0.638888888888889,128,0.235294117647059
"education-num",0,1,0.638888888888889,11.5,0.235294117647059
"hours-per-week",0,1,0.638888888888889,59,0.235294117647059
"age",19,1,0.939849624060152,34.5,0
"fnlwgt",19,-1,0.701754385964913,112764,0
"education",19,16,0.56842105263158,129,0
"race",19,5,0.49342105263158,130,0
"hours-per-week",19,-1,0.49342105263158,37.5,0
"age",14,-1,0.974025974025973,25.5,0
"fnlwgt",14,-1,0.974025974025973,112764,0
"education",14,16,0.89010989010989,131,0
"education-num",14,-1,0.89010989010989,11.5,0
"race",14,5,0.595238095238096,132,0
"hours-per-week",0,-1,0.928571428571429,37.5,0.666666666666667
"occupation",0,15,0.857142857142857,133,0.333333333333333
"relationship",0,6,0.857142857142857,134,0.333333333333333
"race",0,5,0.857142857142857,135,0.333333333333333
"sex",0,2,0.857142857142857,136,0.333333333333333
"education",11,16,1.45454545454546,137,0
"fnlwgt",11,-1,1.01010101010101,112764,0
"education-num",11,1,0.654545454545455,8,0
"occupation",11,15,0.654545454545455,138,0
"age",11,1,0.525974025974027,31.5,0
"age",9,1,1,31.5,0
"fnlwgt",9,1,1,249610.5,0
"occupation",9,15,1,139,0
"hours-per-week",9,1,1,42.5,0
"workclass",9,9,0.25,140,0
"workclass",0,9,0.777777777777778,141,0.333333333333333
"age",6,-1,1.5,30,0
"fnlwgt",6,1,1.5,249610.5,0
"occupation",6,15,1.5,142,0
"hours-per-week",6,1,1.5,42.5,0
"race",6,5,0.6,143,0
"fnlwgt",0,1,0.833333333333333,209312.5,0.5
"occupation",4,15,1.5,144,0
"age",4,1,0.5,27,0
"fnlwgt",4,1,0.5,249610.5,0
"hours-per-week",4,1,0.5,42.5,0
"race",4,5,0.166666666666667,145,0
"occupation",93,15,4.06803519061584,146,0
"education",93,16,3.89400921658986,147,0
"education-num",93,-1,3.12107202447164,9.5,0
"hours-per-week",93,-1,2.19626485568761,42,0
"fnlwgt",93,-1,1.47552182163189,76677,0
"fnlwgt",0,-1,0.741935483870968,87413,0.272727272727273
"workclass",0,9,0.698924731182796,148,0.151515151515152
"education",0,16,0.688172043010753,149,0.121212121212121
"race",0,5,0.688172043010753,150,0.121212121212121
"education-num",0,-1,0.67741935483871,4.5,0.0909090909090908
"fnlwgt",33,1,0.579545454545456,171247.5,0
"age",33,-1,0.534545454545455,59.5,0
"education",33,16,0.311688311688313,151,0
"occupation",33,15,0.272727272727274,152,0
"race",33,5,0.174545454545456,153,0
"education",0,16,0.727272727272727,154,0.4375
"age",0,-1,0.666666666666667,58,0.3125
"occupation",0,15,0.636363636363636,155,0.25
"hours-per-week",0,-1,0.606060606060606,42,0.1875
"workclass",0,9,0.575757575757576,156,0.125
"fnlwgt",16,-1,1.44642857142857,85093.5,0
"occupation",16,15,0.675,157,0
"age",16,1,0.446428571428571,40.5,0
"education",16,16,0.259615384615385,158,0
"race",16,5,0.259615384615385,159,0
"age",0,-1,0.8125,59.5,0.571428571428571
"occupation",0,15,0.75,160,0.428571428571429
"workclass",0,9,0.6875,161,0.285714285714286
"education",0,16,0.625,162,0.142857142857143
"race",0,5,0.625,163,0.142857142857143
"education",7,16,1.02857142857143,164,0
"age",7,1,0.761904761904761,47,0
"fnlwgt",7,1,0.761904761904761,99736.5,0
"education-num",7,1,0.761904761904761,4.5,0
"workclass",7,9,0.595238095238094,165,0
"hours-per-week",5,-1,0.9,35,0
"age",5,1,0.4,47,0
"fnlwgt",5,1,0.4,115861.5,0
"education",5,16,0.4,166,0
"education-num",5,1,0.4,6.5,0
"age",4,-1,0.5,57,0
"fnlwgt",4,-1,0.5,146725,0
"hours-per-week",4,1,0.5,47,0
"workclass",4,9,0.166666666666667,167,0
"education",4,16,0.166666666666667,168,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,158262,0
"hours-per-week",2,1,1,45,0
"hours-per-week",60,-1,3.88133971291866,44.5,0
"education",60,16,3.84,169,0
"education-num",60,-1,3.38823529411765,6.5,0
"age",60,1,1.6,43.5,0
"fnlwgt",60,-1,1.35,207889.5,0
"age",0,1,0.683333333333333,42.5,0.136363636363636
"fnlwgt",0,-1,0.683333333333333,167341.5,0.136363636363636
"education",0,16,0.683333333333333,170,0.136363636363636
"workclass",0,9,0.65,171,0.0454545454545456
"education-num",0,-1,0.65,12.5,0.0454545454545456
"education",38,16,2.29239766081872,172,0
"fnlwgt",38,1,1.30653907496013,100202,0
"education-num",38,-1,1.18845500848897,6.5,0
"workclass",38,9,1.11522048364154,173,0
"hours-per-week",38,-1,0.986842105263159,39.5,0
"fnlwgt",36,1,1.29292929292929,89777.5,0
"education",36,16,1.04184704184704,174,0
"education-num",36,-1,1.01587301587301,8.5,0
"occupation",36,15,1.01587301587301,175,0
"age",36,1,0.740010946907498,43.5,0
"education",33,16,1.38068181818182,176,0
"fnlwgt",33,-1,0.948616600790512,126355,0
"education-num",33,-1,0.921630094043884,10.5,0
"occupation",33,15,0.698181818181816,177,0
"hours-per-week",33,-1,0.484848484848484,39.5,0
"occupation",32,15,0.785326086956521,178,0
"fnlwgt",32,-1,0.710227272727272,126355,0
"education",32,16,0.520833333333333,179,0
"education-num",32,-1,0.520833333333333,8.5,0
"age",32,1,0.463141025641025,43.5,0
"education",0,16,0.78125,180,0.222222222222222
"native-country",0,42,0.75,181,0.111111111111111
"education",23,16,0.418840579710145,182,0
"education-num",23,-1,0.418840579710145,11.5,0
"fnlwgt",23,1,0.379446640316207,143052,0
"occupation",23,15,0.185507246376813,183,0
"age",23,1,0.16328502415459,43.5,0
"education-num",0,-1,1,11.5,1
"age",20,-1,0.300000000000001,54.5,0
"fnlwgt",20,1,0.122222222222223,143052,0
"education",20,16,0.0818181818181822,184,0
"occupation",20,15,0.042857142857144,185,0
"workclass",20,9,0.0333333333333343,186,0
"age",5,1,1.6,55.5,0
"fnlwgt",5,1,0.6,143477,0
"workclass",5,9,0.1,187,0
"education",5,16,0.1,188,0
"education-num",5,-1,0.1,7.5,0
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,189,0
"occupation",3,15,1.33333333333333,190,0
"fnlwgt",3,-1,0.333333333333333,122855.5,0
"age",9,1,1,44.5,0
"fnlwgt",9,-1,1,146537.5,0
"education",9,16,1,191,0
"education-num",9,-1,1,8.5,0
"race",9,5,0.25,192,0
"fnlwgt",8,-1,1.28571428571429,308540,0
"education",8,16,1,193,0
"education-num",8,-1,0.6,8.5,0
"age",8,1,0.333333333333333,55,0
"occupation",8,15,0.142857142857143,194,0
"age",7,-1,0.380952380952381,51,0
"fnlwgt",7,-1,0.380952380952381,192291.5,0
"education",7,16,0.380952380952381,195,0
"education-num",7,-1,0.214285714285714,8.5,0
"occupation",7,15,0.0476190476190479,196,0
"education-num",0,1,0.857142857142857,7,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,192291.5,0.333333333333333
"occupation",0,15,0.714285714285714,197,0.333333333333333
"race",0,5,0.714285714285714,198,0.333333333333333
"native-country",0,42,0.714285714285714,199,0.333333333333333
"age",3,1,1.33333333333333,55,0
"education",3,16,1.33333333333333,200,0
"education-num",3,-1,1.33333333333333,7.5,0
"fnlwgt",3,-1,0.333333333333333,167754,0
"occupation",3,15,0.333333333333333,201,0
"education",3,16,1.33333333333333,202,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,85731,0
"education",22,16,2.04848484848485,203,0
"education-num",22,-1,2.04848484848485,9.5,0
"workclass",22,9,1.78181818181818,204,0
"fnlwgt",22,-1,0.981818181818182,207889.5,0
"age",22,1,0.848484848484848,67,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.772727272727273,265842.5,0.5
"age",0,1,0.727272727272727,55,0.4
"workclass",0,9,0.636363636363636,205,0.2
"occupation",0,15,0.636363636363636,206,0.2
"fnlwgt",10,1,1.8,124039.5,0
"age",10,-1,0.8,48,0
"education",10,16,0.8,207,0
"education-num",10,-1,0.8,7.5,0
"occupation",10,15,0.8,208,0
"fnlwgt",8,-1,3,209535,0
"age",8,-1,1.66666666666667,59,0
"hours-per-week",8,-1,1.28571428571429,62.5,0
"workclass",8,9,0.333333333333333,209,0
"education",8,16,0.333333333333333,210,0
"age",0,-1,0.875,59,0.5
"workclass",12,9,1.51515151515151,211,0
"capital-loss",12,1,1.51515151515151,1989.5,0
"hours-per-week",12,1,1.51515151515151,69,0
"age",12,1,0.666666666666666,44.5,0
"fnlwgt",12,1,0.476190476190476,248572.5,0
"capital-loss",11,1,1.81818181818182,1989.5,0
"fnlwgt",11,1,0.318181818181819,330204,0
"education",11,16,0.318181818181819,212,0
"education-num",11,1,0.318181818181819,11.5,0
"age",11,1,0.218181818181818,44.5,0
"age",138,-1,7.42028985507245,35.5,0
"capital-gain",138,-1,5.13946305535757,6155.5,0
"education",138,16,3.74974751300308,213,0
"education-num",138,-1,3.41685736079329,12.5,0
"native-country",138,42,3.40265200006322,214,0
"native-country",0,42,0.702898550724638,215,0.108695652173913
"relationship",0,6,0.681159420289855,216,0.0434782608695654
"capital-loss",0,1,0.681159420289855,1612.5,0.0434782608695654
"hours-per-week",0,1,0.681159420289855,56.5,0.0434782608695654
"fnlwgt",0,1,0.673913043478261,210758,0.0217391304347827
"native-country",46,42,3.2463768115942,217,0
"fnlwgt",46,-1,2.69637681159421,359506.5,0
"capital-gain",46,-1,1.54940711462451,10018.5,0
"race",46,5,1.0463768115942,218,0
"occupation",46,15,1.01927058448798,219,0
"relationship",0,6,0.934782608695652,220,0.250000000000001
"capital-gain",42,-1,1.86666666666667,10018.5,0
"fnlwgt",42,-1,1.53508771929825,362479.5,0
"education",42,16,1.09935897435897,221,0
"education-num",42,-1,1.0465293668955,12.5,0
"age",42,-1,0.98245614035088,25.5,0
"education",40,16,1.33333333333334,222,0
"fnlwgt",40,-1,1.33333333333333,217679,0
"education-num",40,-1,1.16363636363636,12.5,0
"workclass",40,9,1.02857142857143,223,0
"race",40,5,1.02857142857143,224,0
"education-num",0,-1,0.925,12.5,0.8
"workclass",0,9,0.725,225,0.266666666666667
"occupation",0,15,0.7,226,0.2
"relationship",0,6,0.675,227,0.133333333333333
"sex",0,2,0.675,228,0.133333333333333
"hours-per-week",15,-1,1.60952380952381,70,0
"workclass",15,9,1.46666666666667,229,0
"fnlwgt",15,-1,0.299999999999999,231813.5,0
"occupation",15,15,0.266666666666666,230,0
"education",15,16,0.193939393939394,231,0
"workclass",14,9,0.523809523809523,232,0
"fnlwgt",14,-1,0.523809523809523,231813.5,0
"age",14,-1,0.257142857142857,33.5,0
"education",14,16,0.257142857142857,233,0
"education-num",14,-1,0.257142857142857,11,0
"fnlwgt",0,-1,0.857142857142857,211201.5,0.333333333333333
"occupation",0,15,0.857142857142857,234,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,231813.5,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,235,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",3,1,0.333333333333333,50,0
"relationship",25,6,1.56521739130435,236,0
"sex",25,2,1.56521739130435,237,0
"fnlwgt",25,-1,1.52380952380952,82579,0
"age",25,-1,1.09090909090909,25,0
"native-country",25,42,1.09090909090909,238,0
"fnlwgt",23,-1,1.54589371980676,101015,0
"age",23,-1,0.889328063241106,34.5,0
"workclass",23,9,0.889328063241106,239,0
"occupation",23,15,0.889328063241106,240,0
"capital-loss",23,-1,0.889328063241106,1813.5,0
"occupation",0,15,0.826086956521739,241,0.2
"native-country",0,42,0.826086956521739,242,0.2
"race",18,5,0.960317460317462,243,0
"age",18,-1,0.888888888888889,25,0
"workclass",18,9,0.888888888888889,244,0
"native-country",18,42,0.888888888888889,245,0
"fnlwgt",18,1,0.653594771241831,102092.5,0
"capital-loss",0,-1,0.888888888888889,870,0.5
"workclass",0,9,0.833333333333333,246,0.25
"native-country",0,42,0.833333333333333,247,0.25
"age",14,-1,0.917460317460317,32.5,0
"education",14,16,0.917460317460317,248,0
"education-num",14,-1,0.89010989010989,14.5,0
"occupation",14,15,0.89010989010989,249,0
"workclass",14,9,0.595238095238096,250,0
"education",0,16,0.714285714285714,251,0.2
"education-num",0,-1,0.714285714285714,13.5,0.2
"occupation",0,15,0.714285714285714,252,0.2
"native-country",0,42,0.714285714285714,253,0.2
"fnlwgt",9,-1,1.77777777777778,261562,0
"age",9,1,0.444444444444444,29.5,0
"workclass",9,9,0.253968253968254,254,0
"education",9,16,0.253968253968254,255,0
"hours-per-week",9,1,0.253968253968254,59,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,306059,0
"occupation",3,15,0.333333333333333,256,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",5,1,2.4,284604,0
"education",5,16,2.4,257,0
"education-num",5,-1,1.06666666666667,13.5,0
"occupation",5,15,1.06666666666667,258,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"education",4,16,1.5,259,0
"education-num",4,1,1.5,14,0
"native-country",4,42,1.5,260,0
"age",4,-1,0.5,30.5,0
"fnlwgt",4,-1,0.5,198936,0
"hours-per-week",92,-1,4.19254658385093,30,0
"education",92,16,3.71355498721228,261,0
"native-country",92,42,3.38837322911579,262,0
"age",92,1,3.28548978522787,60.5,0
"race",92,5,3.28548978522787,263,0
"age",0,1,0.934782608695652,66.5,0.250000000000001
"race",0,5,0.923913043478261,264,0.125
"education",8,16,1.66666666666667,265,0
"occupation",8,15,1.66666666666667,266,0
"capital-loss",8,-1,1.28571428571429,1123,0
"fnlwgt",8,1,1,150362,0
"education-num",8,-1,1,12.5,0
"education-num",0,-1,0.875,12.5,0.666666666666667
"age",0,1,0.75,44.5,0.333333333333333
"occupation",0,15,0.75,267,0.333333333333333
"hours-per-week",0,1,0.75,14,0.333333333333333
"fnlwgt",3,1,1.33333333333333,150972,0
"occupation",3,15,1.33333333333333,268,0
"hours-per-week",3,-1,1.33333333333333,5.5,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,269,0
"native-country",84,42,3.84126984126984,270,0
"education",84,16,2.98308270676691,271,0
"workclass",84,9,2.74285714285714,272,0
"age",84,1,2.64468864468864,60.5,0
"race",84,5,1.94805194805195,273,0
"education",81,16,3.43417047184171,274,0
"age",81,1,3.00444444444445,60.5,0
"workclass",81,9,3.00444444444445,275,0
"education-num",81,-1,1.87777777777778,12.5,0
"capital-gain",81,-1,1.16086235489221,5558,0
"age",0,1,0.91358024691358,63.5,0.124999999999999
"age",8,1,3.75,40.5,0
"occupation",8,15,2.08333333333333,276,0
"relationship",8,6,0.892857142857143,277,0
"sex",8,2,0.892857142857143,278,0
"capital-gain",8,1,0.75,1290,0
"relationship",0,6,0.75,279,0.333333333333333
"sex",0,2,0.75,280,0.333333333333333
"workclass",73,9,2.30145044319098,281,0
"age",73,1,1.11534643637086,60.5,0
"fnlwgt",73,1,1.10642781875659,123154,0
"education",73,16,0.806940639269406,282,0
"education-num",73,-1,0.806940639269403,10.5,0
"education",5,16,2.4,283,0
"education-num",5,-1,2.4,13.5,0
"age",5,1,1.06666666666667,52,0
"fnlwgt",5,1,0.9,134816.5,0
"relationship",5,6,0.9,284,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.8,52,0.5
"education",68,16,0.864379084967318,285,0
"education-num",68,-1,0.823975044563278,10.5,0
"occupation",68,15,0.736601307189542,286,0
"age",68,1,0.649732620320851,62,0
"fnlwgt",68,1,0.600490196078427,123154,0
"education-num",0,-1,0.882352941176471,10.5,0.75
"occupation",0,15,0.661764705882353,287,0.28125
"fnlwgt",0,-1,0.632352941176471,124621,0.21875
"age",0,1,0.602941176470588,48.5,0.15625
"relationship",0,6,0.573529411764706,288,0.0937499999999999
"fnlwgt",32,1,1.53947368421053,123154,0
"age",32,-1,1.36290322580645,38.5,0
"workclass",32,9,0.629999999999999,289,0
"occupation",32,15,0.51923076923077,290,0
"hours-per-week",32,-1,0.51923076923077,52.5,0
"education",0,16,0.71875,291,0.307692307692308
"education-num",0,-1,0.71875,12,0.307692307692308
"occupation",0,15,0.71875,292,0.307692307692308
"age",0,-1,0.6875,52.5,0.230769230769231
"workclass",0,9,0.65625,293,0.153846153846154
"fnlwgt",19,-1,2.15924426450742,179939.5,0
"age",19,-1,0.98830409356725,38.5,0
"workclass",19,9,0.710526315789473,294,0
"capital-gain",19,-1,0.710526315789473,3649,0
"hours-per-week",19,-1,0.445820433436532,52.5,0
"hours-per-week",0,1,0.736842105263158,44,0.166666666666666
"age",6,1,1.33333333333333,46,0
"workclass",6,9,1.06666666666667,295,0
"fnlwgt",6,-1,0.666666666666667,141837.5,0
"relationship",6,6,0.666666666666667,296,0
"sex",6,2,0.666666666666667,297,0
"fnlwgt",0,-1,0.833333333333333,141837.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"education",0,16,0.666666666666667,298,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,299,0.333333333333333
