"","count","ncat","improve","index","adj"
"fnlwgt",19,-1,0.561403508771931,326866.5,0
"occupation",19,15,0.561403508771931,38,0
"education",19,16,0.228070175438598,39,0
"education-num",19,-1,0.228070175438598,11.5,0
"age",19,1,0.116959064327486,29.5,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,389950.5,0
"occupation",3,15,1.33333333333333,40,0
"relationship",49,6,3.89138321995465,41,0
"marital-status",49,7,2.99239332096475,42,0
"fnlwgt",49,-1,1.7219387755102,85463.5,0
"occupation",49,15,1.3969387755102,43,0
"hours-per-week",49,-1,0.866318620471444,41,0
"occupation",0,15,0.938775510204082,44,0.25
"occupation",45,15,0.955555555555557,45,0
"workclass",45,9,0.622222222222224,46,0
"race",45,5,0.455555555555557,47,0
"age",45,-1,0.355555555555557,37.5,0
"relationship",45,6,0.241269841269843,48,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,49,0
"fnlwgt",2,1,1,48321.5,0
"education",2,16,1,50,0
"education-num",2,1,1,10.5,0
"age",4,1,1.5,40.5,0
"workclass",4,9,1.5,51,0
"fnlwgt",4,-1,1.5,54101,0
"education",4,16,1.5,52,0
"education-num",4,-1,1.5,10,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,258401.5,0
"education",3,16,1.33333333333333,53,0
"education-num",3,1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,54,0
"age",3,-1,1.33333333333333,29.5,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,57,0
"occupation",56,15,1.90555555555556,58,0
"education",56,16,1.86006289308176,59,0
"age",56,1,1.21153846153846,48.5,0
"hours-per-week",56,1,0.830392156862747,27.5,0
"marital-status",56,7,0.726923076923077,60,0
"education",0,16,0.785714285714286,61,0.4
"education-num",0,-1,0.732142857142857,10.5,0.25
"hours-per-week",0,-1,0.696428571428571,44,0.15
"relationship",0,6,0.678571428571429,62,0.1
"sex",0,2,0.660714285714286,63,0.0499999999999998
"fnlwgt",36,-1,0.611111111111111,369252.5,0
"occupation",36,15,0.23015873015873,64,0
"relationship",36,6,0.23015873015873,65,0
"marital-status",36,7,0.144444444444445,66,0
"age",36,-1,0.0694444444444449,57.5,0
"education",0,16,0.944444444444444,67,0.333333333333333
"occupation",0,15,0.944444444444444,68,0.333333333333333
"native-country",0,42,0.944444444444444,69,0.333333333333333
"fnlwgt",3,1,1.33333333333333,374660.5,0
"marital-status",3,7,1.33333333333333,70,0
"occupation",3,15,1.33333333333333,71,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,53,0
"age",20,1,2.17777777777778,48.5,0
"education",20,16,2.13737373737374,72,0
"marital-status",20,7,1.2,73,0
"relationship",20,6,1.2,74,0
"fnlwgt",20,1,1.06666666666667,148935.5,0
"hours-per-week",0,1,0.95,30.5,0.499999999999999
"education",18,16,0.975468975468975,75,0
"age",18,-1,0.888888888888888,53,0
"hours-per-week",18,-1,0.793650793650793,42.5,0
"marital-status",18,7,0.683760683760683,76,0
"relationship",18,6,0.507936507936507,77,0
"occupation",0,15,0.777777777777778,78,0.428571428571429
"age",0,1,0.722222222222222,50,0.285714285714286
"education-num",0,1,0.722222222222222,9.5,0.285714285714286
"race",0,5,0.722222222222222,79,0.285714285714286
"workclass",0,9,0.666666666666667,80,0.142857142857143
"hours-per-week",11,-1,0.818181818181819,42.5,0
"marital-status",11,7,0.484848484848485,81,0
"fnlwgt",11,1,0.318181818181819,144616.5,0
"education",11,16,0.218181818181818,82,0
"education-num",11,-1,0.218181818181818,11.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,174764,0
"race",2,5,1,83,0
"hours-per-week",2,1,1,47.5,0
"age",7,-1,1.02857142857143,51.5,0
"race",7,5,1.02857142857143,84,0
"fnlwgt",7,1,0.761904761904761,105843,0
"occupation",7,15,0.761904761904761,85,0
"relationship",7,6,0.761904761904761,86,0
"occupation",5,15,1.06666666666667,87,0
"relationship",5,6,1.06666666666667,88,0
"workclass",5,9,0.9,89,0
"fnlwgt",5,1,0.9,327385,0
"race",5,5,0.9,90,0
"fnlwgt",0,1,0.8,240875.5,0.5
"education-num",0,1,0.8,10,0.5
"age",3,-1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,91,0
"fnlwgt",3,-1,0.333333333333333,197511.5,0
"education",3,16,0.333333333333333,92,0
"education-num",3,-1,0.333333333333333,10,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,197511.5,0
"education",2,16,1,93,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,94,0
"education",31,16,2.89204301075269,95,0
"education-num",31,-1,2.89204301075269,11.5,0
"marital-status",31,7,2.6034155597723,96,0
"fnlwgt",31,-1,2.56284760845384,373461.5,0
"relationship",31,6,1.66947890818859,97,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.870967741935484,98,0.333333333333334
"occupation",0,15,0.838709677419355,99,0.166666666666667
"fnlwgt",25,-1,1.61333333333333,373461.5,0
"relationship",25,6,1.61333333333333,100,0
"hours-per-week",25,1,1.61333333333333,53,0
"marital-status",25,7,1.37523809523809,101,0
"occupation",25,15,0.71859649122807,102,0
"relationship",24,6,1.7536231884058,103,0
"hours-per-week",24,1,1.7536231884058,53,0
"age",24,-1,0.428571428571428,43.5,0
"marital-status",24,7,0.428571428571428,104,0
"occupation",24,15,0.393939393939394,105,0
"hours-per-week",23,1,1.91304347826087,53,0
"marital-status",23,7,0.579710144927535,106,0
"relationship",23,6,0.579710144927535,107,0
"fnlwgt",23,-1,0.246376811594202,241676,0
"age",23,1,0.198757763975155,27,0
"fnlwgt",6,-1,1.33333333333333,132683.5,0
"marital-status",6,7,1.06666666666667,108,0
"occupation",6,15,1.06666666666667,109,0
"relationship",6,6,1.06666666666667,110,0
"hours-per-week",6,1,0.666666666666667,58,0
"age",0,1,0.666666666666667,43,0.333333333333333
"education",0,16,0.666666666666667,111,0.333333333333333
"marital-status",0,7,0.666666666666667,112,0.333333333333333
"relationship",0,6,0.666666666666667,113,0.333333333333333
"sex",0,2,0.666666666666667,114,0.333333333333333
"education",3,16,1.33333333333333,115,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,116,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,-1,0.333333333333333,36,0
"marital-status",17,7,3.14438502673797,117,0
"relationship",17,6,3.14438502673797,118,0
"occupation",17,15,2.13529411764706,119,0
"workclass",17,9,1.56862745098039,120,0
"fnlwgt",17,1,0.768627450980391,44920,0
"workclass",0,9,0.764705882352941,121,0.333333333333333
"fnlwgt",0,1,0.764705882352941,44920,0.333333333333333
"hours-per-week",0,1,0.764705882352941,24.5,0.333333333333333
"occupation",0,15,0.705882352941177,122,0.166666666666667
"race",0,5,0.705882352941177,123,0.166666666666667
"hours-per-week",11,-1,2.42424242424242,42.5,0
"fnlwgt",11,-1,1.97979797979798,266986,0
"workclass",11,9,1.09090909090909,124,0
"education",11,16,0.890909090909091,125,0
"education-num",11,-1,0.890909090909091,15,0
"age",0,-1,0.727272727272727,42,0.4
"fnlwgt",0,-1,0.727272727272727,116403,0.4
"occupation",0,15,0.727272727272727,126,0.4
"workclass",0,9,0.636363636363636,127,0.2
"marital-status",0,7,0.636363636363636,128,0.2
"age",6,1,1.33333333333333,44,0
"marital-status",6,7,1.33333333333333,129,0
"workclass",6,9,1.06666666666667,130,0
"capital-gain",6,1,1.06666666666667,3424.5,0
"hours-per-week",6,1,1.06666666666667,55,0
"workclass",0,9,0.666666666666667,131,0.333333333333333
"fnlwgt",0,1,0.666666666666667,198597.5,0.333333333333333
"education",0,16,0.666666666666667,132,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,235847.5,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,133,0
"occupation",3,15,0.333333333333333,134,0
"sex",3,2,0.333333333333333,135,0
"fnlwgt",12,-1,1.83333333333333,28078,0
"occupation",12,15,1.83333333333333,136,0
"capital-gain",12,-1,0.5,7565.5,0
"education",12,16,0.333333333333333,137,0
"marital-status",12,7,0.333333333333333,138,0
"education",278,16,21.5926004444918,139,0
"education-num",278,-1,21.4670341985795,11.5,0
"occupation",278,15,18.0781309952038,140,0
"capital-gain",278,-1,12.884947855669,4843,0
"capital-loss",278,-1,8.69227155360113,1760,0
"education-num",0,-1,0.985611510791367,11.5,0.956989247311828
"occupation",0,15,0.79136690647482,141,0.376344086021505
"capital-loss",0,-1,0.697841726618705,1867.5,0.0967741935483871
"capital-gain",0,-1,0.694244604316547,4843,0.0860215053763442
"workclass",0,9,0.679856115107914,142,0.0430107526881721
"capital-gain",185,-1,5.84472293522573,4843,0
"age",185,-1,5.52204282204283,38.5,0
"capital-loss",185,-1,3.18610474881662,1760,0
"occupation",185,15,2.9440855489636,143,0
"education",185,16,2.51364455364455,144,0
"age",179,-1,4.85930127176879,43.5,0
"occupation",179,15,3.56208866134966,145,0
"capital-loss",179,-1,3.5362475089026,1760,0
"fnlwgt",179,-1,2.03629706782819,622254.5,0
"native-country",179,42,2.03629706782819,146,0
"occupation",0,15,0.614525139664804,147,0.115384615384615
"education",0,16,0.597765363128492,148,0.0769230769230768
"fnlwgt",0,1,0.592178770949721,160863.5,0.0641025641025642
"hours-per-week",0,-1,0.592178770949721,67.5,0.0641025641025642
"workclass",0,9,0.58659217877095,149,0.0512820512820512
"capital-loss",101,-1,4.07597494443322,1760,0
"occupation",101,15,1.7136449378037,150,0
"age",101,-1,1.56840822543792,29.5,0
"fnlwgt",101,-1,1.33148514851484,641829,0
"native-country",101,42,1.33148514851484,151,0
"occupation",98,15,1.91355734212877,152,0
"age",98,-1,1.78920883421862,29.5,0
"fnlwgt",98,-1,1.41468546181359,641829,0
"native-country",98,42,1.41468546181359,153,0
"education",98,16,1.22789115646259,154,0
"fnlwgt",0,1,0.673469387755102,143069,0.272727272727273
"age",0,-1,0.602040816326531,34.5,0.113636363636364
"workclass",0,9,0.602040816326531,155,0.113636363636364
"education",0,16,0.602040816326531,156,0.113636363636364
"education-num",0,-1,0.581632653061224,9.5,0.0681818181818182
"fnlwgt",54,-1,1.74703004891684,641829,0
"occupation",54,15,0.510855683269475,157,0
"education",54,16,0.411918685602896,158,0
"education-num",54,-1,0.411918685602896,9.5,0
"age",54,-1,0.296296296296295,29.5,0
"occupation",53,15,0.44298605414274,159,0
"fnlwgt",53,1,0.260377358490566,202760,0
"age",53,-1,0.174663072776279,29.5,0
"education-num",53,-1,0.163923457781348,10.5,0
"education",53,16,0.163923457781348,160,0
"age",0,1,0.660377358490566,30.5,0.217391304347826
"hours-per-week",0,-1,0.641509433962264,49.5,0.173913043478261
"fnlwgt",0,-1,0.622641509433962,282057.5,0.130434782608696
"education",0,16,0.622641509433962,161,0.130434782608696
"education-num",0,-1,0.60377358490566,10.5,0.0869565217391304
"age",23,-1,0.717391304347826,29.5,0
"fnlwgt",23,1,0.717391304347826,203945,0
"education",23,16,0.485248447204969,162,0
"education-num",23,-1,0.485248447204969,9.5,0
"race",23,5,0.284057971014493,163,0
"occupation",0,15,0.782608695652174,164,0.545454545454546
"workclass",0,9,0.608695652173913,165,0.181818181818182
"fnlwgt",0,-1,0.608695652173913,62054.5,0.181818181818182
"education",0,16,0.608695652173913,166,0.181818181818182
"education-num",0,-1,0.608695652173913,8,0.181818181818182
"age",12,1,1.22727272727273,30.5,0
"fnlwgt",12,1,1.22727272727273,108497.5,0
"occupation",12,15,1.22727272727273,167,0
"hours-per-week",12,-1,1.22727272727273,62.5,0
"workclass",12,9,0.5,168,0
"fnlwgt",11,1,1.47272727272727,108497.5,0
"occupation",11,15,1.47272727272727,169,0
"hours-per-week",11,1,1.27272727272727,42.5,0
"education",11,16,0.872727272727273,170,0
"education-num",11,-1,0.872727272727273,9.5,0
"education",10,16,0.8,171,0
"race",10,5,0.8,172,0
"fnlwgt",10,1,0.466666666666666,191711.5,0
"hours-per-week",10,1,0.466666666666666,42.5,0
"education-num",10,-1,0.3,9.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,259680.5,0
"race",2,5,1,173,0
"hours-per-week",2,1,1,45,0
"fnlwgt",44,-1,1.92513368983957,89460.5,0
"age",44,-1,1.23832923832924,29.5,0
"workclass",44,9,1.08245243128964,174,0
"race",44,5,1.08245243128964,175,0
"native-country",44,42,1.08245243128964,176,0
"age",0,-1,0.818181818181818,26,0.2
"workclass",0,9,0.795454545454545,177,0.0999999999999999
"education",0,16,0.795454545454545,178,0.0999999999999999
"native-country",0,42,0.795454545454545,179,0.0999999999999999
"education",34,16,2.75521821631878,180,0
"education-num",34,-1,2.34320486815416,10.5,0
"fnlwgt",34,1,1.77941176470588,99265,0
"age",34,-1,1.4604462474645,29.5,0
"hours-per-week",34,1,1.4604462474645,50.5,0
"education-num",0,-1,0.941176470588235,10.5,0.333333333333333
"race",0,5,0.941176470588235,181,0.333333333333333
"fnlwgt",31,1,2.15350389321468,99265,0
"age",31,-1,1.81767180925666,32.5,0
"workclass",31,9,1.04086021505376,182,0
"native-country",31,42,1.04086021505376,183,0
"hours-per-week",31,1,1.00496277915633,50.5,0
"fnlwgt",29,-1,1.52068965517241,158855,0
"age",29,-1,1.28735632183908,32.5,0
"workclass",29,9,1.19211822660098,184,0
"native-country",29,42,1.19211822660098,185,0
"hours-per-week",29,1,0.802507836990593,46.5,0
"hours-per-week",0,1,0.758620689655172,52,0.222222222222222
"workclass",0,9,0.724137931034483,186,0.111111111111111
"age",20,-1,1.225,32,0
"workclass",20,9,0.889473684210527,187,0
"fnlwgt",20,1,0.889473684210527,169025,0
"native-country",20,42,0.889473684210527,188,0
"education",20,16,0.6,189,0
"age",16,1,1.90674603174603,37,0
"workclass",16,9,1.44642857142857,190,0
"fnlwgt",16,1,0.675000000000001,169025,0
"native-country",16,42,0.675000000000001,191,0
"education",16,16,0.446428571428572,192,0
"workclass",0,9,0.75,193,0.428571428571429
"fnlwgt",0,-1,0.6875,222781,0.285714285714286
"occupation",0,15,0.625,194,0.142857142857143
"hours-per-week",0,-1,0.625,49,0.142857142857143
"native-country",0,42,0.625,195,0.142857142857143
"workclass",9,9,1.36111111111111,196,0
"fnlwgt",9,1,1.36111111111111,169025,0
"age",9,-1,0.444444444444444,38.5,0
"occupation",9,15,0.396825396825396,197,0
"education",9,16,0.253968253968254,198,0
"fnlwgt",8,1,1.75,169025,0
"education",8,16,0.416666666666667,199,0
"education-num",8,-1,0.25,9.5,0
"hours-per-week",8,-1,0.25,42.5,0
"age",8,-1,0.15,38.5,0
"hours-per-week",7,1,1.19047619047619,50.5,0
"age",7,-1,0.857142857142857,34.5,0
"fnlwgt",7,-1,0.857142857142857,285623,0
"education",7,16,0.857142857142857,200,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",6,-1,0.666666666666667,33.5,0
"fnlwgt",6,-1,0.333333333333333,285623,0
"education",6,16,0.333333333333333,201,0
"education-num",6,-1,0.333333333333333,9.5,0
"workclass",6,9,0.166666666666667,202,0
"fnlwgt",0,-1,0.833333333333333,285623,0.5
"fnlwgt",2,1,1,231061.5,0
"education",2,16,1,203,0
"education-num",2,-1,1,9.5,0
"hours-per-week",78,-1,2.66682206682206,42.5,0
"education",78,16,2.3945701357466,204,0
"education-num",78,-1,2.3945701357466,6.5,0
"occupation",78,15,2.3945701357466,205,0
"age",78,1,2.32692307692307,65,0
"workclass",0,9,0.705128205128205,206,0.303030303030303
"occupation",0,15,0.67948717948718,207,0.242424242424243
"education",0,16,0.641025641025641,208,0.151515151515152
"education-num",0,-1,0.602564102564103,13.5,0.0606060606060606
"native-country",0,42,0.602564102564103,209,0.0606060606060606
"occupation",45,15,2.60401493930906,210,0
"fnlwgt",45,1,1.75042735042735,65291.5,0
"education",45,16,1.38972922502334,211,0
"education-num",45,-1,1.38972922502334,9.5,0
"workclass",45,9,1.34017094017094,212,0
"education",0,16,0.666666666666667,213,0.117647058823529
"age",0,1,0.644444444444444,45.5,0.0588235294117648
"fnlwgt",0,1,0.644444444444444,51068,0.0588235294117648
"race",0,5,0.644444444444444,214,0.0588235294117648
"capital-loss",0,-1,0.644444444444444,769.5,0.0588235294117648
"fnlwgt",28,-1,1.3994708994709,520587,0
"age",28,1,0.714285714285715,59.5,0
"workclass",28,9,0.595238095238097,215,0
"capital-gain",28,-1,0.445054945054946,2665.5,0
"capital-loss",28,-1,0.445054945054946,924,0
"fnlwgt",27,1,0.948148148148147,164488.5,0
"age",27,1,0.534814814814814,45.5,0
"capital-loss",27,-1,0.534814814814814,924,0
"occupation",27,15,0.499025341130603,216,0
"workclass",27,9,0.414814814814814,217,0
"education",0,16,0.703703703703704,218,0.333333333333333
"education-num",0,-1,0.666666666666667,8,0.25
"occupation",0,15,0.666666666666667,219,0.25
"age",0,-1,0.62962962962963,46.5,0.166666666666667
"workclass",0,9,0.62962962962963,220,0.166666666666667
"age",15,1,1.2,48,0
"fnlwgt",15,-1,1.15238095238095,149740.5,0
"workclass",15,9,0.533333333333333,221,0
"occupation",15,15,0.533333333333333,222,0
"hours-per-week",15,-1,0.328205128205129,38.5,0
"fnlwgt",0,1,0.866666666666667,65291.5,0.333333333333333
"race",0,5,0.866666666666667,223,0.333333333333333
"fnlwgt",12,-1,1.51515151515151,149740.5,0
"education",12,16,0.666666666666666,224,0
"age",12,-1,0.476190476190476,52.5,0
"education-num",12,1,0.476190476190476,9.5,0
"occupation",12,15,0.476190476190476,225,0
"age",11,-1,0.218181818181818,57,0
"fnlwgt",11,-1,0.218181818181818,117630.5,0
"education",11,16,0.218181818181818,226,0
"education-num",11,1,0.151515151515152,9.5,0
"occupation",11,15,0.151515151515152,227,0
"workclass",0,9,0.727272727272727,228,0.4
"fnlwgt",0,1,0.727272727272727,132771.5,0.4
"hours-per-week",0,1,0.727272727272727,38.5,0.4
"education",0,16,0.636363636363636,229,0.2
"age",5,1,1.6,59.5,0
"fnlwgt",5,-1,0.6,117630.5,0
"education",5,16,0.6,230,0
"workclass",5,9,0.266666666666667,231,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",3,-1,1.33333333333333,40762.5,0
"education",3,16,1.33333333333333,232,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,233,0
"age",3,1,0.333333333333333,45.5,0
"education",17,16,2.35947712418301,234,0
"fnlwgt",17,1,1.61344537815126,64485,0
"education-num",17,-1,1.47058823529412,9.5,0
"workclass",17,9,1.00392156862745,235,0
"age",17,-1,0.720588235294118,56.5,0
"education-num",0,-1,0.941176470588235,9.5,0.875
"age",0,1,0.647058823529412,47,0.25
"workclass",0,9,0.647058823529412,236,0.25
"fnlwgt",0,-1,0.647058823529412,170546,0.25
"occupation",0,15,0.647058823529412,237,0.25
"workclass",8,9,3,238,0
"fnlwgt",8,1,1.66666666666667,95951,0
"occupation",8,15,1.66666666666667,239,0
"age",8,-1,1.28571428571429,62.5,0
"race",8,5,1.28571428571429,240,0
"fnlwgt",0,1,0.875,95951,0.5
"age",9,1,1.36111111111111,64,0
"workclass",9,9,1.36111111111111,241,0
"fnlwgt",9,1,1.36111111111111,349179.5,0
"occupation",9,15,1.11111111111111,242,0
"capital-loss",9,1,0.396825396825396,769.5,0
"workclass",8,9,1.75,243,0
"occupation",8,15,0.75,244,0
"age",8,-1,0.416666666666667,48,0
"fnlwgt",8,-1,0.416666666666667,104106,0
"education",8,16,0.0833333333333335,245,0
"occupation",33,15,3.13659673659674,246,0
"workclass",33,9,2.50356506238859,247,0
"education",33,16,1.66406926406927,248,0
"education-num",33,-1,1.66406926406927,7.5,0
"age",33,1,1.41153470185728,63.5,0
"workclass",0,9,0.696969696969697,249,0.230769230769231
"education",0,16,0.696969696969697,250,0.230769230769231
"hours-per-week",0,1,0.696969696969697,51,0.230769230769231
"education-num",0,1,0.636363636363636,7.5,0.0769230769230769
"native-country",0,42,0.636363636363636,251,0.0769230769230769
"age",20,1,1.6,45,0
"education",20,16,1.35,252,0
"workclass",20,9,1.03434343434344,253,0
"fnlwgt",20,-1,0.791919191919192,175684,0
"education-num",20,-1,0.791919191919192,9.5,0
"hours-per-week",18,-1,1.25,57.5,0
"age",18,-1,1.14285714285714,49,0
"capital-loss",18,-1,0.941176470588236,951,0
"fnlwgt",18,-1,0.831168831168831,152871,0
"education",18,16,0.800000000000001,254,0
"age",0,1,0.777777777777778,56,0.5
"occupation",0,15,0.777777777777778,255,0.5
"workclass",0,9,0.722222222222222,256,0.375
"education",0,16,0.722222222222222,257,0.375
"fnlwgt",0,-1,0.666666666666667,175684,0.25
"capital-loss",8,-1,1.75,951,0
"fnlwgt",8,-1,0.75,228701,0
"education",8,16,0.75,258,0
"education-num",8,-1,0.75,13,0
"age",8,1,0.416666666666667,54,0
"age",10,-1,2.14285714285714,49,0
"workclass",10,9,2.14285714285714,259,0
"fnlwgt",10,-1,1.25,46954,0
"education",10,16,1.25,260,0
"occupation",10,15,0.833333333333333,261,0
"fnlwgt",0,1,0.8,204301,0.333333333333334
"education",0,16,0.8,262,0.333333333333334
"workclass",7,9,1.52380952380952,263,0
"occupation",7,15,1.52380952380952,264,0
"fnlwgt",7,-1,1.19047619047619,46954,0
"education",7,16,1.19047619047619,265,0
"education-num",7,-1,1.19047619047619,6.5,0
"hours-per-week",0,1,0.857142857142857,77.5,0.666666666666667
"age",0,1,0.714285714285714,51.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,188077.5,0.333333333333333
"education",0,16,0.714285714285714,266,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,194222,0
"hours-per-week",3,-1,1.33333333333333,91.5,0
"education",3,16,0.333333333333333,267,0
"education-num",3,-1,0.333333333333333,6.5,0
"education",13,16,2.05128205128205,268,0
"education-num",13,-1,2.05128205128205,7.5,0
"age",13,-1,0.566433566433566,45.5,0
"hours-per-week",13,1,0.566433566433566,67.5,0
"fnlwgt",13,1,0.527472527472527,159557.5,0
"education-num",0,-1,1,7.5,1
"workclass",0,9,0.846153846153846,269,0.333333333333333
"fnlwgt",3,1,1.33333333333333,139480,0
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,270,0
"occupation",3,15,0.333333333333333,271,0
"hours-per-week",3,1,0.333333333333333,60,0
"hours-per-week",93,-1,5.64525089605734,43.5,0
"occupation",93,15,4.16636870060888,272,0
"age",93,1,4.08787541713014,61,0
"workclass",93,9,2.7258064516129,273,0
"capital-gain",93,-1,2.58478081058725,1551.5,0
"workclass",0,9,0.623655913978495,274,0.222222222222222
"occupation",0,15,0.602150537634409,275,0.177777777777778
"age",0,1,0.591397849462366,47.5,0.155555555555556
"fnlwgt",0,1,0.580645161290323,171077,0.133333333333333
"capital-loss",0,-1,0.56989247311828,943.5,0.111111111111111
"workclass",48,9,3.675,276,0
"occupation",48,15,3.53197674418605,277,0
"capital-gain",48,-1,3.13719512195122,2589,0
"age",48,1,2.14880952380952,59.5,0
"hours-per-week",48,-1,2.14880952380952,32.5,0
"hours-per-week",0,-1,0.916666666666667,32.5,0.5
"age",0,1,0.875,68,0.25
"age",8,1,1.75,33.5,0
"fnlwgt",8,-1,1.75,261083.5,0
"race",8,5,0.75,278,0
"occupation",8,15,0.416666666666667,279,0
"education",8,16,0.25,280,0
"occupation",40,15,4.82857142857143,281,0
"age",40,-1,2.4884012539185,34.5,0
"capital-gain",40,-1,2.07878787878788,2589,0
"fnlwgt",40,1,1.5125,283856,0
"education",40,16,1.4156862745098,282,0
"age",35,-1,2.15775335775336,34.5,0
"education",35,16,1.37142857142857,283,0
"education-num",35,-1,1.37142857142857,12.5,0
"workclass",35,9,1.15714285714285,284,0
"capital-gain",35,-1,1.15714285714285,2589,0
"capital-loss",0,1,0.771428571428571,943.5,0.111111111111111
"workclass",9,9,2.77777777777778,285,0
"education",9,16,1.77777777777778,286,0
"fnlwgt",9,-1,1.01587301587302,72669,0
"education-num",9,-1,1.01587301587302,12.5,0
"race",9,5,0.694444444444445,287,0
"education",0,16,0.777777777777778,288,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,405144,0
"race",6,5,1.66666666666667,289,0
"occupation",6,15,0.666666666666667,290,0
"capital-loss",6,-1,0.666666666666667,943.5,0
"age",6,-1,0.333333333333333,30.5,0
"age",26,1,1.86923076923077,52,0
"fnlwgt",26,1,1.48923076923077,379096.5,0
"race",26,5,1.48923076923077,291,0
"hours-per-week",26,-1,1.48923076923077,30,0
"workclass",26,9,0.75018315018315,292,0
