"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"528486","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"528487","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"66061","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33031","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4129","age",   4,   4,  1,1,0.001146789,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"8258","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"8259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2065","workclass",   2,   2,  1,1,0.001146789,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4130","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1033","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"517","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"5","occupation", 314, 314,139,1,0.067660550,4,5,  1.00000000,175.00000000,139.00000000,  0.55732484,  0.44267516,  0.31400000
"10","capital-gain", 173, 173, 39,1,0.018348624,4,0,  1.00000000,134.00000000, 39.00000000,  0.77456647,  0.22543353,  0.17300000
"20","hours-per-week", 165, 165, 31,1,0.005733945,4,0,  1.00000000,134.00000000, 31.00000000,  0.81212121,  0.18787879,  0.16500000
"40","education", 144, 144, 21,1,0.003058104,4,2,  1.00000000,123.00000000, 21.00000000,  0.85416667,  0.14583333,  0.14400000
"80","fnlwgt", 130, 130, 15,1,0.002293578,4,0,  1.00000000,115.00000000, 15.00000000,  0.88461538,  0.11538462,  0.13000000
"160","occupation", 119, 119, 11,1,0.001529052,4,0,  1.00000000,108.00000000, 11.00000000,  0.90756303,  0.09243697,  0.11900000
"320","hours-per-week", 113, 113,  9,1,0.001376147,4,4,  1.00000000,104.00000000,  9.00000000,  0.92035398,  0.07964602,  0.11300000
"640","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"641","occupation",  82,  82,  9,1,0.001376147,4,5,  1.00000000, 73.00000000,  9.00000000,  0.89024390,  0.10975610,  0.08200000
"1282","education",  44,  44,  2,1,0.001146789,4,3,  1.00000000, 42.00000000,  2.00000000,  0.95454545,  0.04545455,  0.04400000
"2564","<leaf>",  34,  34,  0,1,0.000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"2565","occupation",  10,  10,  2,1,0.001146789,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"5130","age",   9,   9,  1,1,0.001146789,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"10260","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"10261","age",   2,   2,  1,1,0.001146789,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"20522","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"20523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1283","age",  38,  38,  7,1,0.001376147,4,4,  1.00000000, 31.00000000,  7.00000000,  0.81578947,  0.18421053,  0.03800000
"2566","fnlwgt",  25,  25,  2,1,0.001376147,4,2,  1.00000000, 23.00000000,  2.00000000,  0.92000000,  0.08000000,  0.02500000
"5132","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"5133","fnlwgt",   6,   6,  2,1,0.001376147,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"10266","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"10267","age",   3,   3,  1,2,0.001376147,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"20534","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"20535","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2567","age",  13,  13,  5,1,0.001376147,4,1,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"5134","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"5135","age",  10,  10,  5,1,0.001376147,4,0,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"10270","age",   7,   7,  2,1,0.001376147,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"20540","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"20541","occupation",   3,   3,  1,2,0.001376147,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"41082","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"41083","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"10271","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"321","age",   6,   6,  2,1,0.001529052,4,3,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"642","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"643","age",   3,   3,  1,2,0.001529052,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1286","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1287","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"161","education",  11,  11,  4,1,0.002293578,4,3,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"322","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"323","occupation",   7,   7,  3,2,0.002293578,4,3,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"646","marital-status",   4,   4,  1,1,0.002293578,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1292","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1293","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"647","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"81","fnlwgt",  14,  14,  6,1,0.003058104,4,2,  1.00000000,  8.00000000,  6.00000000,  0.57142857,  0.42857143,  0.01400000
"162","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"163","occupation",  10,  10,  4,2,0.003058104,4,0,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"326","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"327","education",   8,   8,  2,2,0.002293578,4,4,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"654","workclass",   3,   3,  1,1,0.002293578,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1308","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1309","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"655","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"41","age",  21,  21, 10,1,0.005733945,4,4,  1.00000000, 11.00000000, 10.00000000,  0.52380952,  0.47619048,  0.02100000
"82","education",   8,   8,  1,1,0.002293578,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"164","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"165","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"83","education",  13,  13,  4,2,0.002293578,4,4,  2.00000000,  4.00000000,  9.00000000,  0.30769231,  0.69230769,  0.01300000
"166","occupation",   5,   5,  2,1,0.002293578,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"332","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"333","age",   3,   3,  1,2,0.001146789,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"666","age",   2,   2,  1,1,0.001146789,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1332","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1333","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"667","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"167","age",   8,   8,  1,2,0.001146789,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"334","age",   2,   2,  1,1,0.001146789,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"668","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"669","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"335","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"21","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"11","education", 141, 141, 41,2,0.016055046,4,4,  2.00000000, 41.00000000,100.00000000,  0.29078014,  0.70921986,  0.14100000
"22","capital-gain",  33,  33, 13,1,0.009174312,4,0,  1.00000000, 20.00000000, 13.00000000,  0.60606061,  0.39393939,  0.03300000
"44","age",  29,  29,  9,1,0.003440367,4,5,  1.00000000, 20.00000000,  9.00000000,  0.68965517,  0.31034483,  0.02900000
"88","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"89","fnlwgt",  21,  21,  9,1,0.003440367,4,1,  1.00000000, 12.00000000,  9.00000000,  0.57142857,  0.42857143,  0.02100000
"178","occupation",  16,  16,  5,1,0.002293578,4,0,  1.00000000, 11.00000000,  5.00000000,  0.68750000,  0.31250000,  0.01600000
"356","relationship",  15,  15,  4,1,0.002293578,4,2,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"712","occupation",  12,  12,  2,1,0.001146789,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"1424","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1425","age",   6,   6,  2,1,0.001146789,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2850","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2851","age",   5,   5,  2,1,0.001146789,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"5702","fnlwgt",   4,   4,  1,1,0.001146789,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"11404","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"11405","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5703","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"713","age",   3,   3,  1,2,0.002293578,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1426","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1427","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"357","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"179","race",   5,   5,  1,2,0.002293578,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"358","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"359","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"45","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"23","age", 108, 108, 21,2,0.004587156,4,0,  2.00000000, 21.00000000, 87.00000000,  0.19444444,  0.80555556,  0.10800000
"46","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"47","age", 106, 106, 19,2,0.004013761,4,1,  2.00000000, 19.00000000, 87.00000000,  0.17924528,  0.82075472,  0.10600000
"94","education",   7,   7,  3,1,0.004013761,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"188","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"189","age",   4,   4,  1,2,0.002293578,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"378","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"379","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"95","age",  99,  99, 15,2,0.004013761,4,4,  2.00000000, 15.00000000, 84.00000000,  0.15151515,  0.84848485,  0.09900000
"190","occupation",  32,  32, 10,2,0.004013761,4,0,  2.00000000, 10.00000000, 22.00000000,  0.31250000,  0.68750000,  0.03200000
"380","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"381","fnlwgt",  28,  28,  6,2,0.004013761,4,0,  2.00000000,  6.00000000, 22.00000000,  0.21428571,  0.78571429,  0.02800000
"762","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"763","workclass",  26,  26,  4,2,0.002293578,4,0,  2.00000000,  4.00000000, 22.00000000,  0.15384615,  0.84615385,  0.02600000
"1526","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1527","education-num",  25,  25,  3,2,0.002293578,4,3,  2.00000000,  3.00000000, 22.00000000,  0.12000000,  0.88000000,  0.02500000
"3054","fnlwgt",   7,   7,  2,2,0.002293578,4,1,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"6108","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6109","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"3055","fnlwgt",  18,  18,  1,2,0.001146789,4,0,  2.00000000,  1.00000000, 17.00000000,  0.05555556,  0.94444444,  0.01800000
"6110","age",   2,   2,  1,1,0.001146789,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12220","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12221","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6111","<leaf>",  16,  16,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"191","fnlwgt",  67,  67,  5,2,0.002293578,4,0,  2.00000000,  5.00000000, 62.00000000,  0.07462687,  0.92537313,  0.06700000
"382","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"383","capital-loss",  66,  66,  4,2,0.002293578,4,0,  2.00000000,  4.00000000, 62.00000000,  0.06060606,  0.93939394,  0.06600000
"766","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"767","fnlwgt",  65,  65,  3,2,0.001146789,4,0,  2.00000000,  3.00000000, 62.00000000,  0.04615385,  0.95384615,  0.06500000
"1534","fnlwgt",  14,  14,  2,2,0.001146789,4,0,  2.00000000,  2.00000000, 12.00000000,  0.14285714,  0.85714286,  0.01400000
"3068","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3069","education",  13,  13,  1,2,0.001146789,4,2,  2.00000000,  1.00000000, 12.00000000,  0.07692308,  0.92307692,  0.01300000
"6138","age",   3,   3,  1,2,0.001146789,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"12276","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12277","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6139","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"1535","workclass",  51,  51,  1,2,0.001146789,4,0,  2.00000000,  1.00000000, 50.00000000,  0.01960784,  0.98039216,  0.05100000
"3070","fnlwgt",   6,   6,  1,2,0.001146789,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"6140","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6141","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"3071","<leaf>",  45,  45,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 45.00000000,  0.00000000,  1.00000000,  0.04500000
"3","age", 304, 304, 28,2,0.025229358,4,5,  2.00000000, 28.00000000,276.00000000,  0.09210526,  0.90789474,  0.30400000
"6","relationship",  39,  39, 14,1,0.008027523,4,5,  1.00000000, 25.00000000, 14.00000000,  0.64102564,  0.35897436,  0.03900000
"12","occupation",  17,  17,  2,1,0.002293578,4,0,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"24","fnlwgt",  16,  16,  1,1,0.001146789,4,0,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"48","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"49","fnlwgt",   3,   3,  1,1,0.001146789,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
