"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,440,1,0.5659090909,4,5,  1.00000000,560.00000000,440.00000000,  0.56000000,  0.44000000,  1.00000000
"2","relationship", 727, 727,179,1,0.0693181818,4,5,  1.00000000,548.00000000,179.00000000,  0.75378267,  0.24621733,  0.72700000
"4","capital-gain", 406, 406, 25,1,0.0068181818,4,0,  1.00000000,381.00000000, 25.00000000,  0.93842365,  0.06157635,  0.40600000
"8","capital-loss", 401, 401, 21,1,0.0045454545,4,1,  1.00000000,380.00000000, 21.00000000,  0.94763092,  0.05236908,  0.40100000
"16","occupation", 395, 395, 17,1,0.0022727273,4,0,  1.00000000,378.00000000, 17.00000000,  0.95696203,  0.04303797,  0.39500000
"32","education", 353, 353,  9,1,0.0017045455,4,1,  1.00000000,344.00000000,  9.00000000,  0.97450425,  0.02549575,  0.35300000
"64","marital-status", 341, 341,  6,1,0.0017045455,4,2,  1.00000000,335.00000000,  6.00000000,  0.98240469,  0.01759531,  0.34100000
"128","<leaf>", 259, 259,  0,1,0.0000000000,0,0,  1.00000000,259.00000000,  0.00000000,  1.00000000,  0.00000000,  0.25900000
"129","education",  82,  82,  6,1,0.0017045455,4,4,  1.00000000, 76.00000000,  6.00000000,  0.92682927,  0.07317073,  0.08200000
"258","workclass",  57,  57,  1,1,0.0011363636,4,0,  1.00000000, 56.00000000,  1.00000000,  0.98245614,  0.01754386,  0.05700000
"516","<leaf>",  51,  51,  0,1,0.0000000000,0,0,  1.00000000, 51.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05100000
"517","fnlwgt",   6,   6,  1,1,0.0011363636,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1034","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","hours-per-week",  25,  25,  5,1,0.0017045455,4,1,  1.00000000, 20.00000000,  5.00000000,  0.80000000,  0.20000000,  0.02500000
"518","occupation",  20,  20,  2,1,0.0015151515,4,3,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"1036","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"1037","relationship",   6,   6,  2,1,0.0015151515,4,3,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2074","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2075","age",   3,   3,  1,2,0.0015151515,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4150","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4151","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"519","hours-per-week",   5,   5,  2,2,0.0017045455,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1038","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
