"","count","ncat","improve","index","adj"
"hours-per-week",9,-1,0.777777777777778,41,0
"education-num",9,-1,0.444444444444445,10.5,0
"native-country",140,42,0.848033126293984,31,0
"age",140,-1,0.61887798376347,57.5,0
"marital-status",140,7,0.531868131868126,32,0
"race",140,5,0.517344456030589,33,0
"workclass",140,9,0.353361344537813,34,0
"age",138,-1,0.666104932030111,57.5,0
"marital-status",138,7,0.578306159420297,35,0
"race",138,5,0.541384863123994,36,0
"workclass",138,9,0.376487129569552,37,0
"fnlwgt",138,1,0.317355956168262,83147.5,0
"education",0,16,0.942028985507246,38,0.11111111111111
"workclass",129,9,0.590623846437798,39,0
"occupation",129,15,0.258839100018914,40,0
"education",129,16,0.110079908266753,41,0
"marital-status",129,7,0.104192714845383,42,0
"age",129,-1,0.0883132175448988,26.5,0
"marital-status",126,7,0.158730158730164,43,0
"education",126,16,0.135717422673956,44,0
"fnlwgt",126,1,0.0972222222222321,82728.5,0
"age",126,-1,0.0655401945724607,31.5,0
"sex",126,2,0.059584859584866,45,0
"education",0,16,0.738095238095238,46,0.0833333333333334
"age",0,-1,0.722222222222222,52.5,0.0277777777777777
"education",36,16,0.505050505050507,47,0
"sex",36,2,0.311111111111112,48,0
"fnlwgt",36,1,0.242293906810037,86823.5,0
"education-num",36,1,0.242293906810037,7.5,0
"occupation",36,15,0.222222222222222,49,0
"education-num",0,1,0.944444444444444,7.5,0.333333333333333
"occupation",33,15,0.16161616161616,50,0
"relationship",33,6,0.106060606060605,51,0
"sex",33,2,0.0822510822510818,52,0
"age",33,-1,0.057040998217468,36,0
"fnlwgt",33,-1,0.057040998217468,184407.5,0
"fnlwgt",0,-1,0.818181818181818,281286,0.333333333333333
"relationship",9,6,0.777777777777778,53,0
"sex",9,2,0.444444444444445,54,0
"fnlwgt",9,1,0.277777777777778,191529.5,0
"age",9,-1,0.177777777777778,35.5,0
"education",9,16,0.177777777777778,55,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,131170,0
"education",2,16,1,56,0
"education-num",2,1,1,9.5,0
"sex",2,2,1,57,0
"fnlwgt",3,1,1.33333333333333,88163,0
"sex",3,2,1.33333333333333,58,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,28.5,0
"occupation",3,15,0.333333333333333,59,0
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,204452,0
"education",3,16,0.333333333333333,60,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,61,0
"marital-status",9,7,3.11111111111111,62,0
"fnlwgt",9,1,1.36111111111111,110720,0
"education",9,16,1.36111111111111,63,0
"education-num",9,-1,1.36111111111111,11,0
"race",9,5,1.36111111111111,64,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,266854.5,0
"education",2,16,1,65,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,66,0
"capital-gain",214,-1,8.4987925384316,4225,0
"occupation",214,15,6.40514295194382,67,0
"age",214,-1,4.70568617903093,36.5,0
"native-country",214,42,3.95211392968403,68,0
"education",214,16,3.30928496377814,69,0
"native-country",0,42,0.953271028037383,70,0.0909090909090899
"occupation",203,15,5.88824202617306,71,0
"education",203,16,4.96847290640393,72,0
"age",203,-1,3.92754542429999,36.5,0
"education-num",203,-1,3.40748204541309,7.5,0
"native-country",203,42,3.23704433497537,73,0
"age",0,-1,0.640394088669951,23.5,0.0519480519480519
"workclass",0,9,0.640394088669951,74,0.0519480519480519
"native-country",0,42,0.640394088669951,75,0.0519480519480519
"race",0,5,0.635467980295567,76,0.0389610389610389
"fnlwgt",0,1,0.630541871921182,293133.5,0.0259740259740259
"workclass",77,9,1.58031442241969,77,0
"hours-per-week",77,-1,0.954927425515663,52.5,0
"education",77,16,0.738209159261793,78,0
"age",77,-1,0.68920734437976,33.5,0
"fnlwgt",77,-1,0.641866607968305,85206,0
"hours-per-week",76,-1,1.06205813040063,52.5,0
"education",76,16,0.763176233266089,79,0
"occupation",76,15,0.668730650154796,80,0
"capital-gain",76,-1,0.640113798008532,2755,0
"age",76,-1,0.561403508771928,33.5,0
"capital-gain",67,-1,0.746039035591274,2755,0
"fnlwgt",67,-1,0.420398009950247,375586,0
"workclass",67,9,0.317561130517623,81,0
"education",67,16,0.295398009950249,82,0
"age",67,-1,0.284787243904701,50.5,0
"fnlwgt",65,-1,0.464681555004138,375586,0
"workclass",65,9,0.203344481605349,83,0
"education",65,16,0.203344481605349,84,0
"age",65,-1,0.174358974358974,33.5,0
"occupation",65,15,0.135143288084462,85,0
"fnlwgt",62,1,0.272177419354836,180972.5,0
"occupation",62,15,0.272177419354836,86,0
"education",62,16,0.128282070517626,87,0
"workclass",62,9,0.118768328445744,88,0
"age",62,-1,0.100981767180925,33.5,0
"education",0,16,0.645161290322581,89,0.266666666666667
"education-num",0,-1,0.645161290322581,9.5,0.266666666666667
"occupation",0,15,0.645161290322581,90,0.266666666666667
"age",0,-1,0.564516129032258,27.5,0.1
"hours-per-week",0,1,0.564516129032258,51,0.1
"fnlwgt",32,-1,1.69556451612903,178870.5,0
"occupation",32,15,0.384868421052632,91,0
"age",32,-1,0.220108695652174,33.5,0
"workclass",32,9,0.220108695652174,92,0
"education",32,16,0.220108695652174,93,0
"occupation",31,15,0.357320099255585,94,0
"education",31,16,0.31336405529954,95,0
"fnlwgt",31,-1,0.275268817204303,85206,0
"age",31,-1,0.218858560794047,58.5,0
"education-num",31,1,0.212523719165087,9.5,0
"workclass",0,9,0.645161290322581,96,0.153846153846154
"education",0,16,0.645161290322581,97,0.153846153846154
"hours-per-week",0,1,0.645161290322581,42.5,0.153846153846154
"native-country",0,42,0.645161290322581,98,0.153846153846154
"age",0,-1,0.612903225806452,58.5,0.0769230769230769
"hours-per-week",13,-1,0.566433566433566,42.5,0
"fnlwgt",13,-1,0.527472527472527,83304.5,0
"education",13,16,0.527472527472527,99,0
"age",13,-1,0.384615384615385,37,0
"education-num",13,1,0.384615384615385,9.5,0
"age",11,1,0.218181818181818,40.5,0
"education",11,16,0.218181818181818,100,0
"fnlwgt",11,-1,0.151515151515152,83304.5,0
"education-num",11,1,0.151515151515152,9.5,0
"workclass",11,9,0.103896103896104,101,0
"workclass",0,9,0.818181818181818,102,0.6
"fnlwgt",0,1,0.727272727272727,89364.5,0.4
"education",0,16,0.636363636363636,103,0.2
"occupation",0,15,0.636363636363636,104,0.2
"race",0,5,0.636363636363636,105,0.2
"age",5,-1,1.6,37,0
"fnlwgt",5,-1,0.6,83304.5,0
"education",5,16,0.266666666666667,106,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,107,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,95859.5,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,412073.5,0
"workclass",3,9,0.333333333333333,108,0
"occupation",3,15,0.333333333333333,109,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"age",2,1,1,65,0
"workclass",2,9,1,110,0
"fnlwgt",2,-1,1,68505,0
"occupation",2,15,1,111,0
"capital-gain",2,1,1,3279.5,0
"hours-per-week",9,1,2.28571428571429,58,0
"occupation",9,15,1.6,112,0
"age",9,-1,1,56,0
"fnlwgt",9,-1,1,171788.5,0
"education",9,16,1,113,0
"workclass",7,9,0.714285714285714,114,0
"fnlwgt",7,-1,0.714285714285714,171788.5,0
"occupation",7,15,0.714285714285714,115,0
"hours-per-week",7,-1,0.714285714285714,72.5,0
"age",7,1,0.214285714285714,39,0
"hours-per-week",0,-1,1,72.5,1
"age",2,1,1,39,0
"fnlwgt",2,-1,1,169604.5,0
"education",2,16,1,116,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,89.5,0
"education",126,16,4.36842886031277,117,0
"age",126,-1,4.23479143595423,36.5,0
"education-num",126,-1,3.68630877427423,7.5,0
"workclass",126,9,3.34100029949087,118,0
"capital-loss",126,-1,2.76269841269841,1713.5,0
"education-num",0,-1,0.920634920634921,5.5,0.473684210526316
"native-country",0,42,0.888888888888889,119,0.263157894736842
"fnlwgt",19,1,0.894736842105264,53300,0
"hours-per-week",19,-1,0.561403508771931,52.5,0
"education",19,16,0.228070175438598,120,0
"education-num",19,-1,0.228070175438598,9,0
"age",19,1,0.116959064327486,39.5,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,31365,0
"education",2,16,1,121,0
"education-num",2,-1,1,9,0
"hours-per-week",2,-1,1,47.5,0
"age",107,-1,4.33703271028038,28.5,0
"workclass",107,9,3.28689534764302,122,0
"capital-loss",107,-1,2.1660343604454,1713.5,0
"native-country",107,42,2.07260963335731,123,0
"fnlwgt",107,1,1.5106438213915,313926.5,0
"native-country",0,42,0.906542056074766,124,0.0909090909090909
"workclass",96,9,3.48148954703833,125,0
"native-country",96,42,1.74798387096774,126,0
"capital-loss",96,-1,1.70138888888889,1713.5,0
"age",96,-1,1.37771739130435,37.5,0
"capital-gain",96,1,1.36088709677419,3120,0
"hours-per-week",0,-1,0.885416666666667,17.5,0.214285714285714
"fnlwgt",0,-1,0.875,34358,0.142857142857143
"hours-per-week",14,-1,0.761904761904762,41,0
"age",14,-1,0.317460317460318,42,0
"fnlwgt",14,1,0.317460317460318,166025,0
"occupation",14,15,0.228571428571429,127,0
"workclass",14,9,0.0952380952380958,128,0
"education",0,16,0.785714285714286,129,0.5
"education-num",0,-1,0.785714285714286,9.5,0.5
"fnlwgt",0,-1,0.714285714285714,146641,0.333333333333333
"occupation",0,15,0.714285714285714,130,0.333333333333333
"age",0,1,0.642857142857143,36,0.166666666666667
"fnlwgt",6,1,1.33333333333333,166025,0
"age",6,-1,1.06666666666667,58,0
"hours-per-week",6,1,1.06666666666667,46,0
"occupation",6,15,0.266666666666667,131,0
"education",6,16,0.166666666666667,132,0
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"age",0,1,0.666666666666667,46.5,0.333333333333333
"occupation",0,15,0.666666666666667,133,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,43158.5,0
"education",3,16,0.333333333333333,134,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,135,0
"hours-per-week",82,-1,2.40893253088375,53.5,0
"capital-gain",82,1,1.71256560666873,3120,0
"occupation",82,15,1.60293653682805,136,0
"age",82,-1,1.51450798990748,37.5,0
"native-country",82,42,1.40876813831429,137,0
"native-country",0,42,0.963414634146341,138,0.4
"age",77,-1,2.4935064935065,37.5,0
"capital-gain",77,1,1.52053352053352,3120,0
"capital-loss",77,-1,1.00461760461761,1713.5,0
"hours-per-week",77,1,1.00017316017316,51,0
"fnlwgt",77,1,0.921284271284271,313926.5,0
"fnlwgt",0,1,0.766233766233766,313926.5,0.142857142857143
"age",21,1,2.43809523809524,32.5,0
"fnlwgt",21,1,2.10989010989011,228440.5,0
"occupation",21,15,1.29642857142857,139,0
"education",21,16,1.18681318681319,140,0
"education-num",21,-1,1.18681318681319,9.5,0
"education",0,16,0.761904761904762,141,0.166666666666666
"occupation",0,15,0.761904761904762,142,0.166666666666666
"education",15,16,1.60952380952381,143,0
"education-num",15,-1,1.60952380952381,11,0
"capital-loss",15,-1,1.60952380952381,988.5,0
"occupation",15,15,1.46666666666667,144,0
"fnlwgt",15,1,1.06666666666667,156075,0
"occupation",14,15,0.523809523809523,145,0
"fnlwgt",14,1,0.357142857142857,156075,0
"age",14,1,0.257142857142857,34,0
"education",14,16,0.0793650793650786,146,0
"hours-per-week",14,1,0.0793650793650786,42.5,0
"education",0,16,0.857142857142857,147,0.333333333333333
"education-num",0,-1,0.857142857142857,9.5,0.333333333333333
"education",3,16,1.33333333333333,148,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,105534.5,0
"fnlwgt",6,1,2.66666666666667,228440.5,0
"occupation",6,15,1.06666666666667,149,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"age",6,-1,0.166666666666667,29.5,0
"education",6,16,0.166666666666667,150,0
"capital-gain",56,1,2.07008086253369,3120,0
"fnlwgt",56,-1,1.66695526695526,228552,0
"age",56,1,1.4575569358178,52.5,0
"hours-per-week",56,-1,0.761904761904756,43.5,0
"occupation",56,15,0.664935064935062,151,0
"fnlwgt",53,-1,1.35849056603774,280654.5,0
"workclass",53,9,0.998490566037738,152,0
"occupation",53,15,0.949188240456344,153,0
"race",53,5,0.743105950653124,154,0
"capital-loss",53,1,0.743105950653124,2177,0
"native-country",0,42,0.943396226415094,155,0.25
"occupation",49,15,1.38461538461539,156,0
"workclass",49,9,1.17391304347826,157,0
"fnlwgt",49,1,0.99655172413793,172415.5,0
"hours-per-week",49,-1,0.800000000000001,43.5,0
"race",49,5,0.666666666666671,158,0
"education",0,16,0.755102040816326,159,0.0769230769230766
"fnlwgt",36,1,1.85185185185185,108529.5,0
"workclass",36,9,1.05882352941176,160,0
"age",36,1,0.798029556650246,58.5,0
"hours-per-week",36,-1,0.589090909090906,43.5,0
"race",36,5,0.514285714285716,161,0
"fnlwgt",27,-1,1.55877616747182,124035.5,0
"hours-per-week",27,-1,1.07651072124756,43.5,0
"workclass",27,9,0.729344729344728,162,0
"race",27,5,0.729344729344728,163,0
"age",27,1,0.717037037037034,63,0
"age",0,1,0.925925925925926,63,0.5
"capital-loss",0,1,0.888888888888889,789.5,0.25
"hours-per-week",0,1,0.888888888888889,49,0.25
"hours-per-week",23,-1,2.04688832054561,43.5,0
"fnlwgt",23,1,1.32270531400966,172415.5,0
"education",23,16,1.00207039337474,164,0
"education-num",23,-1,1.00207039337474,8.5,0
"age",23,-1,0.569169960474307,60.5,0
"occupation",0,15,0.782608695652174,165,0.166666666666667
"fnlwgt",17,1,1.89803921568627,147048,0
"education",17,16,1.05042016806723,166,0
"workclass",17,9,0.88970588235294,167,0
"race",17,5,0.88970588235294,168,0
"capital-loss",17,-1,0.88970588235294,943.5,0
"workclass",15,9,1.15238095238095,169,0
"race",15,5,1.15238095238095,170,0
"occupation",15,15,0.775757575757576,171,0
"age",15,1,0.593939393939395,42.5,0
"fnlwgt",15,-1,0.593939393939395,228552,0
"race",14,5,1.32967032967033,172,0
"education",14,16,0.964285714285715,173,0
"fnlwgt",14,1,0.536507936507938,179144,0
"education-num",14,1,0.514285714285715,9.5,0
"occupation",14,15,0.514285714285715,174,0
"fnlwgt",13,1,0.984615384615385,179144,0
"age",13,-1,0.566433566433566,57.5,0
"education",13,16,0.527472527472527,175,0
"education-num",13,1,0.273504273504274,9.5,0
"occupation",13,15,0.273504273504274,176,0
"age",0,-1,0.769230769230769,57.5,0.4
"education",0,16,0.692307692307692,177,0.2
"occupation",0,15,0.692307692307692,178,0.2
"race",0,5,0.692307692307692,179,0.2
"age",5,1,0.9,42.5,0
"fnlwgt",5,-1,0.9,175897,0
"education",5,16,0.4,180,0
"education-num",5,1,0.4,9.5,0
"race",5,5,0.4,181,0
"fnlwgt",4,-1,1.5,175897,0
"age",4,-1,0.5,51.5,0
"education",4,16,0.166666666666667,182,0
"education-num",4,1,0.166666666666667,9.5,0
"race",4,5,0.166666666666667,183,0
"fnlwgt",6,-1,0.666666666666667,177078.5,0
"occupation",6,15,0.666666666666667,184,0
"age",6,1,0.333333333333333,48.5,0
"hours-per-week",6,1,0.333333333333333,46.5,0
"education",6,16,0.166666666666667,185,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,173327,0
"occupation",2,15,1,186,0
"hours-per-week",2,1,1,46,0
"fnlwgt",9,-1,1.77777777777778,52477.5,0
"education",9,16,0.711111111111111,187,0
"age",9,1,0.396825396825396,54.5,0
"education-num",9,1,0.253968253968254,8.5,0
"occupation",9,15,0.253968253968254,188,0
"education",0,16,0.777777777777778,189,0.333333333333333
"education",3,16,1.33333333333333,190,0
"education-num",3,1,1.33333333333333,8.5,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,33854,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",13,-1,2.21538461538462,113912,0
"age",13,-1,1.48205128205128,43,0
"hours-per-week",13,-1,0.415384615384615,42.5,0
"workclass",13,9,0.115384615384615,191,0
"education",13,16,0.115384615384615,192,0
"age",0,1,0.769230769230769,61.5,0.4
"age",5,-1,1.06666666666667,44.5,0
"fnlwgt",5,1,0.9,44004.5,0
"occupation",5,15,0.4,193,0
"education",5,16,0.0666666666666664,194,0
"education-num",5,-1,0.0666666666666664,9.5,0
"fnlwgt",0,-1,0.8,86639,0.5
"fnlwgt",3,1,1.33333333333333,102726.5,0
"occupation",3,15,1.33333333333333,195,0
"age",3,1,0.333333333333333,56,0
"education",3,16,0.333333333333333,196,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",11,16,1.81818181818182,197,0
"age",11,-1,0.818181818181819,30.5,0
"education-num",11,-1,0.818181818181819,6.5,0
"fnlwgt",11,1,0.484848484848485,199036.5,0
"occupation",11,15,0.484848484848485,198,0
"marital-status",189,7,21.481526952045,199,0
"relationship",189,6,17.022913022913,200,0
"age",189,-1,13.3977318977319,28.5,0
"capital-gain",189,-1,11.6281364624923,4792,0
"occupation",189,15,6.63782513782516,201,0
"relationship",0,6,0.962962962962963,202,0.901408450704225
"sex",0,2,0.71957671957672,203,0.253521126760563
"age",0,-1,0.714285714285714,28.5,0.23943661971831
"occupation",0,15,0.666666666666667,204,0.112676056338028
"hours-per-week",0,-1,0.666666666666667,39,0.112676056338028
"capital-gain",71,-1,8.65448943661972,6040,0
"education",71,16,3.29734657947686,205,0
"education-num",71,-1,3.29734657947686,15.5,0
"hours-per-week",71,-1,2.95704896042924,42.5,0
"age",71,-1,2.32367421922842,29,0
"education",64,16,1.98824152542373,206,0
"education-num",64,-1,1.98824152542373,15.5,0
"fnlwgt",64,-1,1.5411543715847,335691.5,0
"hours-per-week",64,-1,1.5178739048811,42.5,0
"capital-loss",64,-1,1.39335317460318,2116,0
"education-num",0,-1,1,15.5,1
"hours-per-week",0,-1,0.9375,68.5,0.2
"capital-loss",59,-1,1.52016364699006,2116,0
"hours-per-week",59,-1,1.17802620507272,49,0
"fnlwgt",59,-1,0.763841807909602,319605.5,0
"occupation",59,15,0.574694521087896,207,0
"race",59,5,0.553912729895419,208,0
"hours-per-week",58,-1,1.36831584207896,49,0
"fnlwgt",58,-1,0.853741054001306,319605.5,0
"age",58,-1,0.596059113300498,58.5,0
"relationship",58,6,0.572163009404392,209,0
"marital-status",58,7,0.53812260536399,210,0
"fnlwgt",0,1,0.844827586206897,73273,0.25
"fnlwgt",46,-1,0.465838509316768,176773.5,0
"marital-status",46,7,0.284686328164588,211,0
"occupation",46,15,0.284686328164588,212,0
"workclass",46,9,0.208695652173912,213,0
"hours-per-week",46,-1,0.171195652173911,39,0
"occupation",0,15,0.652173913043478,214,0.238095238095238
"workclass",0,9,0.630434782608696,215,0.190476190476191
"marital-status",0,7,0.608695652173913,216,0.142857142857143
"hours-per-week",0,1,0.608695652173913,37.5,0.142857142857143
"age",0,1,0.58695652173913,27.5,0.0952380952380954
"fnlwgt",21,1,1.54285714285714,178506,0
"occupation",21,15,1.54285714285714,217,0
"workclass",21,9,0.642857142857143,218,0
"hours-per-week",21,-1,0.527472527472528,39,0
"relationship",21,6,0.428571428571428,219,0
"occupation",20,15,1.70526315789474,220,0
"fnlwgt",20,1,0.6,206922,0
"relationship",20,6,0.488888888888889,221,0
"age",20,-1,0.384313725490196,49.5,0
"workclass",20,9,0.327272727272727,222,0
"age",19,-1,0.561403508771931,49.5,0
"occupation",19,15,0.561403508771931,223,0
"fnlwgt",19,1,0.294736842105264,194430.5,0
"education",19,16,0.294736842105264,224,0
"education-num",19,-1,0.294736842105264,13.5,0
"age",3,1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,225,0
"fnlwgt",3,1,1.33333333333333,195076.5,0
"occupation",3,15,1.33333333333333,226,0
"education",3,16,0.333333333333333,227,0
"age",12,-1,1.90476190476191,29.5,0
"fnlwgt",12,-1,0.969696969696971,333475,0
"occupation",12,15,0.969696969696971,228,0
"relationship",12,6,0.888888888888889,229,0
"workclass",12,9,0.533333333333334,230,0
"marital-status",0,7,0.833333333333333,231,0.6
"education",0,16,0.75,232,0.4
"education-num",0,1,0.75,13.5,0.4
"workclass",0,9,0.666666666666667,233,0.2
"fnlwgt",0,-1,0.666666666666667,275062,0.2
"relationship",7,6,3.42857142857143,234,0
"age",7,1,1.02857142857143,38.5,0
"fnlwgt",7,-1,1.02857142857143,319605.5,0
"marital-status",7,7,1.02857142857143,235,0
"workclass",7,9,0.761904761904761,236,0
"age",0,1,0.714285714285714,38.5,0.333333333333333
"workclass",0,9,0.714285714285714,237,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,319605.5,0.333333333333333
"marital-status",0,7,0.714285714285714,238,0.333333333333333
"relationship",5,6,2.4,239,0
"age",5,-1,0.9,30.5,0
"fnlwgt",5,-1,0.9,138974,0
"marital-status",5,7,0.9,240,0
"occupation",5,15,0.9,241,0
"native-country",118,42,4.60541183467142,242,0
"occupation",118,15,4.10886950798091,243,0
"fnlwgt",118,1,3.42402358142963,392791,0
"capital-gain",118,-1,2.9275808936826,4499,0
"age",118,-1,2.86616404965705,33.5,0
"occupation",114,15,4.40234630750524,244,0
"fnlwgt",114,1,3.67188240872451,392791,0
"workclass",114,9,3.26976264189887,245,0
"capital-gain",114,-1,2.37192982456141,4499,0
"age",114,-1,2.16257309941521,33.5,0
"age",13,1,1.15384615384615,44.5,0
"fnlwgt",13,1,1.15384615384615,220196.5,0
"occupation",13,15,1.15384615384615,246,0
"relationship",13,6,1.15384615384615,247,0
"sex",13,2,1.15384615384615,248,0
"hours-per-week",0,1,0.923076923076923,54,0.666666666666667
"fnlwgt",0,1,0.846153846153846,220196.5,0.333333333333333
"marital-status",0,7,0.846153846153846,249,0.333333333333333
"relationship",0,6,0.846153846153846,250,0.333333333333333
"race",0,5,0.846153846153846,251,0.333333333333333
"age",10,-1,1.8,34.5,0
"fnlwgt",10,-1,1.25,106100.5,0
"occupation",10,15,1.25,252,0
"relationship",10,6,1.25,253,0
"sex",10,2,1.25,254,0
"fnlwgt",0,-1,0.7,106100.5,0.4
"occupation",0,15,0.7,255,0.4
"relationship",0,6,0.7,256,0.4
"sex",0,2,0.7,257,0.4
"workclass",0,9,0.6,258,0.2
"age",5,1,1.6,27.5,0
"occupation",5,15,1.6,259,0
"fnlwgt",5,-1,0.6,172712.5,0
"relationship",5,6,0.266666666666667,260,0
"sex",5,2,0.266666666666667,261,0
"fnlwgt",5,1,1.6,189857,0
"occupation",5,15,1.6,262,0
"age",5,1,0.266666666666667,40.5,0
"workclass",5,9,0.266666666666667,263,0
"hours-per-week",5,-1,0.266666666666667,43,0
"age",101,-1,3.0438075386486,28.5,0
"workclass",101,9,3.0311067726491,264,0
"fnlwgt",101,1,2.75587558755876,393442,0
"capital-gain",101,-1,1.39138733150424,4499,0
"education",101,16,0.66839754627637,265,0
"age",6,1,2.66666666666667,24.5,0
"education",6,16,2.66666666666667,266,0
"education-num",6,-1,2.66666666666667,13.5,0
"race",6,5,1.06666666666667,267,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"education-num",0,-1,1,13.5,1
"workclass",95,9,2.97312135874395,268,0
"fnlwgt",95,1,2.9704584040747,393442,0
"native-country",95,42,1.46942889137738,269,0
"capital-gain",95,-1,0.964593301435407,4499,0
"occupation",95,15,0.522525565250021,270,0
"native-country",0,42,0.873684210526316,271,0.0769230769230772
"fnlwgt",13,-1,2.26153846153846,117828,0
"age",13,1,1.66153846153846,37.5,0
"education",13,16,1.37062937062937,272,0
"relationship",13,6,1.00699300699301,273,0
"sex",13,2,1.00699300699301,274,0
"education",0,16,0.846153846153846,275,0.333333333333333
"occupation",10,15,1.15238095238095,276,0
"fnlwgt",10,1,1.08888888888889,364373,0
"education",10,16,1.08888888888889,277,0
"age",10,1,0.771428571428572,37.5,0
"hours-per-week",10,1,0.533333333333333,47.5,0
"fnlwgt",0,1,0.9,307822.5,0.666666666666667
"education",0,16,0.8,278,0.333333333333334
"relationship",0,6,0.8,279,0.333333333333334
"age",3,1,1.33333333333333,34.5,0
"relationship",3,6,1.33333333333333,280,0
"sex",3,2,1.33333333333333,281,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",7,-1,0.380952380952381,43,0
"fnlwgt",7,1,0.380952380952381,206770.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"occupation",7,15,0.214285714285714,282,0
"education",7,16,0.0476190476190479,283,0
"fnlwgt",0,-1,0.714285714285714,222946,0.333333333333333
"education",0,16,0.714285714285714,284,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,285,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,206770.5,0
"education",3,16,0.333333333333333,286,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,287,0
"fnlwgt",82,1,1.64890093345377,480935,0
"native-country",82,42,1.64890093345377,288,0
