"","count","ncat","improve","index","adj"
"relationship",1000,6,64.7512610547003,1,0
"marital-status",1000,7,63.3563017395348,2,0
"occupation",1000,15,55.467486332387,3,0
"capital-gain",1000,-1,50.2207468879668,5095.5,0
"education",1000,16,49.4977419079004,4,0
"marital-status",0,7,0.996,5,0.988732394366197
"sex",0,2,0.756,6,0.312676056338028
"age",0,-1,0.746,35.5,0.284507042253521
"occupation",0,15,0.736,7,0.256338028169014
"hours-per-week",0,-1,0.692,41,0.132394366197183
"capital-gain",645,-1,12.8676095356127,4444,0
"education",645,16,7.6160008901747,8,0
"education-num",645,-1,7.6160008901747,13.5,0
"hours-per-week",645,-1,6.47043736605094,43.5,0
"age",645,-1,5.86176386404293,40.5,0
"education",638,16,5.28984391537061,9,0
"education-num",638,-1,5.28984391537061,13.5,0
"hours-per-week",638,-1,5.08838798367233,44.5,0
"workclass",638,9,3.25818401803885,10,0
"native-country",638,42,3.20551585473962,11,0
"education-num",0,-1,1,13.5,1
"native-country",622,42,4.22377444094108,12,0
"hours-per-week",622,-1,3.84687089410101,49,0
"workclass",622,9,2.39185724980743,13,0
"capital-loss",622,-1,1.90148655575747,2449,0
"education",622,16,1.84509911627738,14,0
"hours-per-week",618,-1,3.27616846803514,49,0
"capital-loss",618,-1,1.9198491500265,2449,0
"workclass",618,9,1.80241398299655,15,0
"education",618,16,1.20783353776912,16,0
"age",618,-1,1.02515999515432,46.5,0
"native-country",0,42,0.932038834951456,17,0.0232558139534889
"education",575,16,0.248231321232587,18,0
"education-num",575,-1,0.179141201725388,10.5,0
"capital-loss",575,-1,0.142986073570663,1486,0
"occupation",575,15,0.141231921276107,19,0
"fnlwgt",575,1,0.140666844491859,176971,0
"education-num",0,-1,0.975652173913043,12.5,0.766666666666667
"occupation",0,15,0.909565217391304,20,0.133333333333333
"native-country",0,42,0.902608695652174,21,0.0666666666666665
"hours-per-week",515,-1,0.129449838187691,44.5,0
"fnlwgt",515,1,0.0730395817774345,76269.5,0
"relationship",515,6,0.0139736477115033,22,0
"sex",515,2,0.0108223872073017,23,0
"age",515,1,0.0107150450003437,30.5,0
"fnlwgt",15,1,0.533333333333333,90439.5,0
"occupation",15,15,0.533333333333333,24,0
"age",15,1,0.152380952380952,30.5,0
"education",15,16,0.152380952380952,25,0
"education-num",15,1,0.0666666666666667,9.5,0
"age",0,-1,0.933333333333333,44,0.666666666666667
"education",0,16,0.866666666666667,26,0.333333333333333
"occupation",0,15,0.866666666666667,27,0.333333333333333
"race",0,5,0.866666666666667,28,0.333333333333333
"native-country",0,42,0.866666666666667,29,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,74002.5,0
"education",3,16,1.33333333333333,30,0
"occupation",3,15,1.33333333333333,31,0
"education-num",3,-1,0.333333333333333,5,0
"workclass",60,9,0.507017543859652,32,0
"capital-loss",60,-1,0.507017543859652,1486,0
"age",60,-1,0.342857142857147,56.5,0
"hours-per-week",60,1,0.31490683229814,39,0
"marital-status",60,7,0.214285714285716,33,0
"occupation",0,15,0.966666666666667,34,0.333333333333334
"native-country",0,42,0.966666666666667,35,0.333333333333334
"capital-loss",57,-1,0.563352826510722,1486,0
"occupation",57,15,0.145363408521304,36,0
"fnlwgt",57,-1,0.102073365231261,142082,0
"marital-status",57,7,0.094943240454076,37,0
"sex",57,2,0.094943240454076,38,0
"relationship",54,6,0.129629629629628,39,0
"occupation",54,15,0.116809116809116,40,0
"age",54,1,0.0879629629629615,26.5,0
"fnlwgt",54,-1,0.0538720538720532,174921,0
"sex",54,2,0.0274790919952204,41,0
"hours-per-week",0,1,0.814814814814815,19,0.166666666666666
"age",0,1,0.796296296296296,22.5,0.0833333333333332
"fnlwgt",0,-1,0.796296296296296,293033,0.0833333333333332
"marital-status",0,7,0.796296296296296,42,0.0833333333333332
"occupation",12,15,0.333333333333333,43,0
"sex",12,2,0.233333333333333,44,0
"age",12,-1,0.166666666666667,25,0
"fnlwgt",12,-1,0.166666666666667,151704,0
"hours-per-week",12,-1,0.0833333333333335,38.5,0
"sex",0,2,0.75,45,0.25
"age",4,1,0.5,26.5,0
"fnlwgt",4,1,0.5,200162,0
"workclass",4,9,0.166666666666667,46,0
"education",4,16,0.166666666666667,47,0
"education-num",4,-1,0.166666666666667,12,0
"age",2,-1,1,24,0
"fnlwgt",2,1,1,244085.5,0
"fnlwgt",3,1,1.33333333333333,147478,0
"capital-loss",3,1,1.33333333333333,1641.5,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,48,0
"age",3,-1,1.33333333333333,56,0
"marital-status",3,7,1.33333333333333,49,0
"occupation",3,15,1.33333333333333,50,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,94021.5,0
"workclass",43,9,4.26430417128092,51,0
"capital-loss",43,-1,2.62280204197391,782,0
