"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,205,1,0.092682927,4,5,1.000000e+00,7.950000e+02,2.050000e+02,7.950000e-01,2.050000e-01,1.000000e+00
"2","capital-gain", 639, 639, 38,1,0.053658537,4,2,1.000000e+00,6.010000e+02,3.800000e+01,9.405321e-01,5.946792e-02,6.390000e-01
"4","hours-per-week", 622, 622, 24,1,0.006504065,4,5,1.000000e+00,5.980000e+02,2.400000e+01,9.614148e-01,3.858521e-02,6.220000e-01
"8","capital-loss", 543, 543,  7,1,0.004878049,4,0,1.000000e+00,5.360000e+02,7.000000e+00,9.871087e-01,1.289134e-02,5.430000e-01
"16","native-country", 542, 542,  6,1,0.002439024,4,0,1.000000e+00,5.360000e+02,6.000000e+00,9.889299e-01,1.107011e-02,5.420000e-01
"32","occupation", 540, 540,  5,1,0.002168022,4,5,1.000000e+00,5.350000e+02,5.000000e+00,9.907407e-01,9.259259e-03,5.400000e-01
"64","<leaf>", 442, 442,  0,1,0.000000000,0,0,1.000000e+00,4.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.420000e-01
"65","fnlwgt",  98,  98,  5,1,0.002168022,4,0,1.000000e+00,9.300000e+01,5.000000e+00,9.489796e-01,5.102041e-02,9.800000e-02
"130","education",  89,  89,  3,1,0.002168022,4,1,1.000000e+00,8.600000e+01,3.000000e+00,9.662921e-01,3.370787e-02,8.900000e-02
"260","workclass",  86,  86,  2,1,0.002168022,4,0,1.000000e+00,8.400000e+01,2.000000e+00,9.767442e-01,2.325581e-02,8.600000e-02
"520","race",  82,  82,  1,1,0.002168022,4,0,1.000000e+00,8.100000e+01,1.000000e+00,9.878049e-01,1.219512e-02,8.200000e-02
"1040","<leaf>",  74,  74,  0,1,0.000000000,0,0,1.000000e+00,7.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.400000e-02
"1041","education",   8,   8,  1,1,0.002168022,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2082","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2083","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"521","education",   4,   4,  1,1,0.002168022,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1042","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
