"","count","ncat","improve","index","adj"
"relationship",1000,6,91.4950303030303,1,0
"marital-status",1000,7,88.0988992148849,2,0
"age",1000,-1,53.1012963533641,29.5,0
"capital-gain",1000,-1,45.673512605042,4225,0
"hours-per-week",1000,-1,43.5436055323717,37.5,0
"marital-status",0,7,0.993,3,0.979411764705882
"age",0,-1,0.747,31.5,0.255882352941176
"occupation",0,15,0.725,4,0.191176470588235
"hours-per-week",0,-1,0.717,41.5,0.167647058823529
"workclass",0,9,0.704,5,0.129411764705882
"capital-gain",660,-1,18.7067883612775,4718.5,0
"education",660,16,6.70103743864376,6,0
"education-num",660,-1,6.70103743864375,12.5,0
"occupation",660,15,5.3043445872243,7,0
"age",660,-1,4.6080567320004,28.5,0
"education",646,16,4.89494324045408,8,0
"education-num",646,-1,4.89494324045408,14.5,0
"hours-per-week",646,-1,2.47309249010367,49.5,0
"occupation",646,15,2.19279059857539,9,0
"age",646,-1,2.01857914050508,28.5,0
"education-num",0,-1,1,14.5,1
"fnlwgt",640,1,1.90422535211269,24169.5,0
"capital-loss",640,-1,1.90422535211269,2236.5,0
"hours-per-week",640,-1,1.60316205533599,49.5,0
"age",640,-1,1.27846085128173,28.5,0
"occupation",640,15,1.15957767722477,10,0
"capital-loss",639,-1,1.91019471058325,2236.5,0
"hours-per-week",639,-1,1.64206103251964,49.5,0
"age",639,-1,1.11531759508986,28.5,0
"workclass",639,9,1.02646347125908,11,0
"occupation",639,15,0.973441917326749,12,0
"hours-per-week",638,-1,1.2014315393277,49.5,0
"workclass",638,9,1.06430191340826,13,0
"occupation",638,15,0.998835903554966,14,0
"age",638,-1,0.962401092947591,28.5,0
"education",638,16,0.938081970607421,15,0
"workclass",0,9,0.931034482758621,16,0.0222222222222216
"native-country",593,42,0.616916759558286,17,0
"race",593,5,0.57473933314566,18,0
"workclass",593,9,0.447181242141298,19,0
"education",593,16,0.388039847029107,20,0
"age",593,-1,0.381660436499667,44.5,0
"workclass",590,9,0.471191443063027,21,0
"occupation",590,15,0.409637221340898,22,0
"education",590,16,0.405841677028118,23,0
"education-num",590,-1,0.39174657528288,13.5,0
"age",590,-1,0.281386889559641,25.5,0
"occupation",0,15,0.916949152542373,24,0.0754716981132076
"native-country",0,42,0.916949152542373,25,0.0754716981132076
"fnlwgt",0,1,0.911864406779661,28958,0.0188679245283016
"education",0,16,0.911864406779661,26,0.0188679245283016
"education-num",0,-1,0.911864406779661,13.5,0.0188679245283016
"race",537,5,0.267289072264328,27,0
"occupation",537,15,0.261562414140513,28,0
"education",537,16,0.185992642049349,29,0
"fnlwgt",537,1,0.124375183769509,160809,0
"education-num",537,-1,0.108212730391973,9.5,0
"native-country",0,42,0.994413407821229,30,0.571428571428569
"occupation",0,15,0.988826815642458,31,0.142857142857147
"occupation",530,15,0.220199778024417,32,0
"education",530,16,0.106451354678442,33,0
"fnlwgt",530,1,0.0999230214884688,55220,0
"education-num",530,-1,0.0504794308691592,9.5,0
"age",530,-1,0.0400780741704581,28.5,0
"native-country",0,42,0.937735849056604,34,0.0294117647058824
"fnlwgt",34,1,0.827205882352941,56127,0
"education",34,16,0.764705882352941,35,0
"education-num",34,-1,0.431372549019608,9.5,0
"relationship",34,6,0.298039215686275,36,0
"age",34,1,0.209150326797385,30.5,0
"education",32,16,0.604166666666667,37,0
"education-num",32,-1,0.223214285714286,10.5,0
"relationship",32,6,0.159722222222222,38,0
"fnlwgt",32,1,0.0803571428571432,160854.5,0
"age",32,1,0.0625,30.5,0
"hours-per-week",0,1,0.9375,32.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,117438.5,0
"marital-status",3,7,0.333333333333333,39,0
"relationship",3,6,0.333333333333333,40,0
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,40098.5,0
"education",2,16,1,41,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,42,0
"occupation",7,15,1.71428571428571,43,0
"fnlwgt",7,1,0.714285714285714,158441.5,0
"education",7,16,0.714285714285714,44,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"native-country",7,42,0.380952380952381,45,0
"age",53,-1,0.920035938903862,43,0
"education",53,16,0.626995645863569,46,0
"marital-status",53,7,0.510605500061657,47,0
"education-num",53,-1,0.466933485801411,13.5,0
"occupation",53,15,0.382272926722246,48,0
"marital-status",0,7,0.735849056603774,49,0.333333333333333
"fnlwgt",0,1,0.660377358490566,60264,0.142857142857143
"education",0,16,0.660377358490566,50,0.142857142857143
"relationship",0,6,0.660377358490566,51,0.142857142857143
"sex",0,2,0.660377358490566,52,0.142857142857143
"age",21,1,1.58730158730159,45.5,0
"education",21,16,0.946778711484594,53,0
"education-num",21,-1,0.946778711484594,13.5,0
"occupation",21,15,0.946778711484594,54,0
"race",21,5,0.609523809523809,55,0
"education",18,16,2.22222222222222,56,0
"education-num",18,-1,2.22222222222222,13.5,0
"fnlwgt",18,1,0.680555555555556,40599,0
"relationship",18,6,0.444444444444446,57,0
"occupation",18,15,0.355555555555556,58,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.888888888888889,59,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,308795.5,0
"workclass",3,9,0.333333333333333,60,0
"marital-status",3,7,0.333333333333333,61,0
"occupation",3,15,0.333333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,93957.5,0
"education",3,16,1.33333333333333,63,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,64,0
"occupation",3,15,1.33333333333333,65,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,179861.5,0
"education",3,16,1.33333333333333,66,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,67,0
"occupation",45,15,3.14418604651162,68,0
"workclass",45,9,1.53636363636364,69,0
"education",45,16,1.18048780487805,70,0
"age",45,-1,1.16923076923077,30,0
"education-num",45,-1,0.799999999999997,10.5,0
"workclass",43,9,1.6843853820598,71,0
"education-num",43,-1,0.707096004770427,12,0
"education",43,16,0.707096004770426,72,0
"occupation",43,15,0.61049375644404,73,0
"age",43,-1,0.589147286821708,30,0
"occupation",42,15,0.857142857142856,74,0
"education",42,16,0.363217427733558,75,0
"age",42,-1,0.354037267080745,31,0
"education-num",42,-1,0.304761904761905,12,0
"workclass",42,9,0.281954887218044,76,0
"education",0,16,0.80952380952381,77,0.428571428571429
"education-num",0,-1,0.80952380952381,12,0.428571428571429
"fnlwgt",0,-1,0.714285714285714,269259.5,0.142857142857143
"workclass",0,9,0.69047619047619,78,0.0714285714285715
"relationship",0,6,0.69047619047619,79,0.0714285714285715
"relationship",14,6,0.714285714285715,80,0
"age",14,-1,0.514285714285715,31,0
"workclass",14,9,0.380952380952382,81,0
"fnlwgt",14,1,0.297619047619048,153398,0
"hours-per-week",14,-1,0.297619047619048,58,0
"workclass",0,9,0.857142857142857,82,0.6
"age",0,1,0.714285714285714,36.5,0.2
"education",0,16,0.714285714285714,83,0.2
"age",9,-1,1,31,0
"hours-per-week",9,-1,1,58,0
"fnlwgt",9,1,0.4,153398,0
"education",9,16,0.25,84,0
"marital-status",9,7,0.25,85,0
"race",0,5,0.777777777777778,86,0.333333333333333
"sex",0,2,0.777777777777778,87,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,51,0.333333333333333
"age",6,1,0.6,50.5,0
"workclass",6,9,0.6,88,0
"fnlwgt",6,-1,0.6,58176,0
"education",6,16,0.6,89,0
"education-num",6,1,0.6,9.5,0
"hours-per-week",5,-1,1.06666666666667,58,0
"fnlwgt",5,-1,0.9,58176,0
"education",5,16,0.9,90,0
"marital-status",5,7,0.9,91,0
"capital-loss",5,1,0.9,990,0
"age",0,1,0.8,37.5,0.5
"fnlwgt",0,1,0.8,189117.5,0.5
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,290313.5,0
"hours-per-week",3,1,1.33333333333333,51,0
"education",3,16,0.333333333333333,92,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",6,1,1.33333333333333,187420.5,0
"age",6,-1,1.06666666666667,33,0
"workclass",6,9,1.06666666666667,93,0
"marital-status",6,7,1.06666666666667,94,0
"occupation",6,15,1.06666666666667,95,0
"age",0,1,0.833333333333333,45.5,0.666666666666667
"education-num",0,1,0.833333333333333,15.5,0.666666666666667
"marital-status",0,7,0.666666666666667,96,0.333333333333333
"occupation",0,15,0.666666666666667,97,0.333333333333333
"sex",0,2,0.666666666666667,98,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,290552.5,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,99,0
"education",3,16,0.333333333333333,100,0
"education-num",3,-1,0.333333333333333,15.5,0
"occupation",14,15,3.42857142857143,101,0
"age",14,-1,1.58241758241758,21.5,0
"fnlwgt",14,-1,1.58241758241758,37116,0
"hours-per-week",14,-1,1.58241758241758,17.5,0
"education",14,16,1.42857142857143,102,0
"occupation",340,15,17.8419500077628,103,0
"capital-gain",340,-1,14.9253575529805,4225,0
"education",340,16,14.6561277705346,104,0
"education-num",340,-1,14.6561277705346,12.5,0
"hours-per-week",340,-1,7.82649545881617,37,0
"education",0,16,0.782352941176471,105,0.350877192982456
"education-num",0,-1,0.782352941176471,12.5,0.350877192982456
"workclass",0,9,0.685294117647059,106,0.0614035087719299
"capital-gain",0,-1,0.682352941176471,5842,0.0526315789473686
"fnlwgt",0,1,0.673529411764706,26877,0.0263157894736844
"capital-gain",226,-1,10.4355394906311,4225,0
"education",226,16,5.80614817409682,107,0
"hours-per-week",226,-1,4.92352435776269,38,0
"workclass",226,9,4.34032067952629,108,0
"education-num",226,-1,4.29604963050816,12.5,0
"education",213,16,6.41766363868612,109,0
"education-num",213,-1,4.01692677691936,9.5,0
"hours-per-week",213,-1,3.90495755187428,38,0
"workclass",213,9,3.48085243487066,110,0
"native-country",213,42,3.4721117775232,111,0
"education-num",0,-1,0.896713615023474,9.5,0.768421052631579
"occupation",0,15,0.647887323943662,112,0.210526315789474
"hours-per-week",0,-1,0.596244131455399,49,0.094736842105263
"workclass",0,9,0.577464788732394,113,0.0526315789473684
"capital-gain",0,-1,0.572769953051643,2994,0.0421052631578948
"occupation",118,15,2.63475597304473,114,0
"capital-loss",118,-1,1.97384198068385,1769,0
"education",118,16,1.50431723696835,115,0
"education-num",118,-1,1.50431723696835,4.5,0
"hours-per-week",118,-1,1.50431723696835,38,0
"relationship",0,6,0.745762711864407,116,0.142857142857143
"sex",0,2,0.745762711864407,117,0.142857142857143
"workclass",0,9,0.73728813559322,118,0.114285714285714
"education",0,16,0.728813559322034,119,0.0857142857142855
"native-country",0,42,0.728813559322034,120,0.0857142857142855
"workclass",83,9,1.39905965324713,121,0
"fnlwgt",83,1,1.39905965324713,29188,0
"capital-gain",83,-1,1.39905965324713,2994,0
"education",83,16,1.04181431608788,122,0
"age",83,1,0.997398288807407,46,0
"fnlwgt",82,1,1.43360433604337,29188,0
"capital-gain",82,-1,1.43360433604337,2994,0
"education",82,16,0.922824899890795,123,0
"age",82,1,0.846361234430333,46,0
"occupation",82,15,0.706620209059235,124,0
"capital-gain",81,-1,1.46944444444444,2994,0
"age",81,1,1.32580037664783,46,0
"education",81,16,0.80808080808081,125,0
"occupation",81,15,0.80808080808081,126,0
"hours-per-week",81,-1,0.691503267973857,42.5,0
"age",80,1,1.14741379310345,46,0
"capital-loss",80,-1,0.734999999999999,1769,0
"education",80,16,0.698076923076922,127,0
"occupation",80,15,0.698076923076922,128,0
"hours-per-week",80,-1,0.438150777552398,42.5,0
"education",0,16,0.7875,129,0.227272727272727
"education-num",0,-1,0.775,6,0.181818181818182
"hours-per-week",0,-1,0.75,22,0.090909090909091
"native-country",0,42,0.75,130,0.090909090909091
"workclass",0,9,0.7375,131,0.0454545454545457
"workclass",58,9,1.43970741901776,132,0
"occupation",58,15,0.869252873563223,133,0
"capital-loss",58,-1,0.827586206896552,1769,0
"fnlwgt",58,-1,0.667586206896555,47947.5,0
"education",58,16,0.572684246112239,134,0
"age",0,-1,0.96551724137931,43.5,0.333333333333334
"capital-loss",55,-1,0.976114081996437,1769,0
"occupation",55,15,0.837827188291589,135,0
"fnlwgt",55,-1,0.654545454545456,94093,0
"age",55,1,0.57628458498024,41.5,0
"education",55,16,0.429545454545456,136,0
"native-country",0,42,0.945454545454545,137,0.25
"occupation",51,15,1.25490196078431,138,0
"hours-per-week",51,-1,0.83649588867805,42.5,0
"age",51,1,0.54781912765106,22.5,0
"fnlwgt",51,-1,0.468675274988042,94093,0
"education",51,16,0.411764705882353,139,0
"education",0,16,0.686274509803922,140,0.0588235294117648
"education-num",0,1,0.686274509803922,5.5,0.0588235294117648
"workclass",34,9,0.827205882352941,141,0
"hours-per-week",34,-1,0.65359477124183,45.5,0
"age",34,-1,0.209150326797385,34.5,0
"fnlwgt",34,-1,0.128342245989304,145480.5,0
"occupation",34,15,0.0980392156862742,142,0
"hours-per-week",32,-1,0.1875,45.5,0
"age",32,-1,0.119318181818181,36,0
"fnlwgt",32,-1,0.104166666666667,212449.5,0
"occupation",32,15,0.0284090909090917,143,0
"education",32,16,0.0115740740740728,144,0
"hours-per-week",8,1,1.75,48,0
"fnlwgt",8,-1,0.75,209348,0
"age",8,-1,0.15,35,0
"occupation",8,15,0.0833333333333335,145,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,93430.5,0
"hours-per-week",2,-1,1,52.5,0
"age",17,1,1.05882352941176,23,0
"fnlwgt",17,-1,1.05882352941176,333818.5,0
"education",17,16,0.904977375565611,146,0
"education-num",17,-1,0.630252100840337,8,0
"hours-per-week",17,-1,0.430252100840336,42.5,0
"age",16,1,0.666666666666666,40,0
"fnlwgt",16,-1,0.666666666666666,94093,0
"education",16,16,0.666666666666666,147,0
"education-num",16,-1,0.461538461538462,8,0
"hours-per-week",16,1,0.461538461538462,46,0
"workclass",0,9,0.875,148,0.5
"education",0,16,0.8125,149,0.25
"race",0,5,0.8125,150,0.25
"native-country",0,42,0.8125,151,0.25
"fnlwgt",12,-1,1.33333333333333,94093,0
"age",12,-1,0.888888888888889,37,0
"education",12,16,0.888888888888889,152,0
"education-num",12,-1,0.533333333333334,8,0
"hours-per-week",12,1,0.533333333333334,46,0
"education-num",0,-1,0.833333333333333,8,0.5
"occupation",0,15,0.75,153,0.25
"age",8,-1,1.33333333333333,37,0
"fnlwgt",8,1,1.33333333333333,147145.5,0
"hours-per-week",8,-1,0.571428571428572,35,0
"fnlwgt",6,1,2.66666666666667,147145.5,0
"age",6,-1,0.266666666666667,24.5,0
"hours-per-week",6,-1,0.266666666666667,35,0
"occupation",6,15,0.166666666666667,154,0
"fnlwgt",4,-1,2,157598,0
"capital-loss",4,1,2,1972,0
"age",4,1,0.666666666666667,32.5,0
"workclass",4,9,0.666666666666667,155,0
"education",4,16,0.666666666666667,156,0
"capital-loss",0,1,1,1972,1
"occupation",3,15,1.33333333333333,157,0
"race",3,5,1.33333333333333,158,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,159,0
"fnlwgt",3,1,0.333333333333333,108892,0
"fnlwgt",35,-1,2.31724137931035,122261,0
"age",35,1,1.56851851851852,55.5,0
"hours-per-week",35,-1,1.44516129032258,37.5,0
"education",35,16,1.12,160,0
"capital-loss",35,-1,1.10645161290323,943.5,0
"race",0,5,0.885714285714286,161,0.333333333333333
"education",0,16,0.857142857142857,162,0.166666666666666
"native-country",0,42,0.857142857142857,163,0.166666666666666
"fnlwgt",29,1,4.047976011994,171786,0
"hours-per-week",29,-1,2.16275862068965,37.5,0
"age",29,1,2.1321092700403,55.5,0
"capital-loss",29,-1,1.79045092838196,943.5,0
"education",29,16,1.00127713920817,164,0
"workclass",0,9,0.827586206896552,165,0.166666666666666
"age",23,1,1.96419437340153,55.5,0
"capital-loss",23,-1,1.86335403726708,943.5,0
"hours-per-week",23,-1,1.86335403726708,51.5,0
"fnlwgt",23,1,1.16205533596838,209261.5,0
"native-country",23,42,0.889328063241106,166,0
"fnlwgt",0,-1,0.826086956521739,175041.5,0.333333333333333
"workclass",0,9,0.782608695652174,167,0.166666666666667
"race",0,5,0.782608695652174,168,0.166666666666667
"age",17,-1,2.35947712418301,39.5,0
"fnlwgt",17,1,2.35947712418301,209261.5,0
"hours-per-week",17,-1,2.04201680672269,41,0
"education",17,16,1.27058823529412,169,0
"capital-loss",17,-1,1.27058823529412,943.5,0
"fnlwgt",0,1,0.764705882352941,192036,0.5
"occupation",0,15,0.764705882352941,170,0.5
"workclass",0,9,0.705882352941177,171,0.375
"education",0,16,0.705882352941177,172,0.375
"hours-per-week",0,-1,0.647058823529412,47.5,0.25
"fnlwgt",9,1,1.36111111111111,194665.5,0
"capital-loss",9,-1,1.36111111111111,943.5,0
"hours-per-week",9,-1,1.36111111111111,41,0
"age",9,-1,0.444444444444444,34.5,0
"occupation",9,15,0.444444444444444,173,0
"capital-loss",8,-1,1.75,943.5,0
"hours-per-week",8,-1,1.75,41,0
"fnlwgt",8,-1,0.75,377089,0
"relationship",8,6,0.416666666666667,174,0
"sex",8,2,0.416666666666667,175,0
"age",8,1,1.66666666666667,51,0
"workclass",8,9,1.66666666666667,176,0
"hours-per-week",8,-1,1.28571428571429,37.5,0
"education",8,16,0.6,177,0
"occupation",8,15,0.6,178,0
"workclass",0,9,0.75,179,0.333333333333333
"education",0,16,0.75,180,0.333333333333333
"occupation",0,15,0.75,181,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,182,0
"occupation",3,15,1.33333333333333,183,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,186322.5,0
"workclass",95,9,3.40768775872265,184,0
