"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,189,1,0.145502646,4,4,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 787, 787, 84,1,0.068783069,4,0,1.000000e+00,7.030000e+02,8.400000e+01,8.932656e-01,1.067344e-01,7.870000e-01
"4","occupation", 772, 772, 70,1,0.017195767,4,5,1.000000e+00,7.020000e+02,7.000000e+01,9.093264e-01,9.067358e-02,7.720000e-01
"8","native-country", 444, 444,  7,1,0.010582011,4,0,1.000000e+00,4.370000e+02,7.000000e+00,9.842342e-01,1.576577e-02,4.440000e-01
"16","capital-loss", 442, 442,  5,1,0.005291005,4,0,1.000000e+00,4.370000e+02,5.000000e+00,9.886878e-01,1.131222e-02,4.420000e-01
"32","relationship", 437, 437,  3,1,0.001763668,4,0,1.000000e+00,4.340000e+02,3.000000e+00,9.931350e-01,6.864989e-03,4.370000e-01
"64","occupation", 428, 428,  2,1,0.001763668,4,5,1.000000e+00,4.260000e+02,2.000000e+00,9.953271e-01,4.672897e-03,4.280000e-01
"128","<leaf>", 328, 328,  0,1,0.000000000,0,0,1.000000e+00,3.280000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.280000e-01
"129","relationship", 100, 100,  2,1,0.001763668,4,0,1.000000e+00,9.800000e+01,2.000000e+00,9.800000e-01,2.000000e-02,1.000000e-01
"258","<leaf>",  81,  81,  0,1,0.000000000,0,0,1.000000e+00,8.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.100000e-02
"259","education",  19,  19,  2,1,0.001763668,4,1,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"518","age",  17,  17,  1,1,0.001763668,4,4,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"1036","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"1037","fnlwgt",   4,   4,  1,1,0.001763668,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
