"","count","ncat","improve","index","adj"
"education-num",186,-1,2.58669505895344,9.5,0
"workclass",186,9,2.44016064257029,141,0
"fnlwgt",0,-1,0.67741935483871,41253,0.0909090909090908
"education",0,16,0.67741935483871,142,0.0909090909090908
"race",0,5,0.67741935483871,143,0.0909090909090908
"age",0,1,0.666666666666667,64.5,0.0606060606060606
"education-num",0,-1,0.666666666666667,6.5,0.0606060606060606
"native-country",66,42,2.66003787878788,144,0
"workclass",66,9,1.37878787878788,145,0
"fnlwgt",66,1,1.30955710955711,30518.5,0
"education",66,16,1.01888004468649,146,0
"age",66,1,0.70637408568443,59.5,0
"fnlwgt",64,1,1.39335317460318,30518.5,0
"workclass",64,9,1.05875,147,0
"education",64,16,1.01482843137255,148,0
"occupation",64,15,0.768457602339183,149,0
"age",64,1,0.540178571428577,59.5,0
"education",63,16,1.08111408111408,150,0
"workclass",63,9,0.907029478458046,151,0
"hours-per-week",63,1,0.746965452847803,54.5,0
"occupation",63,15,0.612478165109742,152,0
"age",63,-1,0.513817878028402,38.5,0
"education-num",0,-1,0.825396825396825,9.5,0.576923076923077
"occupation",0,15,0.650793650793651,153,0.153846153846154
"age",0,-1,0.619047619047619,69,0.0769230769230769
"fnlwgt",0,-1,0.619047619047619,322803.5,0.0769230769230769
"workclass",0,9,0.603174603174603,154,0.0384615384615383
"workclass",37,9,1.73573573573573,155,0
"fnlwgt",37,-1,0.460881934566144,172486.5,0
"age",37,1,0.415474297827238,25,0
"hours-per-week",37,1,0.296122209165686,49.5,0
"occupation",37,15,0.260180180180178,156,0
"age",36,-1,0.505050505050506,50.5,0
"fnlwgt",36,-1,0.222222222222222,172486.5,0
"hours-per-week",36,1,0.141414141414141,47.5,0
"occupation",36,15,0.111111111111112,157,0
"workclass",36,9,0.0854700854700869,158,0
"education",0,16,0.777777777777778,159,0.272727272727273
"workclass",0,9,0.75,160,0.181818181818182
"education-num",0,-1,0.75,10,0.181818181818182
"fnlwgt",0,1,0.722222222222222,37327,0.0909090909090909
"occupation",0,15,0.722222222222222,161,0.0909090909090909
"fnlwgt",11,-1,0.872727272727273,142012.5,0
"age",11,1,0.606060606060606,59.5,0
"workclass",11,9,0.606060606060606,162,0
"education",11,16,0.606060606060606,163,0
"occupation",11,15,0.606060606060606,164,0
"age",0,1,0.818181818181818,62.5,0.6
"education",0,16,0.727272727272727,165,0.4
"occupation",0,15,0.727272727272727,166,0.4
"hours-per-week",0,1,0.727272727272727,47.5,0.4
"education-num",0,-1,0.636363636363636,10,0.2
"education",5,16,2.4,167,0
"workclass",5,9,1.06666666666667,168,0
"education-num",5,1,1.06666666666667,10,0
"age",5,1,0.9,53.5,0
"fnlwgt",5,1,0.9,193810,0
"education-num",0,1,0.8,10,0.5
"occupation",26,15,1.74956622325043,169,0
"workclass",26,9,1.13076923076923,170,0
"capital-gain",26,-1,1.11076923076923,2878,0
"fnlwgt",26,1,0.830769230769231,97482,0
"age",26,-1,0.688285570638515,38.5,0
"capital-gain",19,-1,1.49707602339181,2878,0
"workclass",19,9,0.523219814241486,171,0
"hours-per-week",19,1,0.523219814241486,37.5,0
"fnlwgt",19,1,0.362155388471177,136512.5,0
"occupation",19,15,0.338345864661653,172,0
"fnlwgt",18,1,0.698412698412699,136512.5,0
"workclass",18,9,0.680555555555556,173,0
"age",18,1,0.555555555555556,41.5,0
"education",18,16,0.355555555555556,174,0
"occupation",18,15,0.198412698412699,175,0
"workclass",0,9,0.722222222222222,176,0.285714285714286
"occupation",0,15,0.722222222222222,177,0.285714285714286
"age",0,1,0.666666666666667,31.5,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,126966,0
"education",7,16,1.19047619047619,178,0
"age",7,1,0.857142857142857,41.5,0
"occupation",7,15,0.457142857142857,179,0
"workclass",7,9,0.257142857142857,180,0
"workclass",6,9,0.666666666666667,181,0
"hours-per-week",6,-1,0.666666666666667,47,0
"age",6,1,0.333333333333333,41.5,0
"fnlwgt",6,1,0.333333333333333,73443.5,0
"occupation",6,15,0.333333333333333,182,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,77891.5,0
"education",2,16,1,183,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,184,0
"age",7,-1,1.82857142857143,34.5,0
"hours-per-week",7,-1,1.02857142857143,44,0
"fnlwgt",7,-1,0.761904761904761,47994.5,0
"race",7,5,0.761904761904761,185,0
"education",7,16,0.428571428571428,186,0
"fnlwgt",5,1,1.6,280974,0
"race",5,5,1.6,187,0
"age",5,1,0.6,49.5,0
"education",5,16,0.6,188,0
"education-num",5,-1,0.6,7.5,0
"education",120,16,3.63787878787879,189,0
"education-num",120,-1,3.63787878787879,8.5,0
"age",120,-1,2.34405220367994,36.5,0
"fnlwgt",120,1,2.04878563342595,159285,0
"occupation",120,15,1.79594928880643,190,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.925,191,0.100000000000001
"age",110,-1,3.42209282757229,36.5,0
"fnlwgt",110,1,2.48021944734273,159285,0
"hours-per-week",110,1,2.07878787878788,62.5,0
"occupation",110,15,1.60035650623886,192,0
"workclass",110,9,1.32545454545454,193,0
"fnlwgt",0,1,0.681818181818182,400230,0.0540540540540538
"workclass",0,9,0.672727272727273,194,0.0270270270270269
"education",0,16,0.672727272727273,195,0.0270270270270269
"native-country",0,42,0.672727272727273,196,0.0270270270270269
"occupation",37,15,2.25173745173745,197,0
"education",37,16,2.12675833728465,198,0
"education-num",37,-1,1.46518282988871,9.5,0
"hours-per-week",37,1,1.46518282988871,42.5,0
"workclass",37,9,1.25709459459459,199,0
"education",35,16,2.21867413632119,200,0
"education-num",35,-1,1.62575187969925,9.5,0
"fnlwgt",35,1,1.22521008403361,37200.5,0
"hours-per-week",35,1,0.813445378151258,42.5,0
"workclass",35,9,0.665437788018433,201,0
"education-num",0,-1,0.942857142857143,9.5,0.882352941176471
"hours-per-week",0,-1,0.657142857142857,52.5,0.294117647058824
"fnlwgt",0,1,0.628571428571429,152072,0.235294117647059
"age",0,1,0.6,26.5,0.176470588235294
"workclass",0,9,0.6,202,0.176470588235294
"age",18,-1,0.288888888888889,34.5,0
"occupation",18,15,0.174603174603175,203,0
"fnlwgt",18,-1,0.111111111111111,177999.5,0
"hours-per-week",18,1,0.111111111111111,42.5,0
"workclass",18,9,0.0222222222222228,204,0
"workclass",0,9,0.777777777777778,205,0.2
"race",0,5,0.777777777777778,206,0.2
"occupation",5,15,0.6,207,0
"age",5,1,0.266666666666667,35.5,0
"fnlwgt",5,-1,0.266666666666667,175453.5,0
"hours-per-week",5,1,0.266666666666667,44,0
"workclass",5,9,0.1,208,0
"fnlwgt",0,-1,0.8,175453.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,196788.5,0
"hours-per-week",2,1,1,45,0
"hours-per-week",17,1,1.23529411764706,55.5,0
"age",17,-1,0.790849673202613,31,0
"fnlwgt",17,1,0.768627450980391,358973,0
"workclass",17,9,0.735294117647058,209,0
"occupation",17,15,0.735294117647058,210,0
"age",14,-1,1.28571428571429,31,0
"fnlwgt",14,-1,0.7,335198.5,0
"occupation",14,15,0.583333333333333,211,0
"education",14,16,0.583333333333332,212,0
"education-num",14,1,0.583333333333332,10.5,0
"fnlwgt",0,-1,0.714285714285714,303549,0.428571428571429
"workclass",0,9,0.642857142857143,213,0.285714285714286
"occupation",0,15,0.642857142857143,214,0.285714285714286
"hours-per-week",0,1,0.571428571428571,42.5,0.142857142857143
"native-country",0,42,0.571428571428571,215,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,228645.5,0
"workclass",7,9,1.19047619047619,216,0
"occupation",7,15,1.19047619047619,217,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"age",7,1,0.457142857142857,29.5,0
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"age",0,1,0.714285714285714,27.5,0.333333333333333
"workclass",0,9,0.714285714285714,218,0.333333333333333
"occupation",3,15,1.33333333333333,219,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,220,0
"fnlwgt",3,1,0.333333333333333,262870.5,0
"education",3,16,0.333333333333333,221,0
"education",7,16,1.52380952380952,222,0
"education-num",7,1,1.52380952380952,10.5,0
"age",7,1,1.19047619047619,35.5,0
"fnlwgt",7,1,1.19047619047619,358973,0
"occupation",7,15,0.857142857142857,223,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.714285714285714,33,0.333333333333333
"fnlwgt",3,1,1.33333333333333,229389.5,0
"occupation",3,15,1.33333333333333,224,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,225,0
"fnlwgt",73,-1,2.83622980985483,369477.5,0
"occupation",73,15,2.83622980985483,226,0
"hours-per-week",73,1,2.41572364502679,62.5,0
"race",73,5,1.83601350009926,227,0
"age",73,1,1.78590998043052,63.5,0
"fnlwgt",67,1,3.39122399260733,160774,0
"occupation",67,15,2.19095001184554,228,0
"hours-per-week",67,1,2.06396588486141,62.5,0
"age",67,1,1.52378731343284,63.5,0
"workclass",67,9,1.10222392311945,229,0
"occupation",0,15,0.656716417910448,230,0.115384615384615
"age",0,1,0.641791044776119,38.5,0.0769230769230769
"race",0,5,0.641791044776119,231,0.0769230769230769
"hours-per-week",0,1,0.641791044776119,37.5,0.0769230769230769
"fnlwgt",41,-1,5.69105691056911,182287.5,0
"occupation",41,15,2.60333761232349,232,0
"workclass",41,9,2.14661246612466,233,0
"age",41,-1,0.866495507060332,37.5,0
"hours-per-week",41,1,0.562851782363978,65,0
"age",0,-1,0.731707317073171,37.5,0.214285714285714
"education",0,16,0.707317073170732,234,0.142857142857143
"occupation",0,15,0.707317073170732,235,0.142857142857143
"native-country",0,42,0.707317073170732,236,0.142857142857143
"workclass",0,9,0.682926829268293,237,0.0714285714285715
"occupation",27,15,2.42424242424242,238,0
"age",27,1,1.46520146520146,49.5,0
"fnlwgt",27,1,1.33333333333333,347041,0
"workclass",27,9,0.876811594202897,239,0
"hours-per-week",27,1,0.876811594202897,55.5,0
"workclass",0,9,0.851851851851852,240,0.2
"fnlwgt",22,1,1.64413364413365,239748,0
"hours-per-week",22,1,1.43540669856459,53,0
"age",22,1,0.90909090909091,61.5,0
"education",22,16,0.623376623376625,241,0
"occupation",22,15,0.585281385281386,242,0
"hours-per-week",0,1,0.727272727272727,53,0.333333333333333
"age",0,1,0.681818181818182,44.5,0.222222222222222
"workclass",0,9,0.681818181818182,243,0.222222222222222
"occupation",0,15,0.681818181818182,244,0.222222222222222
"education",0,16,0.636363636363636,245,0.111111111111111
"workclass",9,9,1.36111111111111,246,0
"age",9,1,1.11111111111111,51.5,0
"fnlwgt",9,-1,0.711111111111111,302545.5,0
"education",9,16,0.711111111111111,247,0
"occupation",9,15,0.711111111111111,248,0
"age",8,1,0.416666666666667,51.5,0
"fnlwgt",8,-1,0.25,302545.5,0
"education",8,16,0.25,249,0
"occupation",8,15,0.25,250,0
"hours-per-week",8,1,0.25,44,0
"workclass",0,9,0.75,251,0.333333333333333
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,252,0
"fnlwgt",3,-1,0.333333333333333,297194,0
"education",3,16,0.333333333333333,253,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,-1,1,297194,0
"hours-per-week",2,1,1,55,0
"age",13,-1,1.15384615384615,54,0
"fnlwgt",13,-1,1.15384615384615,228510,0
"workclass",13,9,0.320512820512821,255,0
"education",13,16,0.320512820512821,256,0
"education-num",13,-1,0.320512820512821,10.5,0
"education",0,16,0.846153846153846,257,0.333333333333333
"age",10,1,1.25,49.5,0
"fnlwgt",10,-1,1.25,228510,0
"workclass",10,9,0.555555555555555,258,0
"occupation",10,15,0.555555555555555,259,0
"education",10,16,0.2,260,0
"age",8,-1,1.35,42.5,0
"workclass",8,9,0.892857142857143,261,0
"fnlwgt",8,-1,0.892857142857143,186047.5,0
"occupation",8,15,0.75,262,0
"hours-per-week",8,-1,0.321428571428572,45,0
"fnlwgt",0,-1,0.875,228510,0.666666666666667
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,1,1.06666666666667,216578.5,0
"hours-per-week",5,-1,0.9,45,0
"workclass",5,9,0.4,263,0
"occupation",5,15,0.4,264,0
"fnlwgt",0,1,1,216578.5,1
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,-1,1.33333333333333,188073,0
"occupation",3,15,1.33333333333333,265,0
"age",3,1,0.333333333333333,39,0
"education",3,16,0.333333333333333,266,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",26,1,2.07692307692308,62.5,0
"workclass",26,9,2.01025641025641,267,0
"fnlwgt",26,-1,1.40192307692308,115219.5,0
"age",26,-1,1.06385118149824,51.5,0
"occupation",26,15,0.895104895104895,268,0
"fnlwgt",24,-1,1.8,115219.5,0
"workclass",24,9,1.54736842105263,269,0
"age",24,1,1.17391304347826,63.5,0
"hours-per-week",24,-1,1,51,0
"occupation",24,15,0.771428571428572,270,0
"occupation",0,15,0.833333333333333,271,0.555555555555556
"workclass",0,9,0.791666666666667,272,0.444444444444444
"hours-per-week",0,-1,0.708333333333333,57.5,0.222222222222222
"relationship",0,6,0.666666666666667,273,0.111111111111111
"race",0,5,0.666666666666667,274,0.111111111111111
"workclass",15,9,1.33636363636364,275,0
"hours-per-week",15,-1,1.2,51,0
"age",15,1,1.08888888888889,43,0
"fnlwgt",15,1,1.08888888888889,97698.5,0
"education",15,16,1.08888888888889,276,0
"fnlwgt",4,1,1.5,72031.5,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,51.5,0
"education",4,16,0.5,277,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",11,-1,1.16363636363636,35287.5,0
"education",11,16,0.935064935064935,278,0
"education-num",11,-1,0.935064935064935,9.5,0
"age",11,-1,0.613636363636363,52,0
"hours-per-week",11,-1,0.363636363636363,51,0
"fnlwgt",10,1,1.42222222222222,114638,0
"education",10,16,0.533333333333333,279,0
"education-num",10,-1,0.533333333333333,9.5,0
"occupation",10,15,0.45,280,0
"age",10,-1,0.342857142857143,52,0
"occupation",9,15,0.777777777777778,281,0
"age",9,-1,0.444444444444445,38.5,0
"fnlwgt",9,1,0.277777777777778,101807.5,0
"education",9,16,0.177777777777778,282,0
"education-num",9,-1,0.177777777777778,9.5,0
"age",0,-1,0.888888888888889,38.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,104183.5,0
"education",2,16,1,283,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",11,-1,1.47272727272727,34689.5,0
"relationship",11,6,1.47272727272727,284,0
"sex",11,2,1.47272727272727,285,0
"capital-gain",11,1,1.47272727272727,21045.5,0
"occupation",11,15,1.27272727272727,286,0
"fnlwgt",10,1,1.8,313319.5,0
"age",10,1,0.8,69.5,0
"workclass",10,9,0.8,287,0
"occupation",10,15,0.8,288,0
"capital-gain",10,1,0.466666666666666,9976,0
"workclass",104,9,6.16025641025641,289,0
"occupation",104,15,4.32692307692307,290,0
"fnlwgt",104,-1,2.34866220735785,107012.5,0
"capital-gain",104,-1,2.10953177257525,6155.5,0
"age",104,-1,1.91535845107273,31,0
"hours-per-week",0,1,0.778846153846154,57.5,0.115384615384615
"age",0,1,0.769230769230769,59.5,0.0769230769230771
"education",0,16,0.769230769230769,291,0.0769230769230771
"education-num",0,1,0.759615384615385,14.5,0.0384615384615383
