"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,189,1,0.164021164,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 657, 657, 32,1,0.031746032,4,0,1.000000e+00,6.250000e+02,3.200000e+01,9.512938e-01,4.870624e-02,6.570000e-01
"4","capital-loss", 651, 651, 26,1,0.021164021,4,0,1.000000e+00,6.250000e+02,2.600000e+01,9.600614e-01,3.993856e-02,6.510000e-01
"8","age", 645, 645, 21,1,0.009259259,4,5,1.000000e+00,6.240000e+02,2.100000e+01,9.674419e-01,3.255814e-02,6.450000e-01
"16","marital-status", 518, 518,  3,1,0.005291005,4,0,1.000000e+00,5.150000e+02,3.000000e+00,9.942085e-01,5.791506e-03,5.180000e-01
"32","native-country", 517, 517,  2,1,0.002645503,4,0,1.000000e+00,5.150000e+02,2.000000e+00,9.961315e-01,3.868472e-03,5.170000e-01
"64","education", 514, 514,  1,1,0.002645503,4,1,1.000000e+00,5.130000e+02,1.000000e+00,9.980545e-01,1.945525e-03,5.140000e-01
"128","<leaf>", 507, 507,  0,1,0.000000000,0,0,1.000000e+00,5.070000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.070000e-01
"129","fnlwgt",   7,   7,  1,1,0.002645503,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   3,   3,  1,1,0.002645503,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation", 127, 127, 18,1,0.009259259,4,5,1.000000e+00,1.090000e+02,1.800000e+01,8.582677e-01,1.417323e-01,1.270000e-01
"34","workclass", 105, 105,  8,1,0.007936508,4,0,1.000000e+00,9.700000e+01,8.000000e+00,9.238095e-01,7.619048e-02,1.050000e-01
"68","education", 100, 100,  5,1,0.005291005,4,0,1.000000e+00,9.500000e+01,5.000000e+00,9.500000e-01,5.000000e-02,1.000000e-01
"136","age",  99,  99,  4,1,0.002645503,4,0,1.000000e+00,9.500000e+01,4.000000e+00,9.595960e-01,4.040404e-02,9.900000e-02
"272","hours-per-week",  94,  94,  2,1,0.002645503,4,0,1.000000e+00,9.200000e+01,2.000000e+00,9.787234e-01,2.127660e-02,9.400000e-02
"544","age",  92,  92,  1,1,0.001763668,4,5,1.000000e+00,9.100000e+01,1.000000e+00,9.891304e-01,1.086957e-02,9.200000e-02
"1088","<leaf>",  74,  74,  0,1,0.000000000,0,0,1.000000e+00,7.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.400000e-02
"1089","age",  18,  18,  1,1,0.001763668,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"2178","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"2179","occupation",   3,   3,  1,1,0.001763668,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4358","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4359","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"545","workclass",   2,   2,  1,1,0.002645503,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1090","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"273","workclass",   5,   5,  2,1,0.002645503,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"546","fnlwgt",   4,   4,  1,1,0.002645503,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1092","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1093","fnlwgt",   2,   2,  1,1,0.002645503,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2186","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2187","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
