"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","fnlwgt",1000,1000,431,1,0.5777262181,4,5,1.000000e+00,5.690000e+02,4.310000e+02,5.690000e-01,4.310000e-01,1.000000e+00
"2","relationship", 741, 741,177,1,0.0556844548,4,5,1.000000e+00,5.640000e+02,1.770000e+02,7.611336e-01,2.388664e-01,7.410000e-01
"4","capital-gain", 421, 421, 32,1,0.0185614849,4,1,1.000000e+00,3.890000e+02,3.200000e+01,9.239905e-01,7.600950e-02,4.210000e-01
"8","hours-per-week", 409, 409, 22,1,0.0058004640,4,4,1.000000e+00,3.870000e+02,2.200000e+01,9.462103e-01,5.378973e-02,4.090000e-01
"16","hours-per-week", 381, 381, 10,1,0.0023201856,4,0,1.000000e+00,3.710000e+02,1.000000e+01,9.737533e-01,2.624672e-02,3.810000e-01
"32","native-country", 380, 380,  9,1,0.0023201856,4,0,1.000000e+00,3.710000e+02,9.000000e+00,9.763158e-01,2.368421e-02,3.800000e-01
"64","occupation", 379, 379,  8,1,0.0015467904,4,1,1.000000e+00,3.710000e+02,8.000000e+00,9.788918e-01,2.110818e-02,3.790000e-01
"128","capital-loss", 342, 342,  3,1,0.0011600928,4,0,1.000000e+00,3.390000e+02,3.000000e+00,9.912281e-01,8.771930e-03,3.420000e-01
"256","race", 340, 340,  2,1,0.0011600928,4,1,1.000000e+00,3.380000e+02,2.000000e+00,9.941176e-01,5.882353e-03,3.400000e-01
"512","hours-per-week", 331, 331,  1,1,0.0007733952,4,0,1.000000e+00,3.300000e+02,1.000000e+00,9.969789e-01,3.021148e-03,3.310000e-01
"1024","<leaf>", 311, 311,  0,1,0.0000000000,0,0,1.000000e+00,3.110000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.110000e-01
"1025","fnlwgt",  20,  20,  1,1,0.0007733952,4,5,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"2050","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"2051","age",   4,   4,  1,1,0.0007733952,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
