"","count","ncat","improve","index","adj"
"native-country",1000,42,227.627419978328,1,0
"occupation",1000,15,212.129595773968,2,0
"hours-per-week",1000,-1,175.470645865513,49,0
"relationship",1000,6,173.337065389764,3,0
"marital-status",1000,7,167.284731849497,4,0
"occupation",0,15,0.903,5,0.628352490421456
"education",0,16,0.835,6,0.367816091954023
"hours-per-week",0,-1,0.83,49,0.348659003831418
"relationship",739,6,41.4095010766202,7,0
"marital-status",739,7,39.2279029998222,8,0
"capital-gain",739,-1,38.3899639470103,6897.5,0
"education",739,16,36.5340303054424,9,0
"education-num",739,-1,36.4183213041835,12.5,0
"marital-status",0,7,0.990527740189445,10,0.978527607361963
"sex",0,2,0.687415426251691,11,0.291411042944785
"age",0,-1,0.650879566982409,33.5,0.208588957055215
"occupation",0,15,0.637347767253045,12,0.177914110429448
"hours-per-week",0,-1,0.625169147496617,43.5,0.150306748466258
"capital-gain",413,-1,10.5817682088869,7555.5,0
"education",413,16,4.63901324017769,13,0
"education-num",413,-1,4.47308069072355,12.5,0
"occupation",413,15,2.44625033391946,14,0
"hours-per-week",413,-1,2.3931327510357,41,0
"education",407,16,3.93931017289673,15,0
"education-num",407,-1,3.68441231929606,13.5,0
"hours-per-week",407,-1,2.62423416181455,41,0
"capital-loss",407,-1,2.26848630809025,2222.5,0
"age",407,-1,1.79403541472508,84.5,0
"education-num",0,-1,0.997542997542998,13.5,0.947368421052632
"native-country",0,42,0.955773955773956,16,0.0526315789473677
"capital-loss",388,-1,2.38479493015574,2222.5,0
"fnlwgt",388,1,1.85312608220783,20997,0
"workclass",388,9,1.72041451890034,17,0
"education",388,16,1.16023534539935,18,0
"hours-per-week",388,-1,1.00561971940159,41,0
"fnlwgt",385,1,1.87207792207793,20997,0
"education",385,16,1.20329823923158,19,0
"education-num",385,-1,1.1093795093795,12.5,0
"native-country",385,42,0.874036146620995,20,0
"workclass",385,9,0.667037050143335,21,0
"education",384,16,1.28521240510417,22,0
"education-num",384,-1,1.1804822565969,12.5,0
"native-country",384,42,0.88350785340316,23,0
"occupation",384,15,0.73179568752208,24,0
"workclass",384,9,0.692622950819661,25,0
"education-num",0,-1,0.96875,10.5,0.853658536585366
"occupation",0,15,0.822916666666667,26,0.170731707317073
"fnlwgt",0,-1,0.794270833333333,427606,0.0365853658536585
"capital-gain",0,-1,0.791666666666667,4640.5,0.0243902439024387
"native-country",0,42,0.791666666666667,27,0.0243902439024387
"native-country",302,42,0.967064017660046,28,0
"occupation",302,15,0.63381987050287,29,0
"hours-per-week",302,1,0.467242988577288,8.5,0
"age",302,-1,0.209054067411302,42.5,0
"marital-status",302,7,0.186972693459142,30,0
"occupation",300,15,0.646734006734024,31,0
"hours-per-week",300,-1,0.121481481481492,41,0
"age",300,-1,0.0945454545454689,42.5,0
"marital-status",300,7,0.0844444444444563,32,0
"fnlwgt",300,1,0.0541414141414251,142505,0
"hours-per-week",297,-1,0.110913052089518,53.5,0
"occupation",297,15,0.0397776211729637,33,0
"relationship",297,6,0.0303030303030272,34,0
"age",297,-1,0.0240352240352228,42.5,0
"marital-status",297,7,0.021435007350497,35,0
"native-country",0,42,0.946127946127946,36,0.0588235294117645
"relationship",17,6,0.549019607843137,37,0
"sex",17,2,0.549019607843137,38,0
"hours-per-week",17,1,0.382352941176471,57.5,0
"age",17,-1,0.215686274509804,41.5,0
"marital-status",17,7,0.215686274509804,39,0
"race",0,5,0.882352941176471,40,0.333333333333333
"fnlwgt",3,1,1.33333333333333,157370,0
"marital-status",3,7,1.33333333333333,41,0
"sex",3,2,1.33333333333333,42,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,36.5,0
"age",3,-1,1.33333333333333,45,0
"education",3,16,1.33333333333333,43,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,44,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,45,0
"fnlwgt",2,-1,1,305566.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,8,0
"workclass",82,9,1.60463715748269,47,0
"occupation",82,15,1.55464398495644,48,0
"hours-per-week",82,-1,0.675973954309679,47.5,0
"race",82,5,0.552961672473865,49,0
"fnlwgt",82,1,0.473914053426245,55633.5,0
"occupation",81,15,1.48324514991181,50,0
"hours-per-week",81,-1,0.802106027596222,47.5,0
"age",81,-1,0.747025813692478,27.5,0
"race",81,5,0.644390767579173,51,0
"workclass",81,9,0.553086419753086,52,0
"race",0,5,0.790123456790123,53,0.0555555555555553
"hours-per-week",0,-1,0.790123456790123,53,0.0555555555555553
"native-country",0,42,0.790123456790123,54,0.0555555555555553
"age",63,-1,0.369670329670332,44.5,0
"relationship",63,6,0.289285714285716,55,0
"fnlwgt",63,1,0.252216748768478,55633.5,0
"workclass",63,9,0.187969924812034,56,0
"occupation",63,15,0.160797342192692,57,0
