"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.6330914702581,1,0
"relationship",1000,6,77.8348375354714,2,0
"capital-gain",1000,-1,50.1284649148266,4243.5,0
"education",1000,16,37.2385187542354,3,0
"sex",1000,2,35.9266153846153,4,0
"relationship",0,6,0.995,5,0.985795454545455
"sex",0,2,0.746,6,0.278409090909091
"occupation",0,15,0.712,7,0.181818181818182
"age",0,-1,0.697,42.5,0.139204545454545
"education",0,16,0.691,8,0.122159090909091
"capital-gain",648,-1,18.459334089986,4718.5,0
"age",648,-1,4.9050991852067,44.5,0
"relationship",648,6,4.20124298179691,9,0
"education",648,16,3.89926002607163,10,0
"occupation",648,15,3.88203066338378,11,0
"education",634,16,3.72679990416488,12,0
"education-num",634,-1,3.72679990416488,15.5,0
"age",634,-1,2.97007165693025,45.5,0
"workclass",634,9,2.3992297002257,13,0
"occupation",634,15,2.36958408697136,14,0
"education-num",0,-1,1,15.5,1
"occupation",632,15,2.45646479839171,15,0
"workclass",632,9,2.41895078250252,16,0
"age",632,-1,2.10764788296428,45.5,0
"relationship",632,6,1.41228939379778,17,0
"education",632,16,1.24955235573752,18,0
"native-country",0,42,0.943037974683544,19,0.0769230769230773
"workclass",0,9,0.939873417721519,20,0.0256410256410258
"education",593,16,0.816479271055233,21,0
"age",593,-1,0.813881778978597,45.5,0
"relationship",593,6,0.69887119355332,22,0
"capital-loss",593,-1,0.584819123293375,2232,0
"fnlwgt",593,-1,0.486266863406371,45934,0
"occupation",0,15,0.762225969645868,23,0.203389830508474
"education-num",0,1,0.741989881956155,13.5,0.135593220338983
"marital-status",0,7,0.740303541315346,24,0.129943502824859
"fnlwgt",0,-1,0.738617200674536,98326.5,0.124293785310735
"relationship",0,6,0.738617200674536,25,0.124293785310735
"capital-loss",416,-1,0.385635410817887,782,0
"workclass",416,9,0.207905457905465,26,0
"relationship",416,6,0.0807692307692216,27,0
"fnlwgt",416,-1,0.0767544638103139,344990,0
"age",416,-1,0.0658843202832724,52.5,0
"workclass",411,9,0.280848105665622,28,0
"fnlwgt",411,-1,0.0903719151894313,344990,0
"occupation",411,15,0.0596499489835958,29,0
"relationship",411,6,0.0211078459253626,30,0
"age",411,1,0.0186632317160462,34.5,0
"fnlwgt",7,-1,0.714285714285714,263511,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,32,0
"relationship",7,6,0.380952380952381,31,0
"education",7,16,0.114285714285714,32,0
"age",0,-1,0.857142857142857,32,0.5
"age",2,1,1,35.5,0
