"","count","ncat","improve","index","adj"
"education",1000,16,204.068779220779,1,0
"education-num",1000,-1,204.068779220779,12.5,0
"marital-status",1000,7,195.819550324675,2,0
"relationship",1000,6,195.187856711279,3,0
"occupation",1000,15,188.517560726324,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.849,5,0.656818181818182
"workclass",0,9,0.808,6,0.563636363636364
"relationship",0,6,0.702,7,0.322727272727273
"marital-status",0,7,0.688,8,0.290909090909091
"marital-status",560,7,29.4708712536685,9,0
"relationship",560,6,28.6630349067742,10,0
"capital-gain",560,-1,16.4723774380601,4147,0
"occupation",560,15,11.9255431133611,11,0
"age",560,-1,11.100195140525,34.5,0
"relationship",0,6,0.996428571428571,12,0.991803278688525
"sex",0,2,0.678571428571429,13,0.262295081967213
"occupation",0,15,0.642857142857143,14,0.180327868852459
"age",0,-1,0.626785714285714,34.5,0.14344262295082
"workclass",0,9,0.607142857142857,15,0.0983606557377048
"capital-gain",316,-1,4.25519311911716,4304,0
"occupation",316,15,1.15839740275625,16,0
"age",316,-1,0.59405228862151,39.5,0
"hours-per-week",316,-1,0.541627760814981,47,0
"education",316,16,0.502738127300486,17,0
"occupation",312,15,0.913502454991848,18,0
"age",312,-1,0.68914812297448,50.5,0
"education",312,16,0.277652086475646,19,0
"hours-per-week",312,-1,0.198144721685599,47,0
"relationship",312,6,0.189393939393948,20,0
"native-country",0,42,0.91025641025641,21,0.0666666666666664
"education",282,16,0.326241134751759,22,0
"fnlwgt",282,1,0.174725983236607,39479,0
"education-num",282,1,0.174725983236607,4.5,0
"age",282,-1,0.159574468085092,59.5,0
"occupation",282,15,0.110554860241955,23,0
"education-num",0,1,0.982269503546099,4.5,0.166666666666669
"occupation",6,15,1.66666666666667,24,0
"fnlwgt",6,1,0.666666666666667,118157.5,0
"marital-status",6,7,0.666666666666667,25,0
"hours-per-week",6,-1,0.666666666666667,44,0
"age",6,-1,0.333333333333333,55,0
"age",30,-1,2.48888888888889,39,0
"relationship",30,6,0.933333333333333,26,0
"hours-per-week",30,-1,0.853333333333333,47.5,0
"education",30,16,0.711111111111111,27,0
"fnlwgt",30,-1,0.576190476190477,350713.5,0
"education",0,16,0.766666666666667,28,0.222222222222223
"education-num",0,-1,0.766666666666667,11.5,0.222222222222223
"marital-status",0,7,0.766666666666667,29,0.222222222222223
"workclass",0,9,0.733333333333333,30,0.111111111111111
"hours-per-week",0,-1,0.733333333333333,47.5,0.111111111111111
"education",9,16,2.84444444444444,31,0
"marital-status",9,7,2.77777777777778,32,0
"age",9,1,1.01587301587302,63.5,0
"education-num",9,-1,1.01587301587302,9.5,0
"relationship",9,6,1.01587301587302,33,0
"age",0,1,0.777777777777778,56.5,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"marital-status",0,7,0.777777777777778,34,0.5
"workclass",0,9,0.666666666666667,35,0.25
"fnlwgt",0,-1,0.666666666666667,228250,0.25
"marital-status",5,7,1.6,36,0
"relationship",5,6,1.6,37,0
"fnlwgt",5,1,0.6,218836.5,0
"age",5,1,0.266666666666667,52,0
"sex",5,2,0.266666666666667,38,0
"education",4,16,1.5,39,0
"education-num",4,1,1.5,10.5,0
"occupation",4,15,1.5,40,0
"sex",4,2,1.5,41,0
"age",4,-1,0.5,39,0
"occupation",244,15,12.8673417698821,42,0
"capital-gain",244,-1,7.56586905610425,4147,0
"age",244,-1,5.59246250951365,34.5,0
"education",244,16,4.64314035100787,43,0
"education-num",244,-1,4.11970487950531,7.5,0
"hours-per-week",0,-1,0.610655737704918,49,0.10377358490566
"capital-gain",0,-1,0.60655737704918,1414.5,0.0943396226415095
"age",0,-1,0.602459016393443,49.5,0.0849056603773584
"education",0,16,0.590163934426229,44,0.0566037735849057
"workclass",0,9,0.586065573770492,45,0.0471698113207549
"age",138,-1,2.94739667203435,40.5,0
"capital-loss",138,-1,2.61462450592886,1738,0
"capital-gain",138,-1,2.40114644170453,2966,0
"occupation",138,15,2.31159420289855,46,0
"fnlwgt",138,1,2.18766257896693,269823.5,0
"education",0,16,0.623188405797101,47,0.0877192982456139
"native-country",0,42,0.623188405797101,48,0.0877192982456139
"race",0,5,0.608695652173913,49,0.0526315789473684
"workclass",0,9,0.601449275362319,50,0.0350877192982455
"fnlwgt",0,1,0.601449275362319,30871.5,0.0350877192982455
"capital-gain",81,-1,1.55586419753086,5903,0
"occupation",81,15,1.0922677063028,51,0
"age",81,-1,0.920694706005442,28.5,0
"fnlwgt",81,1,0.607787274453941,269823.5,0
"capital-loss",81,-1,0.581497108923266,1802.5,0
"occupation",80,15,1.29642857142857,52,0
"age",80,-1,0.768103448275863,28.5,0
"relationship",80,6,0.654841897233197,53,0
"sex",80,2,0.654841897233197,54,0
"capital-loss",80,-1,0.616025641025644,1802.5,0
"workclass",0,9,0.7625,55,0.208333333333333
"hours-per-week",0,-1,0.75,57.5,0.166666666666667
"fnlwgt",0,1,0.7375,38326,0.125
"relationship",0,6,0.7375,56,0.125
"sex",0,2,0.7375,57,0.125
"education",56,16,0.862244897959183,58,0
"education-num",56,-1,0.61001350894968,10.5,0
"workclass",56,9,0.332417582417585,59,0
"age",56,-1,0.165057915057917,28.5,0
"occupation",56,15,0.140109890109893,60,0
"education-num",0,-1,0.964285714285714,10.5,0.714285714285714
"workclass",49,9,0.625850340136055,61,0
"fnlwgt",49,-1,0.102040816326532,238533,0
"occupation",49,15,0.0544217687074831,62,0
"age",49,1,0.0500927643784803,30,0
"education",49,16,0.0425170068027227,63,0
"education",3,16,1.33333333333333,64,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,65,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,144429.5,0
"fnlwgt",7,1,1.52380952380952,227796,0
"occupation",7,15,1.19047619047619,66,0
"age",7,1,0.457142857142857,37.5,0
"race",7,5,0.457142857142857,67,0
"workclass",7,9,0.19047619047619,68,0
"age",0,1,0.857142857142857,32,0.666666666666667
"occupation",0,15,0.714285714285714,69,0.333333333333333
"race",0,5,0.714285714285714,70,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,56645,0
"capital-loss",3,1,1.33333333333333,1301.5,0
"occupation",3,15,0.333333333333333,71,0
"age",24,-1,1.23529411764706,31.5,0
"capital-loss",24,-1,1.17391304347826,988.5,0
"hours-per-week",24,1,1.17391304347826,23.5,0
"education",24,16,0.789473684210527,72,0
"fnlwgt",24,-1,0.77142857142857,184481,0
"fnlwgt",0,1,0.791666666666667,279651.5,0.285714285714285
"education",0,16,0.791666666666667,73,0.285714285714285
"education-num",0,1,0.75,10.5,0.142857142857143
"native-country",0,42,0.75,74,0.142857142857143
"age",17,1,1.89803921568627,34,0
"hours-per-week",17,1,1.89803921568627,36.5,0
"fnlwgt",17,-1,1.64932126696833,211193,0
"capital-loss",17,-1,0.88970588235294,988.5,0
"relationship",17,6,0.86470588235294,75,0
"fnlwgt",15,-1,1.2,211193,0
"capital-loss",15,-1,1.15238095238095,988.5,0
"hours-per-week",15,1,1.15238095238095,27.5,0
"age",15,1,0.593939393939395,36.5,0
"relationship",15,6,0.593939393939395,76,0
"workclass",0,9,0.866666666666667,77,0.333333333333333
"capital-loss",12,-1,1.51515151515151,988.5,0
"hours-per-week",12,-1,1.51515151515151,62.5,0
"age",12,1,1.33333333333333,36.5,0
"education",12,16,0.476190476190476,78,0
"education-num",12,1,0.333333333333333,9.5,0
"age",11,1,0.484848484848485,36.5,0
"fnlwgt",11,-1,0.484848484848485,184481,0
"relationship",11,6,0.484848484848485,79,0
"sex",11,2,0.484848484848485,80,0
"workclass",11,9,0.151515151515152,81,0
"fnlwgt",0,-1,0.818181818181818,184481,0.333333333333333
"race",0,5,0.818181818181818,82,0.333333333333333
"native-country",0,42,0.818181818181818,83,0.333333333333333
"relationship",3,6,1.33333333333333,84,0
