"","count","ncat","improve","index","adj"
"hours-per-week",39,1,0.0598290598290601,37.5,0
"occupation",0,15,0.897435897435897,32,0.555555555555556
"hours-per-week",0,-1,0.897435897435897,45,0.555555555555556
"workclass",0,9,0.82051282051282,33,0.222222222222222
"fnlwgt",0,1,0.794871794871795,39476,0.111111111111111
"native-country",0,42,0.794871794871795,34,0.111111111111111
"age",9,1,1.77777777777778,28.5,0
"occupation",9,15,1.77777777777778,35,0
"fnlwgt",9,-1,0.777777777777778,189244.5,0
"hours-per-week",9,1,0.777777777777778,37.5,0
"workclass",9,9,0.111111111111112,36,0
"marital-status",61,7,1.74000575208513,37,0
"relationship",61,6,1.74000575208513,38,0
"education",61,16,0.487526728439062,39,0
"education-num",61,1,0.347775175644032,9.5,0
"hours-per-week",61,-1,0.345268909979871,49,0
"hours-per-week",57,-1,0.631578947368424,49,0
"workclass",57,9,0.298245614035091,40,0
"marital-status",57,7,0.107769423558901,41,0
"relationship",57,6,0.0899122807017574,42,0
"education",57,16,0.0649122807017566,43,0
"age",3,-1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,44,0
"education",3,16,1.33333333333333,45,0
"marital-status",3,7,1.33333333333333,46,0
"relationship",3,6,1.33333333333333,47,0
"age",4,1,2,47.5,0
"workclass",4,9,0.666666666666667,48,0
"fnlwgt",4,1,0.666666666666667,147026,0
"education",4,16,0.666666666666667,49,0
"education-num",4,-1,0.666666666666667,6.5,0
"fnlwgt",15,1,1.60952380952381,402892,0
"race",15,5,1.60952380952381,50,0
"education",15,16,1.46666666666667,51,0
"occupation",15,15,1.06666666666667,52,0
"age",15,-1,0.355555555555556,39.5,0
"education",14,16,0.857142857142857,53,0
"age",14,-1,0.523809523809523,47.5,0
"education-num",14,1,0.357142857142857,6,0
"occupation",14,15,0.357142857142857,54,0
"fnlwgt",14,1,0.19047619047619,448129.5,0
"age",0,-1,0.928571428571429,47.5,0.5
"age",2,1,1,53,0
"fnlwgt",2,-1,1,423922,0
"capital-gain",2,1,1,1468,0
"hours-per-week",2,1,1,45,0
"native-country",2,42,1,55,0
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,26312.5,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,12.5,0
"education",20,16,1.35,58,0
"education-num",20,-1,1.35,10.5,0
"age",20,1,0.6,36.5,0
"fnlwgt",20,1,0.484615384615385,216944,0
"occupation",20,15,0.396703296703296,59,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.75,33,0.375
"race",0,5,0.7,60,0.25
"native-country",0,42,0.7,61,0.25
"workclass",0,9,0.65,62,0.125
"age",8,-1,1.35,29,0
"occupation",8,15,0.816666666666666,63,0
"fnlwgt",8,-1,0.321428571428572,125004.5,0
"native-country",8,42,0.321428571428572,64,0
"education",8,16,0.25,65,0
"race",0,5,0.75,66,0.333333333333333
"native-country",0,42,0.75,67,0.333333333333333
"age",5,1,0.9,45.5,0
"fnlwgt",5,-1,0.9,125004.5,0
"occupation",5,15,0.9,68,0
"education",5,16,0.4,69,0
"education-num",5,1,0.4,11.5,0
"fnlwgt",4,1,1.5,250789,0
"age",4,-1,0.5,30.5,0
"education",4,16,0.5,70,0
"education-num",4,1,0.5,12.5,0
"race",4,5,0.5,71,0
"workclass",4,9,2,72,0
"marital-status",4,7,2,73,0
"relationship",4,6,2,74,0
"sex",4,2,2,75,0
"capital-loss",4,1,2,1930.5,0
"capital-loss",0,1,1,1930.5,1
"hours-per-week",0,-1,1,42.5,1
"age",3,1,1.33333333333333,65,0
"workclass",3,9,1.33333333333333,76,0
"fnlwgt",3,-1,1.33333333333333,176147,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",454,6,50.1950430348081,78,0
"marital-status",454,7,48.3116961623245,79,0
"capital-gain",454,-1,26.6389569699801,5095.5,0
"age",454,-1,26.4757892804699,32.5,0
"education",454,16,19.0790787541541,80,0
"marital-status",0,7,0.993392070484581,81,0.986046511627907
"sex",0,2,0.685022026431718,82,0.334883720930233
"age",0,-1,0.6784140969163,28.5,0.32093023255814
"hours-per-week",0,-1,0.60352422907489,36.5,0.162790697674419
"education",0,16,0.594713656387665,83,0.144186046511628
"capital-gain",215,-1,11.6611359570662,8028.5,0
"age",215,-1,3.46264980671522,38.5,0
"education",215,16,2.62810920121335,84,0
"marital-status",215,7,2.29612876068316,85,0
"hours-per-week",215,-1,2.26494951638823,44.5,0
"native-country",0,42,0.972093023255814,86,0.142857142857142
"age",208,-1,2.58980643539467,38.5,0
"workclass",208,9,2.15198561601001,87,0
"education",208,16,2.15198561601001,88,0
"capital-loss",208,-1,1.73025826830175,2391.5,0
"hours-per-week",208,-1,1.73025826830175,82,0
"marital-status",0,7,0.802884615384615,89,0.430555555555556
"education",0,16,0.730769230769231,90,0.222222222222222
"education-num",0,-1,0.721153846153846,13.5,0.194444444444444
"workclass",0,9,0.701923076923077,91,0.138888888888889
"relationship",0,6,0.677884615384615,92,0.0694444444444445
"occupation",136,15,0.0745098039215621,93,0
"fnlwgt",136,1,0.0681605975723554,162601,0
"relationship",136,6,0.0661764705882284,94,0
"marital-status",136,7,0.0635336455769848,95,0
"education",136,16,0.0571184995737344,96,0
"sex",0,2,0.661764705882353,97,0.233333333333333
"education",0,16,0.639705882352941,98,0.183333333333333
"education-num",0,-1,0.610294117647059,12.5,0.116666666666667
"age",0,1,0.602941176470588,19.5,0.0999999999999999
"marital-status",0,7,0.602941176470588,99,0.0999999999999999
"marital-status",60,7,0.303030303030303,100,0
"relationship",60,6,0.152380952380953,101,0
"fnlwgt",60,1,0.142528735632183,162601,0
"education",60,16,0.116666666666666,102,0
"hours-per-week",60,-1,0.0888888888888877,39,0
"fnlwgt",55,1,0.117482517482518,121815.5,0
"age",55,-1,0.0969696969696974,29.5,0
"education",55,16,0.0747474747474746,103,0
"education-num",55,-1,0.0688995215310997,12.5,0
"relationship",55,6,0.043636363636363,104,0
"workclass",0,9,0.781818181818182,105,0.076923076923077
"education",0,16,0.781818181818182,106,0.076923076923077
"race",0,5,0.781818181818182,107,0.076923076923077
"fnlwgt",13,-1,1.84615384615385,120690,0
"age",13,-1,0.512820512820512,29,0
"sex",13,2,0.346153846153846,108,0
"education",13,16,0.0961538461538458,109,0
"education-num",13,-1,0.0961538461538458,11.5,0
"age",5,1,1.6,25,0
"hours-per-week",5,-1,1.6,42.5,0
"education",5,16,0.6,110,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,111,0
"education",72,16,2.76269841269841,112,0
"hours-per-week",72,-1,2.12373737373738,44.5,0
"sex",72,2,2.07466752466753,113,0
"workclass",72,9,1.47946859903382,114,0
"education-num",72,1,1.47946859903382,8.5,0
"education-num",0,1,0.986111111111111,8.5,0.500000000000002
"hours-per-week",70,-1,1.86258503401361,44.5,0
"marital-status",70,7,1.44140786749482,115,0
"age",70,1,1.40000000000001,40.5,0
"sex",70,2,1.4,116,0
"workclass",70,9,1.02433862433863,117,0
"capital-loss",0,-1,0.742857142857143,690,0.142857142857143
"age",0,1,0.728571428571429,40.5,0.0952380952380953
"workclass",0,9,0.728571428571429,118,0.0952380952380953
"education",0,16,0.728571428571429,119,0.0952380952380953
"education-num",0,-1,0.728571428571429,15.5,0.0952380952380953
"education-num",49,-1,2.18751848565513,14.5,0
"education",49,16,2.18751848565513,120,0
"marital-status",49,7,1.7219387755102,121,0
"age",49,1,0.866318620471444,40.5,0
"workclass",49,9,0.680272108843534,122,0
"marital-status",46,7,1.87053140096618,123,0
"occupation",46,15,0.492753623188405,124,0
"age",46,1,0.274867444326615,40.5,0
"education",46,16,0.270531400966182,125,0
"education-num",46,1,0.247139588100686,9.5,0
"occupation",45,15,0.455555555555557,126,0
"fnlwgt",45,1,0.0984126984127003,128297.5,0
"age",45,-1,0.0888888888888906,52.5,0
"education",45,16,0.0732026143790865,127,0
"education-num",45,1,0.0666666666666678,9.5,0
"age",4,-1,1.5,48.5,0
"fnlwgt",4,-1,0.5,117983.5,0
"relationship",4,6,0.5,128,0
"workclass",4,9,0.166666666666667,129,0
"education",4,16,0.166666666666667,130,0
"age",3,1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,131,0
"marital-status",3,7,1.33333333333333,132,0
"hours-per-week",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,0.333333333333333,198806.5,0
"hours-per-week",21,1,2.85833333333333,49,0
"occupation",21,15,2.19871794871795,133,0
"relationship",21,6,1.55555555555556,134,0
"education",21,16,1.12179487179487,135,0
"sex",21,2,1.12179487179487,136,0
"workclass",0,9,0.80952380952381,137,0.2
"relationship",16,6,1.44642857142857,138,0
"native-country",16,42,1.40833333333333,139,0
"fnlwgt",16,-1,1.125,170646,0
"education",16,16,1.125,140,0
"occupation",16,15,0.656818181818181,141,0
"age",0,-1,0.75,50.5,0.428571428571429
"fnlwgt",0,-1,0.6875,170646,0.285714285714286
"education",0,16,0.6875,142,0.285714285714286
"education-num",0,-1,0.6875,12.5,0.285714285714286
"marital-status",0,7,0.6875,143,0.285714285714286
"education",7,16,1.92857142857143,144,0
"education-num",7,1,1.92857142857143,13.5,0
"occupation",7,15,1.82857142857143,145,0
"age",7,1,1.02857142857143,54.5,0
"fnlwgt",7,-1,1.02857142857143,151673.5,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,-1,0.857142857142857,151673.5,0.666666666666667
"workclass",0,9,0.714285714285714,146,0.333333333333333
"marital-status",0,7,0.714285714285714,147,0.333333333333333
"age",4,1,1.5,54.5,0
"fnlwgt",4,1,1.5,237765.5,0
"occupation",4,15,1.5,148,0
"education",4,16,0.5,149,0
"education-num",4,-1,0.5,11,0
"workclass",5,9,1.6,150,0
"education",5,16,1.6,151,0
"education-num",5,1,1.6,15,0
"occupation",5,15,1.6,152,0
"sex",5,2,1.6,153,0
"education",239,16,14.1474949039803,154,0
"education-num",239,-1,14.1474949039803,12.5,0
"capital-gain",239,-1,10.6273793387943,5095.5,0
"occupation",239,15,8.62965111094465,155,0
"age",239,-1,6.91280568395074,32.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.790794979079498,156,0.519230769230769
"capital-gain",0,-1,0.619246861924686,7493,0.125
"hours-per-week",0,-1,0.615062761506276,43.5,0.115384615384615
"native-country",0,42,0.606694560669456,157,0.0961538461538461
"occupation",135,15,5.96467029643074,158,0
"capital-gain",135,-1,5.67769028871392,5095.5,0
"race",135,5,4.6959349593496,159,0
"education-num",135,-1,4.44289171203873,8,0
"education",135,16,4.44289171203872,160,0
"capital-gain",0,-1,0.881481481481482,4225,0.157894736842106
"workclass",0,9,0.866666666666667,161,0.0526315789473685
"native-country",0,42,0.866666666666667,162,0.0526315789473685
"age",116,-1,4.34227942477616,37.5,0
"workclass",116,9,4.1975276512687,163,0
"education",116,16,4.00344045664244,164,0
"education-num",116,-1,4.00344045664244,8,0
"race",116,5,3.18620689655173,165,0
"capital-loss",0,1,0.706896551724138,1932,0.0810810810810811
"workclass",0,9,0.698275862068966,166,0.0540540540540542
"education",0,16,0.698275862068966,167,0.0540540540540542
"race",0,5,0.698275862068966,168,0.0540540540540542
"native-country",0,42,0.698275862068966,169,0.0540540540540542
"hours-per-week",37,-1,1.63469921534438,52.5,0
"fnlwgt",37,-1,1.27083727083727,199690,0
"workclass",37,9,1.02375102375102,170,0
"education",37,16,0.720720720720722,171,0
"occupation",37,15,0.696911196911199,172,0
"race",0,5,0.891891891891892,173,0.333333333333333
"hours-per-week",31,1,1.68602150537634,31,0
"workclass",31,9,1.49342891278375,174,0
"fnlwgt",31,-1,1.21935483870968,199690,0
"age",31,1,0.419354838709678,31.5,0
"relationship",31,6,0.37173579109063,175,0
"workclass",30,9,0.804761904761905,176,0
"fnlwgt",30,-1,0.622222222222222,199690,0
"age",30,1,0.20392156862745,31.5,0
"education",30,16,0.150000000000001,177,0
"occupation",30,15,0.133333333333333,178,0
"education",28,16,0.261904761904761,179,0
"occupation",28,15,0.261904761904761,180,0
"fnlwgt",28,-1,0.214285714285714,199690,0
"education-num",28,-1,0.15079365079365,9.5,0
"age",28,-1,0.0535714285714279,30.5,0
"education-num",0,-1,0.892857142857143,9.5,0.5
"native-country",0,42,0.821428571428571,181,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,188489,0
"occupation",6,15,0.666666666666667,182,0
"age",6,1,0.333333333333333,31.5,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"race",6,5,0.0666666666666664,183,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,293225,0
"occupation",2,15,1,184,0
"fnlwgt",6,-1,3,128531.5,0
"occupation",6,15,1.5,185,0
"race",6,5,1.5,186,0
"age",6,-1,0.6,35.5,0
"workclass",6,9,0.6,187,0
"workclass",0,9,0.666666666666667,188,0.333333333333333
"education",0,16,0.666666666666667,189,0.333333333333333
"age",79,1,4.2186612965094,54.5,0
"education",79,16,3.69691567124264,190,0
"education-num",79,-1,3.40110336424558,8,0
"hours-per-week",79,-1,3.40110336424558,39.5,0
"race",79,5,3.18987341772151,191,0
"workclass",0,9,0.759493670886076,192,0.208333333333333
"hours-per-week",0,-1,0.746835443037975,22,0.166666666666666
"education",0,16,0.708860759493671,193,0.0416666666666665
"education-num",0,-1,0.708860759493671,4.5,0.0416666666666665
"relationship",0,6,0.708860759493671,194,0.0416666666666665
"capital-gain",24,-1,1.30797101449275,3844,0
"age",24,1,1.04166666666667,61.5,0
"hours-per-week",24,-1,0.75,43.5,0
"education",24,16,0.749999999999999,195,0
"education-num",24,-1,0.56002331002331,9.5,0
"age",23,1,0.742028985507245,61.5,0
"fnlwgt",23,-1,0.562541806020066,189594,0
"hours-per-week",23,-1,0.491048593350382,35,0
"education",23,16,0.411725955204215,196,0
"education-num",23,-1,0.292906178489702,7.5,0
"hours-per-week",0,-1,0.826086956521739,25,0.5
"fnlwgt",0,-1,0.739130434782609,69747.5,0.25
"workclass",0,9,0.695652173913043,197,0.125
"education",0,16,0.695652173913043,198,0.125
"occupation",0,15,0.695652173913043,199,0.125
"age",15,-1,0.775757575757576,56.5,0
"fnlwgt",15,-1,0.688095238095238,188336.5,0
"education",15,16,0.533333333333333,200,0
"race",15,5,0.533333333333333,201,0
"education-num",15,-1,0.328205128205129,6.5,0
"workclass",0,9,0.8,202,0.25
"education",11,16,1.09090909090909,203,0
"fnlwgt",11,-1,1.02424242424242,164711,0
"education-num",11,-1,0.646464646464646,6.5,0
"race",11,5,0.646464646464646,204,0
"occupation",11,15,0.490909090909091,205,0
"fnlwgt",0,-1,0.909090909090909,118162.5,0.666666666666667
"education-num",0,-1,0.909090909090909,6.5,0.666666666666667
"race",0,5,0.818181818181818,206,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,41,0.333333333333333
"fnlwgt",8,1,0.571428571428572,101509.5,0
"occupation",8,15,0.571428571428572,207,0
"race",8,5,0.571428571428572,208,0
"capital-loss",8,1,0.571428571428572,870,0
"hours-per-week",8,1,0.571428571428572,41,0
"fnlwgt",7,-1,1.02857142857143,164711,0
"occupation",7,15,1.02857142857143,209,0
"hours-per-week",7,1,1.02857142857143,55,0
"workclass",7,9,0.595238095238094,210,0
"relationship",7,6,0.428571428571428,211,0
"occupation",5,15,1.06666666666667,212,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"fnlwgt",5,1,0.9,284985.5,0
"relationship",5,6,0.9,213,0
"sex",5,2,0.9,214,0
"hours-per-week",0,1,1,47.5,1
"age",0,1,0.8,58.5,0.5
"fnlwgt",0,-1,0.8,224064.5,0.5
"age",3,-1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,208834.5,0
"education",3,16,1.33333333333333,215,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,216,0
"education",55,16,3.49454545454546,217,0
"education-num",55,-1,2.84025974025974,8,0
"workclass",55,9,2.56474953617811,218,0
"occupation",55,15,2.50865173473869,219,0
"race",55,5,2.01608391608392,220,0
"education-num",0,-1,0.963636363636364,5.5,0.6
"race",0,5,0.927272727272727,221,0.2
"native-country",0,42,0.927272727272727,222,0.2
"occupation",50,15,3.47327913279133,223,0
"workclass",50,9,1.96909090909091,224,0
"race",50,5,1.60166666666667,225,0
"hours-per-week",50,-1,1.19043478260869,39.5,0
"age",50,1,0.921702127659575,38.5,0
"workclass",0,9,0.88,226,0.333333333333334
"native-country",0,42,0.84,227,0.111111111111111
"age",9,1,1.36111111111111,39,0
"fnlwgt",9,1,1.36111111111111,117108,0
"education",9,16,1.36111111111111,228,0
"education-num",9,-1,1.36111111111111,11.5,0
"workclass",9,9,0.711111111111111,229,0
"workclass",8,9,0.75,230,0
"fnlwgt",8,-1,0.75,283842.5,0
"age",8,-1,0.416666666666667,48,0
"education",8,16,0.25,231,0
"hours-per-week",8,1,0.15,42.5,0
"fnlwgt",0,-1,1,283842.5,1
"age",2,-1,1,48,0
"fnlwgt",2,1,1,357323,0
"race",2,5,1,232,0
"workclass",41,9,1.44619799139168,233,0
"race",41,5,1.02560975609756,234,0
"hours-per-week",41,-1,0.905434317501069,39.5,0
"age",41,-1,0.82364897178384,44.5,0
"occupation",41,15,0.531165311653119,235,0
"race",34,5,0.862745098039213,236,0
"hours-per-week",34,-1,0.819734345351042,60,0
"age",34,-1,0.694324045407635,45,0
"fnlwgt",34,-1,0.52941176470588,338299.5,0
"education",34,16,0.52941176470588,237,0
"age",33,-1,0.97777777777778,45,0
"hours-per-week",33,-1,0.733333333333334,39.5,0
"fnlwgt",33,-1,0.484848484848488,139274,0
"education",33,16,0.473118279569894,238,0
"native-country",33,42,0.473118279569894,239,0
"fnlwgt",0,1,0.696969696969697,250865,0.333333333333333
"workclass",0,9,0.606060606060606,240,0.133333333333333
"hours-per-week",0,-1,0.606060606060606,31.5,0.133333333333333
"education",0,16,0.575757575757576,241,0.0666666666666668
"education-num",0,1,0.575757575757576,10.5,0.0666666666666668
"fnlwgt",15,1,1.63333333333333,87951,0
"hours-per-week",15,-1,1.63333333333333,52.5,0
"age",15,1,1.00512820512821,38.5,0
"occupation",15,15,0.512121212121212,242,0
"education",15,16,0.466666666666667,243,0
"education",0,16,0.866666666666667,244,0.333333333333333
"native-country",0,42,0.866666666666667,245,0.333333333333333
"fnlwgt",12,-1,2.51904761904762,235065,0
"hours-per-week",12,-1,1.63333333333333,52.5,0
"age",12,-1,0.804761904761904,41.5,0
"relationship",12,6,0.742424242424241,246,0
"sex",12,2,0.742424242424241,247,0
"hours-per-week",0,-1,0.75,43,0.4
"age",0,1,0.666666666666667,43,0.2
"occupation",0,15,0.666666666666667,248,0.2
"relationship",0,6,0.666666666666667,249,0.2
"sex",0,2,0.666666666666667,250,0.2
"hours-per-week",7,-1,1.71428571428571,47.5,0
"occupation",7,15,0.714285714285714,251,0
"age",7,-1,0.380952380952381,43,0
"fnlwgt",7,-1,0.380952380952381,171991,0
"education",7,16,0.214285714285714,252,0
"occupation",5,15,1.6,253,0
"age",5,-1,0.6,41.5,0
"education",5,16,0.6,254,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",5,1,0.266666666666667,297811,0
"fnlwgt",18,-1,1.28104575163399,49148.5,0
"relationship",18,6,1.28104575163399,255,0
"sex",18,2,1.28104575163399,256,0
"capital-gain",18,1,1.28104575163399,3583.5,0
"hours-per-week",18,-1,1.28104575163399,39.5,0
"capital-gain",17,1,1.44117647058824,3583.5,0
"age",17,1,0.707843137254902,51.5,0
"fnlwgt",17,1,0.707843137254902,193081.5,0
"education",17,16,0.474509803921569,257,0
"education-num",17,-1,0.474509803921569,7.5,0
"education",16,16,0.642857142857143,258,0
"education-num",16,-1,0.642857142857143,7.5,0
"fnlwgt",16,-1,0.320512820512821,101171.5,0
"hours-per-week",16,-1,0.166666666666667,47.5,0
"age",16,-1,0.166666666666667,47.5,0
"education-num",0,-1,1,7.5,1
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,133888,0
"occupation",2,15,1,259,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",14,-1,0.857142857142857,101171.5,0
"age",14,-1,0.357142857142857,47.5,0
"education",14,16,0.19047619047619,260,0
"education-num",14,1,0.107142857142857,9.5,0
"occupation",14,15,0.107142857142857,261,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,83593.5,0
"education",2,16,1,262,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,263,0
"fnlwgt",19,-1,2.88721804511278,142516,0
"education",19,16,2.88721804511278,264,0
"age",19,-1,1.46963562753036,33,0
"workclass",19,9,1.31578947368421,265,0
"education-num",19,1,1.31578947368421,11.5,0
"education",0,16,0.789473684210526,266,0.428571428571429
"hours-per-week",0,-1,0.736842105263158,36.5,0.285714285714286
"workclass",0,9,0.684210526315789,267,0.142857142857143
"education-num",0,-1,0.684210526315789,9.5,0.142857142857143
"occupation",0,15,0.684210526315789,268,0.142857142857143
"age",7,-1,1.92857142857143,34.5,0
"fnlwgt",7,1,1.92857142857143,95954,0
"education",7,16,1.82857142857143,269,0
"capital-gain",7,-1,1.82857142857143,3649,0
"hours-per-week",7,1,1.82857142857143,38,0
"workclass",0,9,0.714285714285714,270,0.333333333333333
"fnlwgt",0,1,0.714285714285714,95954,0.333333333333333
"education",0,16,0.714285714285714,271,0.333333333333333
"occupation",0,15,0.714285714285714,272,0.333333333333333
"capital-gain",0,-1,0.714285714285714,3649,0.333333333333333
"age",4,1,1.5,54.5,0
"fnlwgt",4,1,1.5,103843,0
"occupation",4,15,1.5,273,0
"race",4,5,1.5,274,0
"native-country",4,42,1.5,275,0
"age",104,-1,4.06115741843296,32.5,0
"fnlwgt",104,-1,3.2092192451743,88212,0
"hours-per-week",104,-1,2.92841432300067,42.5,0
"occupation",104,15,2.41327300150829,276,0
"capital-gain",104,-1,2.31842576028622,6155.5,0
"marital-status",0,7,0.826923076923077,277,0.0526315789473682
"occupation",0,15,0.826923076923077,278,0.0526315789473682
"hours-per-week",19,-1,1.97368421052632,57.5,0
"fnlwgt",19,-1,1.6531713900135,171616,0
"occupation",19,15,1.28320802005013,279,0
"capital-loss",19,-1,1.23839009287926,951,0
"age",19,1,0.673684210526316,28.5,0
"education",0,16,0.894736842105263,280,0.333333333333334
"occupation",0,15,0.894736842105263,281,0.333333333333334
"native-country",0,42,0.894736842105263,282,0.333333333333334
"fnlwgt",16,-1,0.833333333333334,171616,0
"workclass",16,9,0.833333333333333,283,0
"marital-status",16,7,0.833333333333333,284,0
"occupation",16,15,0.833333333333333,285,0
"capital-loss",16,-1,0.833333333333333,951,0
"occupation",0,15,0.8125,286,0.5
"age",0,1,0.75,28.5,0.333333333333333
"relationship",0,6,0.6875,287,0.166666666666667
"sex",0,2,0.6875,288,0.166666666666667
"fnlwgt",6,1,1.66666666666667,43799.5,0
"capital-loss",6,-1,1.66666666666667,951,0
"hours-per-week",6,1,1.66666666666667,37.5,0
"relationship",6,6,0.666666666666667,289,0
"sex",6,2,0.666666666666667,290,0
"occupation",10,15,1.25,291,0
"hours-per-week",10,-1,1.25,35,0
"fnlwgt",10,1,0.833333333333333,245197.5,0
"age",10,-1,0.555555555555555,31.5,0
"workclass",10,9,0.555555555555555,292,0
"age",8,-1,0.892857142857143,31.5,0
"workclass",8,9,0.892857142857143,293,0
"fnlwgt",8,1,0.892857142857143,176232,0
"marital-status",8,7,0.892857142857143,294,0
"relationship",8,6,0.892857142857143,295,0
"marital-status",7,7,1.19047619047619,296,0
"relationship",7,6,1.19047619047619,297,0
"sex",7,2,1.19047619047619,298,0
"age",7,1,0.857142857142857,24.5,0
"hours-per-week",7,-1,0.457142857142857,35,0
"fnlwgt",6,-1,0.666666666666667,303583,0
"occupation",6,15,0.666666666666667,299,0
"age",6,1,0.333333333333333,24.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"workclass",6,9,0.0666666666666664,300,0
"age",0,1,0.833333333333333,24.5,0.5
"fnlwgt",2,1,1,370834.5,0
"occupation",2,15,1,301,0
"hours-per-week",2,-1,1,37.5,0
"age",85,1,2.85811481218994,64.5,0
"fnlwgt",85,-1,2.54823529411765,86331,0
"occupation",85,15,1.56709708273553,302,0
"hours-per-week",85,-1,1.45152643335815,32.5,0
"race",85,5,1.41204481792717,303,0
"fnlwgt",83,-1,1.81540576721299,81188.5,0
"occupation",83,15,1.48133999412283,304,0
"race",83,5,1.48133999412283,305,0
"hours-per-week",83,-1,1.48133999412283,13,0
"workclass",83,9,1.2169891687964,306,0
"race",0,5,0.903614457831325,307,0.111111111111111
"fnlwgt",9,1,1.58730158730159,70902,0
"education",9,16,1.01587301587302,308,0
"race",9,5,1.01587301587302,309,0
"age",9,1,0.694444444444445,55,0
"education-num",9,1,0.694444444444445,15.5,0
