"","count","ncat","improve","index","adj"
"relationship",1000,6,69.3893780870514,1,0
"marital-status",1000,7,68.2597312008979,2,0
"age",1000,-1,45.5798507137827,30.5,0
"education",1000,16,43.0266810470734,3,0
"education-num",1000,-1,43.0266810470734,12.5,0
"marital-status",0,7,0.996,4,0.988538681948424
"age",0,-1,0.749,36.5,0.28080229226361
"occupation",0,15,0.727,5,0.217765042979943
"workclass",0,9,0.703,6,0.148997134670487
"hours-per-week",0,-1,0.702,45.5,0.146131805157593
"capital-gain",651,-1,14.6930311782567,7372.5,0
"education",651,16,9.88195970695975,7,0
"education-num",651,-1,9.43548894245887,12.5,0
"native-country",651,42,7.30109663649078,8,0
"occupation",651,15,5.50836585692205,9,0
"native-country",0,42,0.990783410138249,10,0.250000000000004
"education",643,16,6.0677230158941,11,0
"education-num",643,-1,5.61850421750177,12.5,0
"native-country",643,42,3.73056290836391,12,0
"age",643,-1,3.04190350358066,44.5,0
"occupation",643,15,2.49717059561371,13,0
"education-num",0,-1,0.993779160186625,12.5,0.952941176470588
"occupation",0,15,0.919129082426128,14,0.388235294117648
"native-country",0,42,0.875583203732504,15,0.0588235294117649
"capital-loss",558,-1,1.96784489359921,2116,0
"capital-gain",558,-1,1.94288523996225,4718.5,0
"age",558,-1,0.279114534405739,45.5,0
"marital-status",558,7,0.20354452268344,16,0
"occupation",558,15,0.201091939651588,17,0
"capital-gain",557,-1,1.95701591774591,4718.5,0
"age",557,-1,0.253940007552717,51.5,0
"occupation",557,15,0.228263657348068,18,0
"race",557,5,0.142243561236254,19,0
"hours-per-week",557,-1,0.0857278306016935,43.5,0
"age",553,-1,0.21143214669833,59,0
"race",553,5,0.155896978225503,20,0
"occupation",553,15,0.139379607734024,21,0
"hours-per-week",553,-1,0.114565711952387,43.5,0
"education",553,16,0.0617239300783403,22,0
"native-country",0,42,0.985533453887884,23,0.111111111111113
"race",544,5,0.162990196078428,24,0
"occupation",544,15,0.0963235294117604,25,0
"hours-per-week",544,-1,0.0308062880324489,44.5,0
"education",544,16,0.0159313725490196,26,0
"fnlwgt",544,1,0.0135649087221104,155040,0
"native-country",0,42,0.988970588235294,27,0.500000000000003
"occupation",12,15,1.83333333333333,28,0
"hours-per-week",12,-1,0.5,42.5,0
"age",12,1,0.233333333333333,27,0
"education",12,16,0.233333333333333,29,0
"relationship",12,6,0.233333333333333,30,0
