"","count","ncat","improve","index","adj"
"age",28,-1,0.178571428571428,39.5,0
"marital-status",28,7,0.110389610389609,80,0
"education-num",28,-1,0.0535714285714279,11,0
"age",4,-1,1.5,38.5,0
"fnlwgt",4,-1,0.5,179401,0
"marital-status",4,7,0.5,81,0
"workclass",4,9,0.166666666666667,82,0
"relationship",4,6,0.166666666666667,83,0
"education",13,16,3.35042735042735,84,0
"sex",13,2,2.46153846153846,85,0
"workclass",13,9,2.26153846153846,86,0
"fnlwgt",13,1,1.66153846153846,228300.5,0
"age",13,1,1.37062937062937,28.5,0
"age",0,1,0.846153846153846,28.5,0.5
"education-num",0,1,0.846153846153846,9.5,0.5
"hours-per-week",0,-1,0.846153846153846,62.5,0.5
"age",9,-1,1.11111111111111,40,0
"fnlwgt",9,-1,0.711111111111111,196618,0
"sex",9,2,0.711111111111111,87,0
"workclass",9,9,0.396825396825396,88,0
"hours-per-week",9,1,0.396825396825396,49,0
"marital-status",0,7,0.777777777777778,89,0.5
"workclass",0,9,0.666666666666667,90,0.25
"fnlwgt",0,-1,0.666666666666667,154100.5,0.25
"race",0,5,0.666666666666667,91,0.25
"sex",0,2,0.666666666666667,92,0.25
"age",4,1,2,50.5,0
"workclass",4,9,0.666666666666667,93,0
"fnlwgt",4,-1,0.666666666666667,186903,0
"marital-status",4,7,0.666666666666667,94,0
"relationship",4,6,0.666666666666667,95,0
"workclass",6,9,1.5,96,0
"fnlwgt",6,1,1.5,175967.5,0
"marital-status",6,7,1.5,97,0
"relationship",6,6,1.5,98,0
"age",6,1,0.6,25,0
"fnlwgt",4,1,1.5,171470.5,0
"age",4,1,0.5,33.5,0
"marital-status",4,7,0.5,99,0
"occupation",4,15,0.5,100,0
"relationship",4,6,0.5,101,0
"age",4,-1,1.5,40,0
"education",4,16,1.5,102,0
"education-num",4,-1,1.5,10.5,0
"occupation",4,15,1.5,103,0
"capital-loss",4,1,1.5,3121,0
"occupation",351,15,25.6561512561512,104,0
"education",351,16,20.8793472073592,105,0
"education-num",351,-1,20.4084566924323,11.5,0
"capital-gain",351,-1,15.3792573167573,5095.5,0
"age",351,-1,10.6011396011396,29.5,0
"education",0,16,0.797720797720798,106,0.408333333333333
"education-num",0,-1,0.797720797720798,11.5,0.408333333333333
"workclass",0,9,0.680911680911681,107,0.0666666666666665
"capital-loss",0,-1,0.672364672364672,1867.5,0.0416666666666666
"native-country",0,42,0.672364672364672,108,0.0416666666666666
"capital-gain",231,-1,13.1704367619861,5095.5,0
"age",231,-1,5.759210403799,29.5,0
"hours-per-week",231,-1,5.44111061352442,37.5,0
"capital-loss",231,-1,4.9890909090909,1794,0
"education",231,16,4.05316887011038,109,0
"native-country",0,42,0.930735930735931,110,0.111111111111112
"education",0,16,0.926406926406926,111,0.0555555555555565
"education-num",0,-1,0.926406926406926,13.5,0.0555555555555565
"race",0,5,0.926406926406926,112,0.0555555555555565
"capital-loss",213,-1,5.801456079472,1794,0
"workclass",213,9,4.94533176067903,113,0
"age",213,-1,4.04954037065976,29.5,0
"hours-per-week",213,-1,3.81115521960592,37.5,0
"education",213,16,3.48467091859334,114,0
"workclass",207,9,5.3660756762059,115,0
"age",207,-1,3.89333841851006,30.5,0
"hours-per-week",207,-1,3.2278782130616,37.5,0
"occupation",207,15,3.09799861973775,116,0
"education",207,16,2.78410535708791,117,0
"native-country",0,42,0.956521739130435,118,0.1
"age",197,-1,2.68649189301081,30.5,0
"hours-per-week",197,-1,2.54901287700976,37.5,0
"fnlwgt",197,-1,2.54034220779657,137844.5,0
"education",197,16,2.52090753568723,119,0
"occupation",197,15,2.25820006471153,120,0
"marital-status",0,7,0.83248730964467,121,0.0294117647058824
"native-country",0,42,0.83248730964467,122,0.0294117647058824
"workclass",34,9,2.20177103099304,123,0
"education",34,16,1.1395537525355,124,0
"education-num",34,-1,1.1395537525355,10.5,0
"occupation",34,15,0.970588235294118,125,0
"fnlwgt",34,-1,0.288770053475936,195629.5,0
"education",31,16,0.935483870967741,126,0
"education-num",31,-1,0.935483870967741,12,0
"occupation",31,15,0.335483870967741,127,0
"age",31,1,0.0783410138248843,26.5,0
"fnlwgt",31,1,0.0783410138248843,205730.5,0
"education-num",0,-1,1,12,1
"age",2,1,1,27,0
"fnlwgt",2,-1,1,200799.5,0
"occupation",2,15,1,128,0
"race",2,5,1,129,0
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,288987.5,0
"education",3,16,1.33333333333333,130,0
"occupation",3,15,1.33333333333333,131,0
"race",3,5,1.33333333333333,132,0
"occupation",163,15,3.74604617714841,133,0
"fnlwgt",163,-1,3.46198561415815,137844.5,0
"education",163,16,2.8822003540989,134,0
"age",163,1,2.47711415854687,58.5,0
"hours-per-week",163,-1,2.1168200408998,33.5,0
"education",0,16,0.638036809815951,135,0.202702702702703
"education-num",0,-1,0.631901840490798,7.5,0.189189189189189
"age",0,-1,0.619631901840491,38.5,0.162162162162162
"fnlwgt",0,-1,0.601226993865031,48957.5,0.121621621621622
"native-country",0,42,0.595092024539877,136,0.108108108108108
"fnlwgt",74,-1,2.65984555984556,324421,0
"hours-per-week",74,-1,2.65984555984556,77,0
"education",74,16,2.2339527027027,137,0
"race",74,5,0.553448971359416,138,0
"occupation",74,15,0.46740858505564,139,0
"education",0,16,0.959459459459459,140,0.25
"hours-per-week",70,-1,2.98225108225108,77,0
"education",70,16,1.70497007546188,141,0
"fnlwgt",70,-1,1.16365976365977,143241,0
"education-num",70,-1,0.576190476190476,5.5,0
"workclass",70,9,0.484033613445376,142,0
"education",66,16,1.47949225915328,143,0
"fnlwgt",66,-1,1.00545900178253,143241,0
"workclass",66,9,0.591856060606061,144,0
"hours-per-week",66,1,0.591856060606061,18,0
"age",66,-1,0.522144522144522,34.5,0
"workclass",59,9,0.713945881653284,145,0
"hours-per-week",59,1,0.713945881653284,18,0
"age",59,1,0.541431261770244,43.5,0
"fnlwgt",59,-1,0.359915644770755,148893.5,0
"education",59,16,0.315333070555775,146,0
"hours-per-week",57,1,0.765869218500796,18,0
"fnlwgt",57,-1,0.581453634085213,148893.5,0
"age",57,1,0.379772961816305,43.5,0
"education",57,16,0.33978226197906,147,0
"occupation",57,15,0.19607157428455,148,0
"education",55,16,0.517171717171717,149,0
"hours-per-week",55,-1,0.493240093240095,67.5,0
"fnlwgt",55,-1,0.365034965034965,150595.5,0
"education-num",55,-1,0.292936331960722,9.5,0
"age",55,1,0.218181818181818,43.5,0
"education-num",0,-1,0.927272727272727,9.5,0.6
"race",0,5,0.836363636363636,150,0.0999999999999995
"native-country",0,42,0.836363636363636,151,0.0999999999999995
"hours-per-week",45,-1,0.622222222222224,67.5,0
"fnlwgt",45,-1,0.109401709401711,200276.5,0
"occupation",45,15,0.0507936507936515,152,0
"age",45,-1,0.0464646464646488,42,0
"education",45,16,0.0245210727969374,153,0
"workclass",0,9,0.955555555555556,154,0.333333333333334
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,155,0
"fnlwgt",3,-1,0.333333333333333,122724,0
"occupation",3,15,0.333333333333333,156,0
"occupation",10,15,1.86666666666667,157,0
"age",10,1,0.8,40,0
"fnlwgt",10,-1,0.533333333333333,135182.5,0
"race",10,5,0.2,158,0
"hours-per-week",10,-1,0.2,39,0
"age",0,1,0.8,37.5,0.333333333333334
"fnlwgt",3,1,1.33333333333333,245574.5,0
"age",3,-1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,159,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,178092,0
"education",2,16,1,160,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,161,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,89415,0
"education",2,16,1,162,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,163,0
"age",7,-1,1.82857142857143,59,0
"occupation",7,15,1.82857142857143,164,0
"fnlwgt",7,-1,1.02857142857143,130483,0
"capital-gain",7,-1,0.761904761904761,2869,0
"hours-per-week",7,-1,0.761904761904761,47.5,0
"capital-gain",5,-1,1.6,2869,0
"education",5,16,0.6,165,0
"education-num",5,-1,0.6,8.5,0
"age",5,-1,0.266666666666667,34.5,0
"fnlwgt",5,-1,0.266666666666667,149274,0
"workclass",4,9,1.5,166,0
"fnlwgt",4,1,1.5,238806,0
"occupation",4,15,1.5,167,0
"hours-per-week",4,1,1.5,91.5,0
"age",4,1,0.5,34.5,0
"occupation",4,15,1.5,168,0
"age",4,1,0.5,38,0
"fnlwgt",4,1,0.5,364914.5,0
"education",4,16,0.5,169,0
"education-num",4,1,0.5,9.5,0
"age",89,1,4.56304832999846,58.5,0
"hours-per-week",89,-1,3.27640449438202,33.5,0
"workclass",89,9,2.27449973247726,170,0
"education",89,16,2.20198588973086,171,0
"fnlwgt",89,-1,1.63506638207617,117989.5,0
"education",0,16,0.842696629213483,172,0.125
"education-num",0,-1,0.842696629213483,5.5,0.125
"workclass",0,9,0.831460674157303,173,0.0625000000000002
"hours-per-week",0,-1,0.831460674157303,13.5,0.0625000000000002
"native-country",0,42,0.831460674157303,174,0.0625000000000002
"fnlwgt",16,-1,0.375,238192.5,0
"age",16,1,0.160714285714286,60.5,0
"education",16,16,0.160714285714286,175,0
"occupation",16,15,0.160714285714286,176,0
"workclass",16,9,0.0972222222222219,177,0
"education",0,16,0.8125,178,0.25
"occupation",0,15,0.8125,179,0.25
"fnlwgt",4,1,1.5,259432.5,0
"age",4,1,0.5,60.5,0
"occupation",4,15,0.5,180,0
"education",4,16,0.166666666666667,181,0
"education-num",4,1,0.166666666666667,10,0
"hours-per-week",73,-1,2.46776792908945,33.5,0
"workclass",73,9,1.75437348040088,182,0
"education",73,16,1.69549902152642,183,0
"native-country",73,42,1.43835616438356,184,0
"fnlwgt",73,-1,1.14230353280461,103431.5,0
"workclass",68,9,2.1579418652707,185,0
"native-country",68,42,1.66289592760181,186,0
"education",68,16,1.47828054298643,187,0
"capital-gain",68,1,1.09180035650623,1890.5,0
"fnlwgt",68,1,1.03111217386683,192784,0
"native-country",0,42,0.926470588235294,188,0.285714285714286
"hours-per-week",0,1,0.911764705882353,65,0.142857142857142
"age",7,1,1.71428571428571,36.5,0
"fnlwgt",7,1,0.380952380952381,191874.5,0
"occupation",7,15,0.380952380952381,189,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"education",7,16,0.214285714285714,190,0
"fnlwgt",61,-1,1.45702326971946,103431.5,0
"capital-gain",61,1,1.2848013337038,1890.5,0
"education",61,16,1.23629169022046,191,0
"occupation",61,15,1.23561555769849,192,0
"age",61,-1,0.999430174454282,37.5,0
"education",0,16,0.786885245901639,193,0.0714285714285715
"native-country",0,42,0.786885245901639,194,0.0714285714285715
"fnlwgt",14,1,1.92857142857143,50838,0
"age",14,-1,0.974025974025973,39,0
"education",14,16,0.89010989010989,195,0
"education-num",14,1,0.89010989010989,7.5,0
"native-country",14,42,0.89010989010989,196,0
"education",12,16,1.5,197,0
"education-num",12,1,1.5,9.5,0
"native-country",12,42,1.22727272727273,198,0
"age",12,-1,0.75,47.5,0
"fnlwgt",12,-1,0.5,71986.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.75,46.5,0.5
"fnlwgt",0,-1,0.75,71986.5,0.5
"hours-per-week",0,1,0.75,45,0.5
"workclass",0,9,0.666666666666667,199,0.333333333333333
"fnlwgt",6,1,1.5,77796.5,0
"occupation",6,15,1.5,200,0
"age",6,-1,0.6,37,0
"education",6,16,0.6,201,0
"education-num",6,1,0.6,7.5,0
"age",0,-1,0.833333333333333,47.5,0.5
"occupation",4,15,1.5,202,0
"hours-per-week",4,-1,1.5,46,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,99440,0
"capital-loss",4,1,0.166666666666667,836,0
"fnlwgt",47,1,1.94239558707644,206276,0
"age",47,-1,1.12943262411347,33.5,0
"education",47,16,0.777983348751157,203,0
"race",47,5,0.777983348751157,204,0
"capital-gain",47,1,0.777983348751157,1890.5,0
"occupation",0,15,0.659574468085106,205,0.2
"age",0,-1,0.638297872340426,34.5,0.15
"workclass",0,9,0.638297872340426,206,0.15
"education",0,16,0.617021276595745,207,0.0999999999999999
"education-num",0,1,0.595744680851064,10.5,0.0499999999999998
"age",20,-1,1.42941176470588,32.5,0
"education",20,16,1.37619047619048,208,0
"occupation",20,15,1.06666666666667,209,0
"workclass",20,9,0.9,210,0
"fnlwgt",20,-1,0.636842105263158,578196.5,0
"native-country",0,42,0.9,211,0.333333333333334
"education",17,16,2.44028520499109,212,0
"age",17,1,2.35947712418301,45.5,0
"workclass",17,9,1.61344537815126,213,0
"occupation",17,15,1.03725490196079,214,0
"fnlwgt",17,-1,1.00392156862745,365380.5,0
"education-num",0,1,0.764705882352941,9.5,0.333333333333333
"age",0,1,0.705882352941177,51,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,237512.5,0.166666666666667
"race",0,5,0.705882352941177,215,0.166666666666667
"occupation",6,15,0.666666666666667,216,0
"age",6,1,0.333333333333333,46.5,0
"fnlwgt",6,1,0.333333333333333,307102.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,217,0
"fnlwgt",0,1,0.833333333333333,307102.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,244025.5,0
"education",2,16,1,218,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,42.5,0
"age",11,1,1.96363636363636,45.5,0
"hours-per-week",11,-1,1.16363636363636,37.5,0
"fnlwgt",11,1,0.935064935064935,277884,0
"workclass",11,9,0.613636363636363,219,0
"occupation",11,15,0.613636363636363,220,0
"fnlwgt",0,1,0.727272727272727,276543,0.4
"hours-per-week",0,-1,0.727272727272727,45,0.4
"workclass",0,9,0.636363636363636,221,0.2
"education",0,16,0.636363636363636,222,0.2
"occupation",0,15,0.636363636363636,223,0.2
"age",5,-1,2.4,51.5,0
"occupation",5,15,2.4,224,0
"workclass",5,9,0.9,225,0
"fnlwgt",5,1,0.9,277884,0
"education",5,16,0.9,226,0
"workclass",27,9,1.13960113960114,227,0
"fnlwgt",27,-1,0.592592592592592,180597,0
"age",27,-1,0.541798941798941,37.5,0
"occupation",27,15,0.37037037037037,228,0
"education",27,16,0.29037037037037,229,0
"age",26,-1,0.749566223250433,37.5,0
"fnlwgt",26,-1,0.685314685314685,114518,0
"occupation",26,15,0.314102564102562,230,0
"education",26,16,0.23076923076923,231,0
"race",26,5,0.23076923076923,232,0
"fnlwgt",7,1,1.02857142857143,136308.5,0
"hours-per-week",7,1,0.761904761904761,47.5,0
"age",7,1,0.595238095238094,34.5,0
"education",7,16,0.0952380952380945,233,0
"education-num",7,-1,0.095238095238094,9.5,0
"age",5,1,1.06666666666667,33.5,0
"education",5,16,1.06666666666667,234,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.4,154267,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",0,-1,0.8,180520.5,0.5
"fnlwgt",3,1,1.33333333333333,189129,0
"education",3,16,1.33333333333333,235,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,31.5,0
"occupation",3,15,0.333333333333333,236,0
"fnlwgt",19,-1,1.1859649122807,115937.5,0
"occupation",19,15,0.523219814241486,237,0
"age",19,1,0.362155388471177,49,0
"relationship",19,6,0.219298245614034,238,0
"sex",19,2,0.219298245614034,239,0
"age",4,1,2,44.5,0
"education",4,16,2,240,0
"education-num",4,1,2,9.5,0
"fnlwgt",4,1,0.666666666666667,104288,0
"occupation",4,15,0.666666666666667,241,0
"education-num",0,1,1,9.5,1
"occupation",15,15,1.86666666666667,242,0
"relationship",15,6,0.866666666666666,243,0
"sex",15,2,0.866666666666666,244,0
"age",15,-1,0.266666666666666,41.5,0
"education",15,16,0.266666666666666,245,0
"age",10,-1,3.2,29.5,0
"occupation",10,15,3.2,246,0
"fnlwgt",10,1,1.86666666666667,203258.5,0
"education",10,16,1.86666666666667,247,0
"education-num",10,-1,1.2,9.5,0
"fnlwgt",0,1,0.9,203258.5,0.5
"age",18,1,1.88888888888889,66.5,0
"education",18,16,1.88888888888889,248,0
"education-num",18,-1,1.88888888888889,6,0
"race",18,5,0.888888888888889,249,0
"fnlwgt",18,1,0.555555555555556,246340.5,0
"hours-per-week",120,-1,3.43902233459756,31,0
"age",120,-1,3.26666666666667,30.5,0
"education",120,16,3.26666666666667,250,0
"education-num",120,-1,2.15663430420712,14.5,0
"capital-gain",120,-1,1.72578616352201,4321,0
"education",0,16,0.95,251,0.142857142857142
"workclass",7,9,1.52380952380952,252,0
"fnlwgt",7,1,1.52380952380952,120417.5,0
"capital-gain",7,-1,1.19047619047619,8980,0
"relationship",7,6,0.857142857142857,253,0
"sex",7,2,0.857142857142857,254,0
"fnlwgt",0,1,1,120417.5,1
"age",0,1,0.857142857142857,28.5,0.666666666666667
"education",0,16,0.714285714285714,255,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,21,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"education",3,16,1.33333333333333,256,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,257,0
"sex",3,2,1.33333333333333,258,0
"education",113,16,2.52480859103112,259,0
"age",113,-1,2.48512135796719,32.5,0
"education-num",113,-1,1.65800147492625,14.5,0
"native-country",113,42,1.32201662644142,260,0
"capital-loss",113,1,1.28002528445008,1989.5,0
"education-num",0,-1,0.938053097345133,14.5,0.708333333333333
"workclass",0,9,0.79646017699115,261,0.0416666666666667
"age",89,-1,3.25521669341894,32.5,0
"native-country",89,42,2.25029058504456,262,0
"capital-gain",89,-1,1.85261929082154,4321,0
"workclass",89,9,1.48866617077086,263,0
"capital-loss",89,1,1.1123595505618,1952,0
"capital-loss",0,1,0.865168539325843,870,0.142857142857143
"marital-status",0,7,0.853932584269663,264,0.0714285714285716
"native-country",0,42,0.853932584269663,265,0.0714285714285716
"workclass",14,9,0.857142857142856,266,0
"fnlwgt",14,1,0.857142857142856,205112.5,0
"education",14,16,0.812698412698412,267,0
"marital-status",14,7,0.703296703296703,268,0
"occupation",14,15,0.703296703296703,269,0
"education",12,16,1.54285714285714,270,0
"education-num",12,-1,1.54285714285714,11.5,0
"fnlwgt",12,1,1.2,205112.5,0
"occupation",12,15,0.75,271,0
"hours-per-week",12,-1,0.75,49,0
"education-num",0,-1,1,11.5,1
"capital-loss",0,-1,0.833333333333333,951,0.6
"workclass",0,9,0.75,272,0.4
"occupation",0,15,0.75,273,0.4
"hours-per-week",0,-1,0.75,49,0.4
"age",7,-1,1.52380952380952,30.5,0
"occupation",7,15,1.19047619047619,274,0
"capital-gain",7,-1,1.19047619047619,4321,0
"fnlwgt",7,-1,0.857142857142857,123898.5,0
"hours-per-week",7,1,0.457142857142857,46.5,0
"fnlwgt",0,-1,0.857142857142857,123898.5,0.666666666666667
"capital-gain",0,-1,0.857142857142857,1732,0.666666666666667
"occupation",0,15,0.714285714285714,275,0.333333333333333
"hours-per-week",0,1,0.714285714285714,46.5,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,205112.5,0
"education",3,16,0.333333333333333,276,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,277,0
"race",5,5,1.6,278,0
"capital-loss",5,1,1.6,1952,0
"native-country",5,42,1.6,279,0
"age",5,1,0.6,31.5,0
"workclass",5,9,0.6,280,0
"fnlwgt",75,1,1.34126984126985,269141,0
"native-country",75,42,1.2972972972973,281,0
"workclass",75,9,1.17391304347826,282,0
"education",75,16,1.17391304347826,283,0
"occupation",75,15,1.15142428785607,284,0
"race",0,5,0.866666666666667,285,0.166666666666667
"occupation",12,15,2.72222222222222,286,0
"hours-per-week",12,1,2.51904761904762,42.5,0
"education",12,16,1.63333333333333,287,0
"race",12,5,0.833333333333332,288,0
"capital-gain",12,-1,0.833333333333332,3649,0
"hours-per-week",0,1,0.916666666666667,55,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,308606,0.333333333333333
"relationship",0,6,0.833333333333333,289,0.333333333333333
"sex",0,2,0.833333333333333,290,0.333333333333333
"hours-per-week",9,1,1.77777777777778,42.5,0
"fnlwgt",9,1,0.711111111111111,392991,0
"age",9,-1,0.444444444444444,41.5,0
"workclass",9,9,0.444444444444444,291,0
"education",9,16,0.396825396825396,292,0
"fnlwgt",3,1,1.33333333333333,384986,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,293,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",63,16,1.4765596160945,294,0
"native-country",63,42,1.43830005120327,295,0
"workclass",63,9,1.1468253968254,296,0
"fnlwgt",63,-1,0.825396825396822,205995.5,0
"hours-per-week",63,-1,0.777777777777775,49,0
"education-num",0,-1,0.841269841269841,13.5,0.5
"capital-loss",0,-1,0.714285714285714,951,0.1
"native-country",0,42,0.714285714285714,297,0.1
"age",0,1,0.698412698412698,34.5,0.0499999999999998
"fnlwgt",43,-1,1.59883720930232,205995.5,0
"hours-per-week",43,-1,1.25673194614443,41,0
"workclass",43,9,1.21550387596899,298,0
"native-country",43,42,1.20598006644518,299,0
"capital-gain",43,-1,0.90439276485788,1551.5,0
"hours-per-week",0,-1,0.790697674418605,62.5,0.181818181818182
"occupation",0,15,0.767441860465116,300,0.0909090909090911
"workclass",32,9,2.01666666666667,301,0
"fnlwgt",32,1,1.8525641025641,195173,0
"capital-gain",32,-1,1.15740740740741,1551.5,0
"hours-per-week",32,-1,1,41,0
"native-country",32,42,0.975806451612904,302,0
