"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,177.071654503798,54.5,0
"relationship",1000,6,172.735708934345,1,0
"marital-status",1000,7,170.084233589088,2,0
"occupation",1000,15,145.523426024955,3,0
"fnlwgt",1000,1,112.054352928457,90275.5,0
"occupation",0,15,0.857,4,0.557275541795666
"fnlwgt",0,1,0.836,90275.5,0.492260061919504
"education",0,16,0.79,5,0.34984520123839
"relationship",0,6,0.692,6,0.0464396284829718
"native-country",0,42,0.679,7,0.00619195046439629
"relationship",677,6,44.6855367947822,8,0
"marital-status",677,7,44.3368710942038,9,0
"capital-gain",677,-1,23.3330983733888,7032.5,0
"age",677,-1,22.125300179295,28.5,0
"occupation",677,15,21.2066969582709,10,0
"sex",0,2,0.700147710487445,11,0.355555555555556
"age",0,-1,0.664697193500739,33.5,0.279365079365079
"occupation",0,15,0.638109305760709,12,0.222222222222222
"education",0,16,0.581979320531758,13,0.101587301587302
"hours-per-week",0,-1,0.579025110782866,41,0.0952380952380952
"capital-gain",362,-1,14.5183381714892,6380.5,0
"education",362,16,4.74626663960146,14,0
"education-num",362,-1,4.74626663960146,13.5,0
"occupation",362,15,2.66404494443982,15,0
"hours-per-week",362,-1,2.4696794134904,49.5,0
"education",354,16,4.11662631154158,16,0
"education-num",354,-1,4.11662631154158,14.5,0
"capital-loss",354,-1,2.40132309623835,2067,0
"age",354,-1,1.4144741674731,37.5,0
"occupation",354,15,1.21998568121388,17,0
"education-num",0,-1,1,14.5,1
"age",350,-1,1.07834488833134,44.5,0
"education",350,16,0.982763657610285,18,0
"education-num",350,-1,0.982763657610285,13.5,0
"occupation",350,15,0.909632034632043,19,0
"capital-loss",350,-1,0.89408866995074,2067,0
"marital-status",0,7,0.802857142857143,20,0.126582278481013
"education",0,16,0.788571428571429,21,0.0632911392405066
"native-country",0,42,0.782857142857143,22,0.0379746835443038
"education-num",0,1,0.78,3.5,0.0253164556962028
"capital-loss",0,-1,0.78,2067,0.0253164556962028
"race",271,5,0.977914649034966,23,0
"occupation",271,15,0.477970341501169,24,0
"workclass",271,9,0.441067940091168,25,0
"fnlwgt",271,1,0.377998501789525,31738,0
"hours-per-week",271,-1,0.0586097860978714,49.5,0
"workclass",269,9,0.192565055762085,26,0
"fnlwgt",269,-1,0.0925650557620843,386297.5,0
"hours-per-week",269,-1,0.0725650557620843,49.5,0
"occupation",269,15,0.0666391298361579,27,0
"education",269,16,0.0169552996645232,28,0
"fnlwgt",10,-1,0.8,333965,0
"hours-per-week",10,-1,0.8,47.5,0
"education",10,16,0.466666666666666,29,0
"occupation",10,15,0.466666666666666,30,0
"relationship",10,6,0.3,31,0
"hours-per-week",0,-1,1,47.5,1
"age",2,1,1,34,0
"fnlwgt",2,1,1,493850,0
"education",2,16,1,32,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,33,0
"age",2,-1,1,33,0
"workclass",2,9,1,34,0
"fnlwgt",2,-1,1,28608,0
"education",2,16,1,35,0
"education-num",2,-1,1,9.5,0
"hours-per-week",79,-1,2.04351495138506,44,0
"occupation",79,15,1.68722982864032,36,0
"education",79,16,1.32613378182998,37,0
"education-num",79,-1,1.32613378182998,13.5,0
"sex",79,2,0.968263581854519,38,0
"capital-loss",69,-1,0.804888600475883,1833,0
"sex",69,2,0.523600305110604,39,0
"occupation",69,15,0.401096748922837,40,0
"fnlwgt",69,-1,0.280417930569599,137465,0
"relationship",69,6,0.280417930569599,41,0
"fnlwgt",67,-1,0.374200426439234,176041,0
"occupation",67,15,0.352032938754505,42,0
"sex",67,2,0.241931518876207,43,0
"education",67,16,0.17389647507145,44,0
"relationship",67,6,0.170367673825994,45,0
"occupation",0,15,0.701492537313433,46,0.285714285714286
"age",0,1,0.671641791044776,52.5,0.214285714285714
"education",0,16,0.656716417910448,47,0.178571428571429
"sex",0,2,0.626865671641791,48,0.107142857142857
"hours-per-week",0,-1,0.611940298507463,35.5,0.0714285714285714
"fnlwgt",28,1,1.65343915343915,179643.5,0
"occupation",28,15,1.15714285714286,49,0
"education",28,16,0.781385281385281,50,0
"relationship",28,6,0.41596638655462,51,0
"workclass",28,9,0.343809523809523,52,0
"occupation",27,15,0.703703703703704,53,0
"education",27,16,0.453703703703705,54,0
"age",27,1,0.203703703703704,50.5,0
"relationship",27,6,0.203703703703704,55,0
"marital-status",27,7,0.194612794612795,56,0
