"","count","ncat","improve","index","adj"
"education-num",23,-1,1.58102766798419,12,0
"relationship",23,6,1.58102766798419,43,0
"workclass",23,9,0.668371696504688,44,0
"education",0,16,0.826086956521739,45,0.428571428571429
"relationship",0,6,0.826086956521739,46,0.428571428571429
"education-num",0,1,0.782608695652174,8,0.285714285714286
"occupation",0,15,0.782608695652174,47,0.285714285714286
"age",0,1,0.739130434782609,45.5,0.142857142857143
"age",7,-1,1.92857142857143,37,0
"fnlwgt",7,1,1.92857142857143,194628,0
"workclass",7,9,1.82857142857143,48,0
"education",7,16,1.02857142857143,49,0
"education-num",7,-1,1.02857142857143,8,0
"education-num",0,-1,0.857142857142857,8,0.666666666666667
"workclass",0,9,0.714285714285714,50,0.333333333333333
"fnlwgt",0,1,0.714285714285714,166986.5,0.333333333333333
"marital-status",0,7,0.714285714285714,51,0.333333333333333
"fnlwgt",4,1,1.5,207777.5,0
"hours-per-week",4,-1,1.5,34,0
"age",4,1,0.5,44,0
"workclass",4,9,0.5,52,0
"education",4,16,0.5,53,0
"hours-per-week",32,-1,3.0375,53.5,0
"workclass",32,9,1.72485632183908,54,0
"age",32,1,1.46975806451613,22.5,0
"fnlwgt",32,-1,1.46975806451613,342583.5,0
"education",32,16,1.46975806451613,55,0
"age",30,1,1.67586206896552,22.5,0
"workclass",30,9,1.67586206896552,56,0
"fnlwgt",30,-1,1.67586206896552,342583.5,0
"education",30,16,1.67586206896552,57,0
"education-num",30,1,1.67586206896552,8.5,0
"fnlwgt",29,-1,1.79556650246306,342583.5,0
"education",29,16,0.524137931034483,58,0
"education-num",29,-1,0.524137931034483,12.5,0
"hours-per-week",29,-1,0.524137931034483,42.5,0
"age",29,-1,0.467727674624227,54.5,0
"age",28,-1,0.595238095238094,54.5,0
"education",28,16,0.15079365079365,59,0
"education-num",28,-1,0.15079365079365,12.5,0
"hours-per-week",28,-1,0.15079365079365,42.5,0
"fnlwgt",28,1,0.110389610389609,145149.5,0
"marital-status",0,7,0.928571428571429,60,0.333333333333333
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,197014.5,0
"education",3,16,1.33333333333333,61,0
"education-num",3,-1,1.33333333333333,11.5,0
"sex",3,2,1.33333333333333,62,0
"workclass",15,9,1.86666666666667,63,0
"occupation",15,15,1.2,64,0
"fnlwgt",15,-1,1.15238095238095,405610.5,0
"marital-status",15,7,1.15238095238095,65,0
"hours-per-week",15,1,1.15238095238095,15,0
"age",0,1,0.666666666666667,39.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,116210.5,0.285714285714286
"marital-status",0,7,0.666666666666667,66,0.285714285714286
"occupation",0,15,0.666666666666667,67,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,42.5,0.285714285714286
"occupation",8,15,1.33333333333333,68,0
"hours-per-week",8,1,1.33333333333333,37.5,0
"age",8,-1,0.571428571428572,28,0
"workclass",8,9,0.571428571428572,69,0
"fnlwgt",8,-1,0.571428571428572,93276,0
"education",6,16,1.06666666666667,70,0
"education-num",6,-1,1.06666666666667,14.5,0
"marital-status",6,7,1.06666666666667,71,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,246871,0
"age",5,1,0.6,30.5,0
"fnlwgt",5,1,0.6,162363,0
"marital-status",5,7,0.266666666666667,72,0
"sex",5,2,0.266666666666667,73,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"fnlwgt",0,1,1,162363,1
"hours-per-week",0,1,0.8,46.5,0.5
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,112232.5,0
"sex",2,2,1,74,0
"hours-per-week",2,-1,1,42.5,0
"education",324,16,26.3274747474748,75,0
"education-num",324,-1,26.3274747474748,12.5,0
"occupation",324,15,19.6079493951972,76,0
"capital-gain",324,-1,16.6868562893694,5095.5,0
"workclass",324,9,10.4473092910909,77,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.787037037037037,78,0.303030303030303
"workclass",0,9,0.731481481481482,79,0.121212121212121
"capital-gain",0,-1,0.719135802469136,12205,0.0808080808080808
"native-country",0,42,0.709876543209877,80,0.0505050505050507
"capital-gain",225,-1,12.0914285714286,5095.5,0
"hours-per-week",225,-1,7.1451655629139,44.5,0
"occupation",225,15,6.0199296270232,81,0
"workclass",225,9,3.92925925925924,82,0
"age",225,-1,3.88835558807389,35.5,0
"occupation",210,15,7.51217503217504,83,0
"hours-per-week",210,-1,5.45190476190476,49,0
"native-country",210,42,4.27258437355525,84,0
"workclass",210,9,4.03333333333333,85,0
"age",210,1,3.74913880445796,59.5,0
"hours-per-week",185,-1,3.69972972972973,53,0
"native-country",185,42,3.64401544401544,86,0
"occupation",185,15,2.9089635285124,87,0
"age",185,1,2.31154791154791,59.5,0
"education",185,16,1.64640569180447,88,0
"education",0,16,0.87027027027027,89,0.0399999999999996
"race",0,5,0.87027027027027,90,0.0399999999999996
"native-country",0,42,0.87027027027027,91,0.0399999999999996
"native-country",160,42,4.03662420382166,92,0
"occupation",160,15,2.70210849756305,93,0
"age",160,-1,1.97369525088102,36.5,0
"hours-per-week",160,-1,1.51595744680851,39,0
"fnlwgt",160,-1,1.25919793966152,386708,0
"occupation",157,15,2.96547663651448,94,0
"age",157,-1,1.95196862097806,36.5,0
"hours-per-week",157,-1,1.27859318748268,39,0
"capital-loss",157,-1,0.964804367606909,1813.5,0
"fnlwgt",157,-1,0.893961876764422,149341,0
"fnlwgt",0,1,0.78343949044586,414701,0.105263157894737
"workclass",0,9,0.777070063694268,95,0.0789473684210526
"race",0,5,0.777070063694268,96,0.0789473684210526
"hours-per-week",0,-1,0.777070063694268,18,0.0789473684210526
"native-country",0,42,0.770700636942675,97,0.0526315789473684
"age",119,-1,2.41313783775443,36.5,0
"fnlwgt",119,-1,2.26529046401168,386708,0
"hours-per-week",119,-1,1.37406738396292,39,0
"education",119,16,0.999112751896874,98,0
"capital-loss",119,-1,0.942589425150587,1813.5,0
"fnlwgt",0,1,0.65546218487395,287336,0.0465116279069769
"hours-per-week",0,1,0.647058823529412,49,0.0232558139534886
"native-country",0,42,0.647058823529412,99,0.0232558139534886
"fnlwgt",43,-1,1.6843853820598,393649,0
"age",43,1,0.694838343732278,22.5,0
"education",43,16,0.694838343732278,100,0
"occupation",43,15,0.694838343732278,101,0
"hours-per-week",43,-1,0.620893318567738,46.5,0
"education",42,16,0.77142857142857,102,0
"occupation",42,15,0.77142857142857,103,0
"fnlwgt",42,1,0.571428571428571,175534,0
"age",42,1,0.214285714285714,27.5,0
"education-num",42,1,0.152073732718893,9.5,0
"occupation",40,15,0.852631578947371,104,0
"fnlwgt",40,1,0.270588235294119,175534,0
"hours-per-week",40,-1,0.192156862745099,47.5,0
"education",40,16,0.180952380952383,105,0
"age",40,-1,0.0867383512544824,33.5,0
"fnlwgt",38,1,0.280701754385964,83258.5,0
"age",38,1,0.101214574898785,27.5,0
"education",38,16,0.0473684210526297,106,0
"occupation",38,15,0.0382775119617222,107,0
"education-num",38,1,0.0187969924812026,9.5,0
"workclass",0,9,0.894736842105263,108,0.333333333333334
"age",6,1,1.66666666666667,28,0
"fnlwgt",6,-1,1.66666666666667,81236.5,0
"occupation",6,15,0.333333333333333,109,0
"workclass",6,9,0.166666666666667,110,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,148265.5,0
"education",2,16,1,111,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,40,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,209648,0
"occupation",2,15,1,112,0
"native-country",2,42,1,113,0
"age",76,1,3.66942355889725,38.5,0
"fnlwgt",76,-1,2.23365120117367,167515,0
"hours-per-week",76,-1,1.63777089783282,39,0
"occupation",76,15,1.30614471502138,114,0
"education",76,16,1.19323308270677,115,0
"capital-loss",70,-1,2.06103896103896,1733,0
"fnlwgt",70,-1,2.05864661654135,167515,0
"age",70,1,1.91527093596059,59.5,0
"hours-per-week",70,-1,1.19447004608295,39,0
"occupation",70,15,1.06543778801843,116,0
"fnlwgt",66,-1,2.2149064171123,179136,0
"age",66,1,1.83566433566434,57.5,0
"occupation",66,15,1.00142602495544,117,0
"hours-per-week",66,-1,0.940438871473351,39,0
"workclass",66,9,0.68181818181818,118,0
"age",0,1,0.621212121212121,58.5,0.21875
"workclass",0,9,0.606060606060606,119,0.1875
"education",0,16,0.575757575757576,120,0.125
"education-num",0,-1,0.545454545454545,9.5,0.0624999999999999
"occupation",0,15,0.545454545454545,121,0.0624999999999999
"age",32,1,2.00892857142857,46,0
"workclass",32,9,1.69556451612903,122,0
"education",32,16,0.704166666666667,123,0
"native-country",32,42,0.704166666666667,124,0
"occupation",32,15,0.520833333333334,125,0
"workclass",0,9,0.8125,126,0.142857142857143
"native-country",0,42,0.8125,127,0.142857142857143
"education",7,16,1.82857142857143,128,0
"occupation",7,15,1.82857142857143,129,0
"age",7,-1,0.761904761904761,44,0
"workclass",7,9,0.761904761904761,130,0
"education-num",7,1,0.761904761904761,7.5,0
"hours-per-week",5,-1,1.6,41,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.6,146295.5,0
"occupation",5,15,0.266666666666667,131,0
"native-country",5,42,0.1,132,0
"occupation",34,15,2.19607843137255,133,0
"education",34,16,2.10084033613445,134,0
"fnlwgt",34,1,1.96880570409982,216671,0
"age",34,1,1.12941176470588,57.5,0
"education-num",34,-1,1.12941176470588,6.5,0
"workclass",0,9,0.823529411764706,135,0.142857142857143
"education",0,16,0.823529411764706,136,0.142857142857143
"hours-per-week",0,-1,0.823529411764706,37.5,0.142857142857143
"age",27,1,1.85507246376812,57.5,0
"education",27,16,1.85507246376812,137,0
"education-num",27,-1,1.85507246376812,6.5,0
"hours-per-week",27,1,1.71904761904762,42,0
"fnlwgt",27,1,1.36742424242424,216671,0
"education",0,16,0.925925925925926,138,0.5
"hours-per-week",23,1,2.8889751552795,42,0
"fnlwgt",23,-1,1.57826086956522,306941.5,0
"age",23,-1,1.57630008525149,53,0
"education",23,16,1.19254658385093,139,0
"education-num",23,-1,1.19254658385093,6,0
"education",0,16,0.739130434782609,140,0.142857142857143
"native-country",0,42,0.739130434782609,141,0.142857142857143
"age",7,-1,0.714285714285714,53,0
"education",7,16,0.714285714285714,142,0
"fnlwgt",7,-1,0.380952380952381,267032,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,143,0
"fnlwgt",0,-1,0.857142857142857,267032,0.5
"age",2,1,1,55,0
"fnlwgt",2,1,1,285308,0
"education",2,16,1,144,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,145,0
"education",16,16,1.20227272727273,146,0
"fnlwgt",16,1,1.125,216671,0
"age",16,-1,1.04166666666667,53,0
"education-num",16,-1,1.00833333333333,6,0
"race",16,5,1.00833333333333,147,0
"education-num",0,-1,0.875,7.5,0.6
"fnlwgt",0,1,0.75,244388,0.2
"age",5,1,1.06666666666667,49,0
"occupation",5,15,1.06666666666667,148,0
"fnlwgt",5,-1,0.9,345417.5,0
"workclass",5,9,0.4,149,0
"education",5,16,0.4,150,0
"fnlwgt",0,-1,0.8,274295.5,0.5
"age",3,-1,1.33333333333333,43.5,0
"education",3,16,1.33333333333333,151,0
"education-num",3,-1,1.33333333333333,6,0
"fnlwgt",3,1,0.333333333333333,238749.5,0
"occupation",3,15,0.333333333333333,152,0
"race",11,5,1.47272727272727,153,0
"native-country",11,42,1.47272727272727,154,0
"age",11,-1,1.27272727272727,46,0
"fnlwgt",11,1,0.872727272727273,216671,0
"occupation",11,15,0.189393939393939,155,0
"age",10,-1,0.466666666666666,46,0
"occupation",10,15,0.466666666666666,156,0
"fnlwgt",10,1,0.3,217510.5,0
"workclass",10,9,0.0499999999999998,157,0
"education",10,16,0.0499999999999998,158,0
"fnlwgt",0,-1,0.8,203510,0.333333333333334
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,207445,0
"occupation",3,15,1.33333333333333,159,0
"age",4,1,1.5,65,0
"capital-loss",4,1,1.5,2184.5,0
"hours-per-week",4,1,1.5,46,0
"fnlwgt",4,-1,0.5,139474.5,0
"occupation",4,15,0.5,160,0
"workclass",6,9,1.66666666666667,161,0
"capital-loss",6,1,1.66666666666667,1064.5,0
"fnlwgt",6,-1,0.666666666666667,109478,0
"education",6,16,0.666666666666667,162,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",25,15,3.41333333333333,163,0
"workclass",25,9,1.17565217391304,164,0
"age",25,1,1.06730158730158,37,0
"education",25,16,1.00173913043478,165,0
"fnlwgt",25,-1,0.979999999999999,102465.5,0
"age",0,1,0.76,35.5,0.4
"workclass",0,9,0.64,166,0.1
"fnlwgt",0,1,0.64,120677,0.1
"education",0,16,0.64,167,0.1
"hours-per-week",15,1,1.2,55.5,0
"workclass",15,9,1.15238095238095,168,0
"fnlwgt",15,1,1.15238095238095,50220,0
"race",15,5,1.15238095238095,169,0
"occupation",15,15,0.775757575757576,170,0
"workclass",0,9,0.866666666666667,171,0.333333333333333
"fnlwgt",12,-1,1.51515151515151,382719,0
"race",12,5,1.51515151515151,172,0
"age",12,-1,0.666666666666666,45.5,0
"hours-per-week",12,-1,0.533333333333333,81,0
"workclass",12,9,0.476190476190476,173,0
"hours-per-week",11,-1,0.818181818181819,81,0
"age",11,-1,0.484848484848485,56,0
"fnlwgt",11,-1,0.318181818181819,273828,0
"occupation",11,15,0.318181818181819,174,0
"education",11,16,0.218181818181818,175,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,315749.5,0
"education",2,16,1,176,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,177,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,178,0
"fnlwgt",3,1,0.333333333333333,73438,0
"education",3,16,0.333333333333333,179,0
"education-num",3,-1,0.333333333333333,10,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,180,0
"fnlwgt",2,1,1,73438,0
"education",2,16,1,181,0
"education-num",2,-1,1,10,0
"education",10,16,3.2,182,0
"education-num",10,1,3.2,10.5,0
"fnlwgt",10,-1,1.42222222222222,102465.5,0
"hours-per-week",10,-1,1.42222222222222,55.5,0
"workclass",10,9,0.533333333333333,183,0
"education-num",0,1,1,10.5,1
"workclass",25,9,2.42,184,0
"age",25,1,1.78086956521739,61.5,0
"education",25,16,1.78086956521739,185,0
"education-num",25,-1,1.78086956521739,7.5,0
"hours-per-week",25,-1,1.78086956521739,35,0
"hours-per-week",0,-1,0.88,35,0.4
"fnlwgt",5,1,1.6,84595,0
"education",5,16,1.6,186,0
"education-num",5,-1,1.6,10.5,0
"age",5,-1,0.266666666666667,38,0
"workclass",5,9,0.266666666666667,187,0
"age",20,1,1.63333333333333,48,0
"education",20,16,1.22549019607843,188,0
"fnlwgt",20,1,1.18421052631579,245668,0
"education-num",20,-1,1.18421052631579,7.5,0
"native-country",20,42,1.18421052631579,189,0
"fnlwgt",0,1,0.8,231004.5,0.2
"education",0,16,0.8,190,0.2
"fnlwgt",5,-1,1.06666666666667,196160,0
"education",5,16,1.06666666666667,191,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"education-num",5,-1,0.9,11,0
"age",5,-1,0.4,50.5,0
"age",0,-1,0.8,52.5,0.5
"age",3,1,1.33333333333333,72,0
"fnlwgt",3,1,1.33333333333333,241990.5,0
"education",3,16,1.33333333333333,192,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",15,16,1.60952380952381,193,0
"education-num",15,1,1.60952380952381,11.5,0
"native-country",15,42,1.60952380952381,194,0
"age",15,-1,1.46666666666667,36,0
"hours-per-week",15,-1,0.609523809523809,49,0
"age",14,-1,0.523809523809523,36,0
"fnlwgt",14,-1,0.257142857142857,136970,0
"education",14,16,0.257142857142857,195,0
"education-num",14,-1,0.257142857142857,9.5,0
"hours-per-week",14,-1,0.19047619047619,49,0
"fnlwgt",0,1,0.857142857142857,209749.5,0.333333333333333
"native-country",0,42,0.857142857142857,196,0.333333333333333
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,177060.5,0
"education",3,16,1.33333333333333,197,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",15,1,1.86666666666667,77.5,0
"occupation",15,15,1.86666666666667,198,0
"workclass",15,9,0.866666666666666,199,0
"fnlwgt",15,-1,0.2,158117,0
"capital-gain",15,-1,0.2,7032.5,0
"occupation",99,15,4.78468899521532,200,0
"hours-per-week",99,-1,3.17398119122258,35.5,0
"age",99,-1,2.62302813465605,32.5,0
"workclass",99,9,1.91657754010696,201,0
"capital-gain",99,-1,1.91657754010696,5095.5,0
"age",95,-1,3.23936012639478,32.5,0
"hours-per-week",95,-1,2.79106858054227,35.5,0
"workclass",95,9,1.4554905782976,202,0
"capital-gain",95,-1,1.4554905782976,5095.5,0
"education",95,16,0.953004683654839,203,0
"workclass",13,9,2.46153846153846,204,0
"fnlwgt",13,1,1.66153846153846,202819,0
"education",13,16,1.66153846153846,205,0
"age",13,1,1.37062937062937,27.5,0
"education-num",13,-1,1.37062937062937,14.5,0
"fnlwgt",0,1,0.923076923076923,202819,0.75
"age",0,1,0.846153846153846,31.5,0.5
"education",0,16,0.769230769230769,206,0.25
"occupation",0,15,0.769230769230769,207,0.25
"race",0,5,0.769230769230769,208,0.25
"fnlwgt",9,-1,1.6,154670,0
"education",9,16,1,209,0
"occupation",9,15,1,210,0
"capital-loss",9,-1,1,943.5,0
"hours-per-week",9,-1,1,30,0
"education",0,16,0.777777777777778,211,0.5
"education-num",0,-1,0.777777777777778,14.5,0.5
"capital-loss",0,-1,0.777777777777778,1894.5,0.5
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"age",0,-1,0.666666666666667,29.5,0.25
"fnlwgt",5,1,2.4,124950.5,0
"occupation",5,15,1.06666666666667,212,0
"age",5,1,0.9,27.5,0
"workclass",5,9,0.9,213,0
"capital-loss",5,-1,0.9,943.5,0
"hours-per-week",82,-1,1.65278241823514,35.5,0
"workclass",82,9,0.830751483190511,214,0
"fnlwgt",82,-1,0.830751483190511,59394.5,0
"capital-gain",82,-1,0.776599505125493,5095.5,0
"age",82,1,0.61777480788507,55.5,0
"age",0,1,0.914634146341463,57,0.222222222222222
"capital-loss",0,1,0.902439024390244,1655,0.111111111111111
"capital-loss",9,-1,1.77777777777778,912.5,0
"occupation",9,15,1.58730158730159,215,0
"age",9,-1,1.01587301587302,66,0
"workclass",9,9,0.694444444444445,216,0
"fnlwgt",9,-1,0.694444444444445,32973,0
"fnlwgt",0,-1,0.777777777777778,193942.5,0.333333333333333
"education",6,16,1.33333333333333,217,0
"education-num",6,-1,1.33333333333333,14.5,0
"occupation",6,15,1.33333333333333,218,0
"hours-per-week",6,1,1.33333333333333,16,0
"age",6,-1,1.06666666666667,66,0
"education-num",0,-1,1,14.5,1
"age",0,-1,0.833333333333333,51.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,154949.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,16,0.333333333333333
"occupation",3,15,1.33333333333333,219,0
"hours-per-week",3,1,1.33333333333333,16,0
"age",3,1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,220,0
"fnlwgt",3,1,0.333333333333333,128480,0
"fnlwgt",73,-1,0.884595502713882,116545,0
"workclass",73,9,0.578475876752503,221,0
"capital-gain",73,-1,0.480821917808221,5095.5,0
"occupation",73,15,0.469846308052125,222,0
"education",73,16,0.436559622726252,223,0
"workclass",0,9,0.767123287671233,224,0.15
"capital-gain",0,1,0.73972602739726,57511.5,0.0499999999999998
"age",20,-1,2.5,37,0
"workclass",20,9,2.5,225,0
"fnlwgt",20,1,2.5,113453,0
"hours-per-week",20,-1,1.66666666666667,47.5,0
"education",20,16,0.625,226,0
"workclass",18,9,1.47058823529412,227,0
"fnlwgt",18,1,1.47058823529412,115685.5,0
"education",18,16,1.14285714285714,228,0
"hours-per-week",18,-1,0.8,47.5,0
"age",18,1,0.5,55.5,0
"fnlwgt",17,-1,0.862745098039216,59394.5,0
"age",17,1,0.662745098039216,55.5,0
"occupation",17,15,0.662745098039216,229,0
"hours-per-week",17,-1,0.418300653594772,47.5,0
"education",17,16,0.338935574229692,230,0
"fnlwgt",6,1,1.33333333333333,36707,0
"age",6,-1,1.06666666666667,45.5,0
"education",6,16,1.06666666666667,231,0
"education-num",6,1,1.06666666666667,13.5,0
"occupation",6,15,1.06666666666667,232,0
"education",0,16,0.666666666666667,233,0.333333333333333
"occupation",0,15,0.666666666666667,234,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,235,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,44486.5,0
"education",3,16,0.333333333333333,236,0
"capital-loss",53,1,0.749167591564925,742.5,0
"fnlwgt",53,1,0.396226415094338,169717.5,0
"education",53,16,0.310512129380051,237,0
"education-num",53,-1,0.310512129380051,13.5,0
"age",53,1,0.261091279959202,40.5,0
"age",2,-1,1,62.5,0
"workclass",2,9,1,238,0
"fnlwgt",2,1,1,190536.5,0
"capital-loss",2,-1,1,1938.5,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",51,1,0.397058823529413,43.5,0
"workclass",51,9,0.267748478701828,239,0
"fnlwgt",51,1,0.227703984819735,169717.5,0
"education",51,16,0.192513368983957,240,0
"education-num",51,-1,0.192513368983957,13.5,0
"workclass",0,9,0.666666666666667,241,0.291666666666667
"occupation",0,15,0.647058823529412,242,0.25
"age",0,-1,0.627450980392157,39.5,0.208333333333333
"fnlwgt",0,-1,0.607843137254902,124268,0.166666666666667
"capital-gain",0,1,0.568627450980392,2506.5,0.0833333333333333
"fnlwgt",24,1,0.634615384615385,168745,0
"workclass",24,9,0.613636363636363,243,0
"age",24,1,0.535714285714285,40,0
"education",24,16,0.308823529411764,244,0
"education-num",24,-1,0.308823529411764,13.5,0
"occupation",0,15,0.708333333333333,245,0.363636363636364
"age",0,1,0.666666666666667,37.5,0.272727272727273
"workclass",0,9,0.666666666666667,246,0.272727272727273
"capital-gain",0,1,0.625,2506.5,0.181818181818182
"hours-per-week",0,1,0.625,46.5,0.181818181818182
"workclass",13,9,1.28205128205128,247,0
"fnlwgt",13,-1,1.28205128205128,173674.5,0
"age",13,1,0.865384615384615,40,0
"education",13,16,0.615384615384615,248,0
"education-num",13,-1,0.615384615384615,13.5,0
"fnlwgt",12,-1,1.51515151515151,173674.5,0
"hours-per-week",12,-1,0.533333333333333,46.5,0
"age",12,1,0.476190476190476,40,0
"education",12,16,0.333333333333333,249,0
"education-num",12,-1,0.333333333333333,13.5,0
"hours-per-week",11,-1,0.818181818181819,46.5,0
"age",11,1,0.318181818181819,47,0
"fnlwgt",11,1,0.218181818181818,244606,0
"occupation",11,15,0.218181818181818,250,0
"capital-gain",11,1,0.218181818181818,2506.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,220542.5,0
"occupation",2,15,1,251,0
"capital-gain",2,1,1,2506.5,0
"age",284,-1,18.8962822909499,49,0
"race",284,5,16.755909208532,252,0
"workclass",284,9,16.1345283225555,253,0
"occupation",284,15,14.8894697943175,254,0
"fnlwgt",284,-1,10.9227013713091,186422.5,0
"workclass",0,9,0.971830985915493,255,0.703703703703704
"education",0,16,0.96830985915493,256,0.666666666666667
"occupation",0,15,0.96830985915493,257,0.666666666666667
"education-num",0,1,0.964788732394366,9.5,0.62962962962963
"race",0,5,0.964788732394366,258,0.62962962962963
"capital-gain",27,-1,3.72302737520129,2193,0
"occupation",27,15,2.59259259259259,259,0
"age",27,-1,2.32200435729848,30.5,0
"hours-per-week",27,1,1.71259259259259,24,0
"education",27,16,1.31986531986532,260,0
"fnlwgt",23,-1,2.567977915804,216040,0
"occupation",23,15,2.40802675585284,261,0
"age",23,-1,1.21805006587615,35,0
"race",23,5,1.14229249011858,262,0
"hours-per-week",23,1,1.14229249011858,24,0
"education",0,16,0.782608695652174,263,0.444444444444444
"occupation",0,15,0.782608695652174,264,0.444444444444444
"age",0,1,0.652173913043478,40.5,0.111111111111111
"workclass",0,9,0.652173913043478,265,0.111111111111111
"race",0,5,0.652173913043478,266,0.111111111111111
"occupation",14,15,1.85714285714286,267,0
"hours-per-week",14,1,1.85714285714286,24,0
"education",14,16,0.523809523809523,268,0
"age",14,-1,0.357142857142857,43.5,0
"education-num",14,-1,0.357142857142857,12.5,0
"occupation",9,15,2.77777777777778,269,0
"fnlwgt",9,1,1.77777777777778,248084.5,0
"age",9,-1,1.34444444444444,34,0
