"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,191,1,0.151832461,4,5,  1.00000000,809.00000000,191.00000000,  0.80900000,  0.19100000,  1.00000000
"2","capital-gain", 654, 654, 33,1,0.057591623,4,1,  1.00000000,621.00000000, 33.00000000,  0.94954128,  0.05045872,  0.65400000
"4","hours-per-week", 643, 643, 22,1,0.006108202,4,1,  1.00000000,621.00000000, 22.00000000,  0.96578538,  0.03421462,  0.64300000
"8","age", 595, 595,  9,1,0.006108202,4,5,  1.00000000,586.00000000,  9.00000000,  0.98487395,  0.01512605,  0.59500000
"16","<leaf>", 487, 487,  0,1,0.000000000,0,0,  1.00000000,487.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48700000
"17","fnlwgt", 108, 108,  9,1,0.006108202,4,2,  1.00000000, 99.00000000,  9.00000000,  0.91666667,  0.08333333,  0.10800000
"34","fnlwgt",  98,  98,  5,1,0.005235602,4,0,  1.00000000, 93.00000000,  5.00000000,  0.94897959,  0.05102041,  0.09800000
"68","education",  97,  97,  4,1,0.005235602,4,0,  1.00000000, 93.00000000,  4.00000000,  0.95876289,  0.04123711,  0.09700000
"136","occupation",  96,  96,  3,1,0.005235602,4,0,  1.00000000, 93.00000000,  3.00000000,  0.96875000,  0.03125000,  0.09600000
"272","education",  91,  91,  1,1,0.001745201,4,1,  1.00000000, 90.00000000,  1.00000000,  0.98901099,  0.01098901,  0.09100000
"544","<leaf>",  83,  83,  0,1,0.000000000,0,0,  1.00000000, 83.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08300000
"545","fnlwgt",   8,   8,  1,1,0.001745201,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1090","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1091","workclass",   2,   2,  1,1,0.001745201,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2182","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2183","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","workclass",   5,   5,  2,1,0.005235602,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"546","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"547","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"137","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","marital-status",  10,  10,  4,1,0.006108202,4,5,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"70","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"71","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","occupation",  48,  48, 13,1,0.006108202,4,5,  1.00000000, 35.00000000, 13.00000000,  0.72916667,  0.27083333,  0.04800000
"18","marital-status",  31,  31,  5,1,0.005235602,4,5,  1.00000000, 26.00000000,  5.00000000,  0.83870968,  0.16129032,  0.03100000
"36","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"37","age",  15,  15,  5,1,0.005235602,4,0,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"74","fnlwgt",  13,  13,  3,1,0.005235602,4,5,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"148","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"149","fnlwgt",   7,   7,  3,1,0.005235602,4,0,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"298","age",   5,   5,  1,1,0.005235602,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"596","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"597","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"299","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"75","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"19","age",  17,  17,  8,1,0.006108202,4,2,  1.00000000,  9.00000000,  8.00000000,  0.52941176,  0.47058824,  0.01700000
"38","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"39","workclass",  13,  13,  5,2,0.006108202,4,0,  2.00000000,  5.00000000,  8.00000000,  0.38461538,  0.61538462,  0.01300000
"78","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"79","marital-status",  11,  11,  3,2,0.005235602,4,0,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"158","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"159","age",  10,  10,  2,2,0.003490401,4,5,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"318","age",   6,   6,  2,2,0.003490401,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"636","sex",   3,   3,  1,1,0.003490401,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1272","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1273","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"637","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"319","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
