"","count","ncat","improve","index","adj"
"relationship",1000,6,193.828840336135,1,0
"workclass",1000,9,193.536902821317,2,0
"marital-status",1000,7,190.923427544552,3,0
"hours-per-week",1000,-1,190.264286752934,57,0
"occupation",1000,15,182.647581512243,4,0
"marital-status",0,7,0.997,5,0.992592592592593
"sex",0,2,0.772,6,0.437037037037037
"age",0,-1,0.733,32.5,0.340740740740741
"occupation",0,15,0.732,7,0.338271604938272
"hours-per-week",0,-1,0.697,43.5,0.251851851851852
"capital-gain",405,-1,12.4100502512563,8028.5,0
"education",405,16,7.03840399002493,8,0
"education-num",405,-1,7.03840399002493,15.5,0
"capital-loss",405,-1,4.38496240601501,2169,0
"occupation",405,15,4.23870967741935,9,0
"education",398,16,7.28944213453052,10,0
"education-num",398,-1,7.28944213453052,15.5,0
"capital-loss",398,-1,4.62940553105663,2169,0
"occupation",398,15,2.45922349176049,11,0
"native-country",398,42,1.80858954723237,12,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.992462311557789,13,0.250000000000005
"capital-loss",394,-1,3.16940221575562,2169,0
"occupation",394,15,1.62622189992749,14,0
"hours-per-week",394,-1,1.11283125371795,41,0
"age",394,-1,0.739162548216974,29.5,0
"native-country",394,42,0.51806942154483,15,0
"occupation",389,15,1.11934069257523,16,0
"age",389,-1,0.737802182938051,47.5,0
"hours-per-week",389,-1,0.58911510719545,44,0
"native-country",389,42,0.543886054761554,17,0
"education",389,16,0.513827354863739,18,0
"education",0,16,0.652956298200514,19,0.205882352941176
"education-num",0,-1,0.6426735218509,12.5,0.182352941176471
"relationship",0,6,0.611825192802057,20,0.111764705882353
"hours-per-week",0,-1,0.598971722365039,41,0.0823529411764706
"workclass",0,9,0.593830334190231,21,0.0705882352941176
"native-country",170,42,1.71590671771666,22,0
"age",170,-1,1.27130036094039,47.5,0
"hours-per-week",170,-1,0.722844649781372,44,0
"fnlwgt",170,-1,0.691764705882346,314101.5,0
"marital-status",170,7,0.539243797877571,23,0
"age",169,-1,1.33897253128023,50.5,0
"hours-per-week",169,-1,0.832796835815031,44,0
"fnlwgt",169,-1,0.754918390850246,314101.5,0
"relationship",169,6,0.511242603550301,24,0
"marital-status",169,7,0.488335864271885,25,0
"marital-status",0,7,0.911242603550296,26,0.285714285714285
"education",0,16,0.887573964497041,27,0.0952380952380949
"capital-loss",0,-1,0.887573964497041,908,0.0952380952380949
"education-num",0,1,0.881656804733728,4.5,0.047619047619047
"hours-per-week",0,1,0.881656804733728,18,0.047619047619047
"fnlwgt",148,-1,0.583991683991679,314101.5,0
"age",148,-1,0.477372721558758,29.5,0
"hours-per-week",148,-1,0.304504504504497,44,0
"education",148,16,0.262080262080255,28,0
"relationship",148,6,0.236920406645176,29,0
"native-country",0,42,0.885135135135135,30,0.055555555555555
"education",130,16,0.357619738751816,31,0
"hours-per-week",130,-1,0.336754317111459,44,0
"age",130,-1,0.192202318229716,29.5,0
"education-num",130,-1,0.130316742081444,9.5,0
"occupation",130,15,0.0979321753515334,32,0
"education-num",0,-1,0.753846153846154,9.5,0.39622641509434
"age",0,1,0.646153846153846,21.5,0.132075471698113
"workclass",0,9,0.623076923076923,33,0.0754716981132076
"hours-per-week",0,1,0.623076923076923,22.5,0.0754716981132076
"occupation",0,15,0.607692307692308,34,0.0377358490566036
"hours-per-week",53,-1,0.945006902899215,44,0
"age",53,-1,0.53908355795148,29.5,0
"occupation",53,15,0.337402885682573,35,0
"relationship",53,6,0.261091279959202,36,0
"fnlwgt",53,-1,0.245501777413178,180461.5,0
"age",41,-1,0.617886178861789,47.5,0
"occupation",41,15,0.451219512195123,37,0
"relationship",41,6,0.173441734417345,38,0
"fnlwgt",41,-1,0.117886178861789,197171,0
"hours-per-week",41,1,0.0564826700898586,39,0
"race",0,5,0.951219512195122,39,0.333333333333332
"workclass",3,9,1.33333333333333,40,0
"marital-status",3,7,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,42,0
"relationship",3,6,1.33333333333333,43,0
"hours-per-week",3,1,1.33333333333333,39,0
"occupation",12,15,1.38888888888889,44,0
"education",12,16,1.22727272727273,45,0
"age",12,-1,1.07142857142857,29.5,0
"fnlwgt",12,1,0.5,220750,0
"sex",12,2,0.5,46,0
"education",0,16,0.833333333333333,47,0.333333333333333
"age",9,-1,0.777777777777778,34,0
"fnlwgt",9,1,0.777777777777778,91921.5,0
"education",9,16,0.277777777777778,48,0
"education-num",9,-1,0.277777777777778,12,0
"occupation",9,15,0.277777777777778,49,0
"age",2,1,1,37.5,0
"workclass",2,9,1,50,0
